user_id,recommended_items
1589633,1262099 1694879 2778525 1244196 1386412 
1589832,2698468 1244196 1695664 612412 1241464 
1590150,1502246 2778525 1244196 668146 808771 
1590403,2219806 2418293 1099151 1166008 1184612 
1590428,1413092 1704683 2113104 168502 1211336 
1590983,2651776 1262099 2023555 2778525 1694879 
1591203,766373 909518 2072280 1339242 1262099 
1591944,1982972 1159716 2002097 2471983 2334361 
1592109,2095672 719706 929053 2789248 988691 
1592608,2778525 1244196 1386412 1262099 657183 
1592743,1053542 193483 2481419 680340 982359 
1593207,1437332 2430891 797595 2553625 527751 
1593252,2049946 1830993 2774804 1036813 1341138 
1593380,2280960 1233566 386017 2129017 2214545 
1594532,763397 992471 892404 2778525 1244196 
1594553,2378684 1165605 1636910 1953846 2490891 
1594574,1069034 1053542 1244196 823512 1241609 
1595198,1262099 2778525 1244196 1694879 1386412 
1595465,1971458 394095 85636 2477757 908778 
1596098,380146 459760 248669 1695664 3236 
1596352,717127 1386412 410414 2280960 1244196 
1596565,2127719 1829851 1846186 2810157 69845 
1597006,824606 497610 882501 1369829 587078 
1597287,2635038 2666340 882380 1857983 2521990 
1597792,604432 2725655 1807370 2172276 2114633 
1598206,2778525 1262099 2759789 1244196 1694879 
1598221,711679 2024094 2506235 1928254 1886939 
1598335,1301316 2541209 1550605 122720 2645314 
1598433,399596 2050227 621752 966964 1732492 
1598570,2766381 1240005 1310822 2636095 2015174 
1598789,2408834 244777 1287323 2117401 2320493 
1598967,1107447 217373 1355174 2396877 323464 
1599899,789804 1173914 1422357 1849280 2324189 
1600853,1754448 2001169 177825 2251758 2079278 
1601100,1244196 2778525 1262099 784737 657183 
1601822,1262099 2778525 1244196 1386412 1694879 
1602150,1244196 1386412 657183 650475 784737 
1602257,1262099 2778525 1244196 1386412 657183 
1602489,2503426 94309 2294453 1648453 1376935 
1602855,1398027 3450 763397 518163 2718299 
1603038,813640 2810567 257339 1844980 1246449 
1603043,1907046 250586 1028918 2149001 291669 
1603095,793921 306921 657183 1386412 942253 
1603208,1717731 1557339 2642531 474635 2563686 
1603299,2050227 2251704 399596 1963276 1976981 
1603908,2356289 928057 1169841 2637558 109948 
1603949,1506186 2361163 1094511 2548861 1728166 
1604259,2590469 1583803 2115187 1930472 2391945 
1604640,577357 2491016 1952969 1142725 2113459 
1604720,2778525 1262099 1244196 1694879 21211 
1604834,2778525 1244196 1262099 1386412 657183 
1605822,546243 1852764 2157347 1188449 721214 
1605844,2194356 336506 700843 1504403 2039563 
1606241,738056 562740 2562818 1092821 2436869 
1606582,1001431 2157347 1093296 30878 1585675 
1606760,1834691 2778525 1244196 1262099 1694879 
1607069,2277810 1244196 784737 1069281 1242418 
1607536,2778525 1244196 1262099 1386412 1694879 
1607709,1796526 1287323 942253 666394 478903 
1607761,2712481 901889 2698468 1782033 682915 
1608034,1193551 1919327 1768401 1729147 1310822 
1608100,2778525 1262099 1244196 1386412 1694879 
1608298,1386412 779190 343377 1244196 1519543 
1608348,215982 1835742 964787 2546303 2200859 
1608740,143718 1594679 412730 144119 1980621 
1608851,1262099 2778525 1244196 1386412 657183 
1609168,931519 1988160 1025299 612155 1386412 
1609584,2778662 1217083 1876513 429123 1867675 
1609822,2476293 289131 1887309 1390420 476289 
1609983,876735 2409457 687478 2249320 343377 
1609991,2111288 2093466 2672526 1056667 2552884 
1611231,1262099 2310939 2778525 2228142 2816640 
1611696,2778525 1244196 1386412 1262099 1694879 
1612045,1244196 784737 52365 657183 2197213 
1612109,460717 794156 2024094 781705 2506235 
1612214,533554 1606360 517025 1669539 660035 
1612226,619739 1714427 2265362 1655570 1997760 
1612472,475121 1494602 28072 504112 1717859 
1612600,1193717 1684123 2301031 328351 2772722 
1612687,1695664 22934 2134619 1242418 2547597 
1612841,1654923 204700 2596158 562493 1633656 
1613951,2319540 894515 72465 2092767 1244196 
1614285,1004359 44389 789578 240780 2751178 
1614607,1576126 667505 1239082 899111 1830993 
1614661,2249632 1386412 2591944 1319362 2637434 
1615152,1258445 1031734 2656338 1069424 268035 
1615448,2231904 1313059 2082287 2147088 2239159 
1615507,421773 2031953 265522 2713312 784542 
1615690,1289358 2600575 1215656 1952580 2151910 
1616009,1443706 266412 1386412 343377 1162250 
1616132,1132902 2348229 1463178 2778525 2297678 
1616352,2459081 468120 692994 1048520 2420135 
1616435,430992 73857 166946 2523343 1812491 
1616615,490987 331650 109031 1496888 2197685 
1616824,1262099 1143560 70297 1125782 2228142 
1617435,2613068 1262940 305291 359919 1854085 
1617493,193483 823512 1244196 79531 1732848 
1618596,2075551 2292605 489693 2244528 383573 
1618842,2200859 1984327 633315 536047 1575243 
1618926,1364124 2328730 214974 1818555 1827898 
1618990,1262099 2778525 1244196 1386412 657183 
1619158,375324 823512 42452 1244196 538069 
1619568,1538218 2453319 2725338 1784510 1033001 
1619838,2062886 856444 721214 1714673 1155556 
1619891,1262099 2778525 1694879 1244196 21211 
1620492,1541359 1830993 1544868 636023 1989397 
1621374,1644077 507069 2213987 95911 2637434 
1621574,1694797 1244196 784737 779190 2455056 
1621612,1262099 2228142 221442 1931252 1825993 
1621890,801479 1268927 1712268 1954375 1458140 
1621931,1443706 2466095 657183 784737 2459081 
1622836,1730037 1427387 1315172 2099969 2227335 
1623038,2778525 734196 1262099 2710882 2228142 
1623676,530744 1630793 2337484 2127017 144547 
1623733,220889 1423795 1636859 2039826 1472716 
1624073,266412 657183 738110 1069281 1850794 
1624168,2790725 2123764 1331984 2744606 2602013 
1624182,2401482 1239350 275619 937891 1215013 
1625211,1728166 1078977 2205815 2277810 1506186 
1625587,579292 1244196 1732848 657183 266412 
1626356,2778525 1262099 1244196 1386412 657183 
1627115,1432568 1317915 399435 1619659 966964 
1627247,1262099 2228142 2778525 725181 1244196 
1627645,2778525 1244196 1262099 1694879 1386412 
1627827,2778525 1262099 1694879 1244196 21211 
1627970,2002097 2348573 2210816 2251758 2198329 
1628780,967984 763462 458675 2179252 1062183 
1628860,2778525 1262099 1244196 1694879 1386412 
1629054,1635931 1171271 144119 1264483 1262099 
1629284,2005895 499178 1432568 2079278 2251758 
1630123,2778525 1262099 1244196 1386412 1694879 
1630970,139405 817273 2419836 1095635 2491575 
1631371,1728212 340811 1737225 1268927 2014539 
1632386,645000 1609802 1686458 278589 2036783 
1632525,1262099 2778525 1694879 21211 1244196 
1632674,85340 854372 2044303 1717731 2260646 
1633093,886778 2131409 1368663 1518309 196968 
1633407,2778525 1262099 1244196 1694879 1386412 
1633682,1430243 586804 1889205 1893616 186124 
1633927,2027015 2470649 612155 926632 1041709 
1633974,2778525 1262099 1244196 1694879 21211 
1634073,2268052 2612295 2635038 1083742 2049946 
1634216,2778525 1244196 1262099 1694879 1386412 
1634221,2391422 697373 1402854 2514346 948249 
1635441,624264 2521154 2043929 951920 1830993 
1635698,1074013 844416 931519 2750191 2373468 
1635828,475121 2738473 2191475 1021346 1078888 
1636145,2778525 1262099 1244196 1694879 21211 
1636373,2778525 1244196 1262099 1694879 1386412 
1636839,2778525 1262099 1244196 1386412 1694879 
1637192,472040 1386412 2593483 1825202 1837994 
1637278,2745832 50457 1876513 1155556 698688 
1637357,1719707 1262099 2358045 2778525 2208601 
1637398,841721 409422 1239082 1282526 66422 
1637516,1769599 1522487 2426590 969775 1022144 
1637693,1244196 2106311 211863 2778525 278589 
1637709,2778525 1244196 1386412 1262099 1694879 
1638378,1064310 1068933 1043911 617610 1271913 
1638994,1339831 158526 387969 1113937 1244471 
1639181,1527308 2094371 2280352 1762016 2141141 
1639688,838668 214390 2731831 922766 1591624 
1639721,813500 159565 1866983 1430325 1835742 
1640532,2778525 1244196 1262099 1386412 1694879 
1640680,2615456 1253286 1106621 2308408 1519714 
1640866,2380717 1790293 474710 697373 750033 
1641101,1262099 1694879 2778525 1244196 21211 
1641569,1021927 1386412 657183 2791339 2165626 
1643422,2129061 562303 105410 2666530 2791339 
1643521,2593483 486936 2002097 1386412 214637 
1643797,2281452 631930 2614865 1521292 2669570 
1644017,1447302 2778525 1262099 1244196 1694879 
1644031,58071 2825431 1007375 1527539 1244196 
1644394,2778525 1244196 1262099 1694879 1386412 
1644722,1800786 2077189 734248 2609612 1672383 
1645236,1887979 2590469 519268 1262099 2241646 
1645338,2334603 1957614 2614865 2753534 1438606 
1646103,1994725 168076 2604155 439100 802795 
1646320,604278 1928254 325258 2382705 723096 
1646865,1339536 265522 2672526 128944 78338 
1648081,1155820 2692791 548067 579292 1096406 
1648232,1533560 2086041 632512 1764845 123121 
1648256,2612295 2031953 2524755 1571417 2399276 
1648667,604795 2391945 1386412 2165430 2002097 
1648705,1876513 527236 1867675 30878 1572675 
1649059,2482596 2427577 522016 1498481 2174446 
1649242,2778525 366082 242163 1251104 2788428 
1649430,2778525 1262099 1244196 1694879 1386412 
1650115,468120 2146033 2420135 650831 1244196 
1650259,2590469 2255841 2353541 522659 2127850 
1650951,1244196 1679143 1325341 468120 437245 
1651571,2155146 2091491 2397044 2503223 1982016 
1651686,2778525 1244196 1262099 1386412 657183 
1651794,1359029 2386930 2500091 744000 310301 
1652064,2004016 1283162 472040 278589 723096 
1652684,1823827 1244196 266412 657183 2086041 
1653217,1701563 2791339 2054197 544639 2382710 
1653290,2712481 1636910 1754395 2698468 1695664 
1653431,2734492 1386412 612412 2434041 1373048 
1654272,1435315 592316 968935 1930007 1795606 
1654497,2069427 776677 2193484 1492737 2218853 
1655106,1386412 1092821 2477239 784737 2134619 
1655827,2778525 1244196 1386412 1262099 657183 
1655986,1363485 1889858 1737971 1931213 687732 
1656333,2178500 645719 2790544 35121 2271101 
1656741,2002097 472040 1959750 2024094 1269685 
1656778,2015781 265522 2627099 726490 39704 
1656892,2778525 410070 2574702 1053542 351203 
1656914,1244196 2420135 1162250 1386412 1679143 
1657606,1244196 2778525 1262099 784737 657183 
1657646,818486 1730803 205039 917243 1092821 
1657715,543296 79531 1731527 2588490 1244196 
1658231,472040 278589 723096 460717 507102 
1658269,931519 2336701 1443706 612155 554226 
1658282,1443706 266412 1984077 657183 468120 
1658843,2157347 2778525 297118 1262099 2778662 
1658917,2778525 1262099 1244196 1386412 657183 
1658972,2579338 2063155 821213 844416 1779169 
1659362,1679143 468120 2459081 1249278 2777806 
1659420,1305514 1458449 2548962 1531632 1262099 
1659692,120395 2169867 1502022 1262099 2571800 
1659825,1604573 2470649 1854924 609940 2439247 
1659868,657183 784737 1249278 266412 1443706 
1660216,1422357 1119926 931519 2822479 1499162 
1660669,1192914 1360976 2821759 923350 2257134 
1661653,1348314 839886 1096406 564986 530799 
1661674,535530 2445526 312943 2698468 127085 
1662665,1451951 1973744 2156160 412368 2128544 
1662778,1113937 1586072 794365 483871 2057312 
1663282,360483 1057746 121026 2140104 724014 
1664518,2709876 2310379 730277 2335545 2417933 
1665022,1053542 1244196 823512 891858 1241609 
1665046,2477757 260617 1824686 190325 1167493 
1665771,1941772 2082622 1945860 261185 2023026 
1665835,1432568 2750191 1636859 292139 160177 
1666370,1432568 2770160 186124 557005 1086695 
1666548,1262099 2778525 1694879 21211 921999 
1666593,590898 657183 2208081 2082613 2057927 
1666663,2778525 1244196 1386412 657183 2791339 
1666758,1244196 2014007 999536 439015 1140869 
1666982,2778525 1244196 1262099 1694879 1386412 
1667044,78899 2371142 2366001 2159134 1947697 
1667129,2774804 77575 161269 931519 2038259 
1667807,657183 266412 343377 2791339 1244196 
1668079,1870704 217942 662226 2183288 1257790 
1668874,1140869 2024094 1117333 134458 47583 
1669270,1262099 2778525 1244196 1694879 21211 
1669506,2251758 2463127 1277973 1506186 2004689 
1669972,657183 2031981 1249278 1162250 343377 
1670124,2726711 1223388 508487 2091201 2808361 
1671023,236410 91099 54612 776155 1330328 
1671082,922410 266817 1982972 2157347 2260494 
1671472,612155 931519 526501 2336701 1422357 
1671849,1730555 425471 2310379 1534238 406760 
1671873,15530 1907046 986950 291669 2698338 
1672971,1169139 1322673 886547 2460032 1570153 
1673442,1774071 2596723 162175 1192397 1004023 
1673969,1209840 2011456 1326002 1087533 2072476 
1674042,441804 261953 365373 1467771 1287265 
1674679,1670321 637245 381720 381044 2166676 
1675190,2778525 1244196 1386412 1262099 1694879 
1675199,468120 1443706 657183 1244196 1679143 
1675387,1262099 2778525 1244196 916492 1429041 
1675614,638712 1679143 1671118 468120 1244196 
1675999,2251758 340121 499178 246014 1893616 
1676323,2143484 742884 2416443 782548 2373089 
1676570,2558997 1877438 133332 2063265 1636091 
1676775,810121 1876513 2213987 818888 1748626 
1676880,1422357 1386412 1509637 657183 415358 
1677408,2141796 1328082 1393670 342302 569550 
1677554,2778525 1262099 2228142 1244196 1386412 
1677828,1317721 420217 988140 492273 2778525 
1678108,1602720 1814343 1004270 1647201 504566 
1678190,1685958 2651519 841023 650831 594862 
1678249,1006448 233182 2348229 1036839 2562287 
1678294,1519543 657183 2163770 720941 2712481 
1678601,1076904 979910 1465990 1330328 2681475 
1678938,931313 792065 2651519 224117 213792 
1679527,468120 2420135 907363 1047625 2459081 
1680028,2049278 2578826 2528784 522450 495939 
1680361,1262099 2778525 1694879 1244196 21211 
1680631,78655 1386412 1132612 1147331 2608319 
1680757,1508399 1158232 1229104 2216334 1717763 
1681077,1665109 1478897 2489878 197012 1231748 
1681960,708657 968392 1435584 1827333 1709395 
1682671,1386412 1244196 1096406 1732848 933025 
1682708,654127 2545040 2236240 1875467 1344348 
1682861,657183 1386412 784737 2791339 1162250 
1682975,2635038 2698468 2178845 1695664 2505399 
1683313,569889 266412 1386412 657183 536047 
1683505,792834 1695664 2123151 731325 2350137 
1683693,657183 458675 2037855 1386412 2791339 
1684078,2726400 1226039 1878180 869442 1888355 
1684591,657183 2469440 2214379 1776330 980935 
1684896,1824911 2778525 1262099 416889 1694879 
1685381,1386412 247719 1476432 343377 2698468 
1685704,248669 101403 2632136 2733889 834503 
1686246,1262099 2228142 2778525 1244196 921999 
1686266,1898748 695430 1244196 2174514 784737 
1686911,2053679 1262099 2707512 2778525 1244196 
1687054,1225403 1915815 103803 2214218 1739439 
1687469,955572 2477757 2778525 1262099 168889 
1688096,988899 1376058 1835742 1531419 882543 
1688206,1928254 1984327 1887242 932558 652822 
1688482,657183 1386412 784737 1984327 343377 
1688730,1244787 1470646 1092821 812241 1386412 
1688854,1231748 1478897 197012 853645 2489878 
1688960,657183 1244196 343377 784737 266412 
1689445,1262099 1694879 2778525 1244196 1386412 
1690222,1240029 2760371 2418842 779930 1056488 
1690320,1324922 1389423 419181 954663 1594751 
1690390,1244196 343377 1162250 1747202 1386412 
1690945,2382710 1150956 1604573 162488 1384969 
1691001,79135 1259382 671536 1602431 1192100 
1691676,2778525 1262099 1244196 1694879 1386412 
1691826,1053542 1244196 2778525 2310939 2530608 
1692054,1079601 512713 1033588 2770622 312917 
1692150,1576126 1386412 899111 1092821 73218 
1692263,986950 1807932 1907046 81564 188410 
1692426,1851915 436574 2048862 939407 618254 
1692661,2778525 1262099 1694879 21211 1244196 
1693325,1386412 242615 201196 784737 2002097 
1693483,1590432 1907046 372061 50489 2540060 
1693749,2593483 784737 1124313 748822 657183 
1693871,1350991 147908 1022144 207426 1200177 
1693877,2778525 1262099 1244196 1386412 657183 
1693893,248669 1799849 2828047 1695664 459760 
1693899,2778525 1262099 1244196 1694879 21211 
1694478,1262099 2778525 1244196 1386412 1694879 
1694817,1379049 1274336 2802638 2653847 112114 
1694919,1262099 2778525 1244196 1386412 657183 
1695089,64267 5964 867442 2716140 1705133 
1695129,158526 2466849 2057312 2417467 2232446 
1695212,1124313 784737 748822 1331254 2593483 
1695258,1386412 1901398 43306 657183 1092821 
1695621,1287323 743270 1331898 160999 1242418 
1696233,775484 1777465 902949 797433 1654407 
1696423,1262099 2778525 1694879 1244196 21211 
1696806,2211016 1837441 1777430 545095 2154874 
1697052,749431 247719 2047542 1165605 641023 
1697186,1270843 2470216 1598486 816307 109931 
1697686,2778525 1244196 1262099 2228142 921999 
1697957,2198329 478903 2581013 819216 2778525 
1698169,668146 2459081 1809836 1317513 2325510 
1698912,2450694 1113937 158526 2168050 2106404 
1699178,1532323 278589 850265 99464 731126 
1699237,1931528 243727 1621075 261467 2550356 
1699702,1041709 2548255 2145807 975591 2617991 
1699793,1776519 1650774 2156629 904595 1092821 
1700582,2423973 714060 1679143 2459081 668146 
1700735,2778525 1244196 1262099 1386412 1694879 
1701125,1090792 2004444 2750844 1908106 589441 
1701229,2435845 2213987 810121 2502244 648769 
1701412,1823509 2079392 26304 2579420 2605681 
1701489,293349 1244196 1526269 266412 554760 
1701983,2476293 1352685 2282988 2013432 1547180 
1702141,2503223 2246147 478510 1506186 430708 
1702377,1988160 2232458 931519 2049946 2521154 
