user_id,recommended_items
638297,1262099 597331 2699099 2793236 1369736 
638622,1262099 1206814 696550 2285550 152788 
638812,1262099 2228142 921999 696550 2285550 
638883,1262099 2228142 921999 696550 2285550 
639039,632625 1097867 446125 1986418 131427 
639236,1262099 1694879 21211 921999 696550 
639322,1262099 1694879 21211 921999 696550 
639376,1262099 1206814 696550 2285550 152788 
639432,2788653 1509276 727787 2441471 2699849 
639992,1262099 2571800 2337466 1941342 2513050 
640447,942468 1054064 2626690 2369723 166513 
641008,1262099 2228142 921999 696550 2285550 
641142,1262099 2571800 2337466 1941342 2513050 
641986,792119 2736419 644224 372061 1542531 
642232,1262099 1206814 696550 2285550 152788 
642430,1262099 913843 2285550 152788 343696 
642619,1262099 2228142 921999 696550 2285550 
643094,1262099 2571800 2337466 1941342 2513050 
643227,1262099 2228142 921999 696550 2285550 
643231,1262099 1206814 696550 2285550 152788 
643546,1262099 2571800 2337466 1941342 2513050 
644485,1262099 2228142 921999 696550 2285550 
644493,2134262 2793345 1550509 2049200 501059 
644500,202986 2564142 2788896 1669794 2721396 
644565,2827076 1795698 2565675 759822 738730 
644627,1262099 1694879 21211 921999 696550 
644640,9843 1787552 1625432 264625 895510 
644765,1262099 913843 2285550 152788 343696 
644865,1364124 761586 206282 2529969 1315007 
644948,1262099 2571800 2337466 1941342 2513050 
645084,1262099 2228142 921999 696550 2285550 
645387,1262099 2571800 2337466 1941342 2513050 
645413,1262099 1694879 21211 921999 696550 
645429,1686188 604164 268 1196066 1844804 
645447,1262099 2228142 921999 696550 2285550 
645450,1262099 2228142 921999 696550 2285550 
646366,1262099 1694879 21211 921999 696550 
646483,1262099 1694879 21211 921999 696550 
646506,1262099 1694879 21211 921999 696550 
646661,1262099 2228142 921999 696550 2285550 
649037,2714076 2027456 1476415 2181431 822471 
649044,1262099 2228142 921999 696550 2285550 
649369,1262099 1521009 152788 343696 711816 
649820,1262099 2571800 2337466 1941342 2513050 
649899,1262099 2228142 921999 696550 2285550 
649916,1674701 840815 544601 162961 889708 
649994,1262099 2228142 921999 696550 2285550 
650286,2715721 1787108 543851 789443 979345 
650327,1262099 2571800 2337466 1941342 2513050 
650784,1262099 2228142 921999 696550 2285550 
650941,1262099 913843 2285550 152788 343696 
651099,2573435 1382068 1470828 1920441 1074456 
651222,1262099 2571800 2337466 1941342 2513050 
651964,1262099 2228142 921999 696550 2285550 
652018,1262099 2571800 2337466 1941342 2513050 
652085,1262099 2571800 2337466 1941342 2513050 
652120,1262099 1694879 21211 921999 696550 
652166,1262099 1206814 696550 2285550 152788 
652775,1262099 2228142 921999 696550 2285550 
653097,1262099 1694879 21211 921999 696550 
653189,1262099 2571800 2337466 1941342 2513050 
653463,1432894 2483278 894490 1435437 826351 
653469,1475479 1649761 175944 34363 2007203 
653560,777589 1999246 781093 969599 2391635 
653922,253911 2736419 2464124 644224 2799618 
653982,1262099 1694879 21211 921999 696550 
654486,1262099 1694879 21211 921999 696550 
654669,1262099 2228142 921999 696550 2285550 
654721,1262099 1694879 21211 921999 696550 
654961,1629457 2577508 2462924 274885 911567 
655020,1262099 1694879 21211 921999 696550 
655618,781093 138399 9442 543851 2557125 
655921,1262099 1694879 21211 921999 696550 
656106,1262099 1206814 696550 2285550 152788 
656450,612412 1680001 1616203 48873 279447 
656524,1262099 2228142 921999 696550 2285550 
657029,1262099 1694879 21211 921999 696550 
657163,1037951 1320964 197184 377491 1349794 
657202,802795 1669452 1530641 1223357 1625967 
658000,1262099 2571800 2337466 1941342 2513050 
658043,1262099 1206814 696550 2285550 152788 
658209,1262099 1206814 696550 2285550 152788 
659002,1262099 2228142 921999 696550 2285550 
659676,1262099 1694879 21211 921999 696550 
659901,653790 2075651 1784236 1412758 1694106 
660040,1262099 2228142 921999 696550 2285550 
660050,1262099 913843 696550 2285550 152788 
661223,1349794 377491 197184 1532386 1637976 
661426,261380 1475479 175944 1649761 1332140 
661982,1262099 2228142 921999 696550 2285550 
662182,1262099 1206814 696550 2285550 152788 
662415,2282253 415824 1972331 727787 2788653 
662444,1262099 2571800 2337466 1941342 2513050 
662882,1262099 597331 2699099 2793236 1369736 
663098,1262099 2228142 921999 696550 2285550 
663203,1262099 1521009 152788 343696 711816 
663358,1509276 1378324 2637429 2579520 192537 
663471,2295683 1745139 1348035 12578 2482021 
663978,1262099 1694879 21211 921999 696550 
664622,1485172 641178 881431 259229 146205 
664831,1262099 2571800 2337466 1941342 2513050 
664985,1262099 1694879 21211 921999 696550 
665216,2307456 2305777 1980043 2335469 983013 
665244,1262099 1694879 21211 921999 696550 
665263,1262099 1694879 21211 921999 696550 
665388,1262099 1206814 696550 2285550 152788 
665405,1262099 2228142 921999 696550 2285550 
665481,1262099 2228142 921999 696550 2285550 
665929,1262099 2571800 2337466 1941342 2513050 
666191,1262099 1206814 696550 2285550 152788 
666412,166513 1878175 2825776 2062431 669891 
666456,1262099 2228142 921999 696550 2285550 
666700,1243932 871141 1432894 2178364 2454525 
666735,2287391 1737707 1532386 2273459 39842 
667303,1262099 1206814 696550 2285550 152788 
667326,1262099 2402371 1492737 21211 921999 
667363,1262099 1206814 696550 2285550 152788 
667531,1262099 2228142 921999 696550 2285550 
667651,1262099 2571800 2337466 1941342 2513050 
668306,1262099 1206814 696550 2285550 152788 
668320,1262099 2571800 2337466 1941342 2513050 
668412,1262099 1694879 21211 921999 696550 
668440,1262099 1694879 21211 921999 696550 
668488,1262099 1521009 152788 343696 711816 
668978,1262099 1694879 21211 921999 696550 
668986,1262099 1694879 21211 921999 696550 
669105,1262099 2228142 921999 696550 2285550 
669195,476416 2762900 661792 1480682 730809 
669216,1262099 1206814 696550 2285550 152788 
669456,79429 848467 44389 1762065 857245 
669517,1262099 2228142 921999 696550 2285550 
670221,1262099 2228142 921999 696550 2285550 
670276,1262099 2228142 921999 696550 2285550 
670613,1262099 1694879 21211 921999 696550 
671027,1262099 2571800 2337466 1941342 2513050 
671199,2093033 2012661 1184128 2339989 2344883 
671742,2468929 22316 1427513 413794 1060184 
672246,1262099 1694879 21211 921999 696550 
672782,1262099 2571800 2337466 1941342 2513050 
673652,1262099 1694879 21211 921999 696550 
673741,1262099 1206814 696550 2285550 152788 
673756,1262099 2228142 921999 696550 2285550 
674522,651447 1012076 79151 2184372 432493 
674567,1262099 2228142 921999 696550 2285550 
674960,2629756 1954290 2287883 2239014 2797334 
675008,1262099 1206814 696550 2285550 152788 
675061,1262099 1694879 21211 921999 696550 
676076,1262099 2228142 921999 696550 2285550 
676693,1262099 1694879 21211 921999 696550 
676804,1262099 2571800 2337466 1941342 2513050 
676947,1262099 2228142 921999 696550 2285550 
677228,2714880 1048535 253911 2012661 792119 
677661,1262099 2228142 921999 696550 2285550 
677772,1262099 2228142 921999 696550 2285550 
678096,2403747 2478991 2653655 2561570 161547 
678272,1262099 2228142 921999 696550 2285550 
678887,1262099 2571800 2337466 1941342 2513050 
679475,1262099 1206814 696550 2285550 152788 
679644,507987 2804607 2641727 2553243 238052 
680242,1262099 1206814 696550 2285550 152788 
680449,1262099 2228142 921999 696550 2285550 
680482,1262099 2228142 921999 696550 2285550 
680856,2260984 383110 953049 241322 1269010 
680936,1262099 1206814 696550 2285550 152788 
680979,1753750 1137922 1993762 2398134 918492 
681179,1262099 2571800 2337466 1941342 2513050 
681192,1262099 1206814 696550 2285550 152788 
681936,1262099 1521009 152788 343696 711816 
682007,1262099 2228142 921999 696550 2285550 
682466,2027456 2635526 1730750 358719 328865 
682526,1262099 1694879 21211 921999 696550 
683268,1262099 1694879 21211 921999 696550 
683743,1262099 2571800 2337466 1941342 2513050 
684230,1262099 1694879 21211 921999 696550 
685045,1262099 2228142 921999 696550 2285550 
685378,1751714 803897 358719 1730750 1271585 
685712,1262099 2571800 2337466 1941342 2513050 
685813,1262099 1500388 2793236 1369736 467643 
685929,1262099 2228142 921999 696550 2285550 
686738,1262099 2228142 921999 696550 2285550 
686822,1262099 2228142 921999 696550 2285550 
687484,1221754 166513 2269275 1441242 2584083 
687494,1232374 529524 183174 601761 933178 
687499,2140515 1669160 1678058 2765160 2566322 
687534,2302955 1797245 27774 2456470 1783293 
687739,1221754 1259770 1370743 612412 410048 
687906,1262099 2228142 921999 696550 2285550 
688094,2833302 2574976 1275039 1719555 275619 
688100,2441471 1972331 415824 2781402 830362 
688409,1062550 2622472 2801968 1457011 2464601 
688784,2335469 2626690 2569592 804128 1825255 
688811,477257 2729424 797075 474388 1267873 
690161,1262099 2571800 2337466 1941342 2513050 
690262,1262099 2228142 921999 696550 2285550 
690305,1262099 2571800 2337466 1941342 2513050 
690866,1262099 2228142 921999 696550 2285550 
691314,1262099 2571800 2337466 1941342 2513050 
691824,1262099 2571800 2337466 1941342 2513050 
692082,1262099 2228142 921999 696550 2285550 
692383,1262099 2571800 2337466 1941342 2513050 
692642,1925211 1368429 1149980 391706 1518006 
693221,1728632 2084861 2339989 5042 936053 
693583,1262099 1694879 21211 921999 696550 
693961,1262099 1206814 696550 2285550 152788 
693993,1674701 840815 544601 653265 2536410 
694051,1262099 2228142 921999 696550 2285550 
694095,1262099 2228142 921999 696550 2285550 
694331,1262099 1694879 21211 921999 696550 
694432,1262099 2571800 2337466 1941342 2513050 
694865,1262099 597331 2699099 2793236 1369736 
695201,1237908 476416 1480682 2635526 988899 
695417,1262099 1206814 696550 2285550 152788 
696349,1262099 1694879 21211 921999 696550 
696480,1262099 2571800 2337466 1941342 2513050 
696532,1262099 1694879 21211 921999 696550 
696578,1262099 1694879 21211 921999 696550 
697311,1262099 1206814 696550 2285550 152788 
697627,1274931 546434 1999567 1023454 2350461 
697633,507987 2641727 2804607 3893 1089782 
697715,1262099 1694879 21211 921999 696550 
697855,2012661 3893 792119 22316 2468929 
698151,1262099 2571800 2337466 1941342 2513050 
698208,2654924 1209929 588987 2487664 1484139 
698794,1262099 1206814 696550 2285550 152788 
699492,1262099 2228142 921999 696550 2285550 
699902,1262099 2228142 921999 696550 2285550 
700285,1262099 1694879 21211 921999 696550 
700308,1262099 1694879 21211 921999 696550 
700944,612412 1900912 1299729 2764869 1924370 
701081,2333168 852580 2187173 2084112 2437813 
701101,1262099 2228142 921999 696550 2285550 
701286,1262099 1206814 696550 2285550 152788 
701484,956104 824606 525094 2656845 634633 
702167,2799618 1079706 2464124 1492328 1001046 
702714,1262099 1694879 21211 921999 696550 
703087,1262099 913843 2285550 152788 343696 
703153,507987 1425152 2115568 998180 2792781 
703236,587177 2395772 487742 2579374 2255841 
703243,2371975 1980043 1716950 1748242 1000645 
703367,1262099 1694879 21211 921999 696550 
703680,171702 29188 1950579 1848170 1737707 
703807,1262099 1694879 21211 921999 696550 
703984,1878175 166513 644224 1398579 1229607 
704265,1603259 354211 142983 2128549 668131 
704773,1262099 1694879 21211 921999 696550 
704929,1262099 1206814 696550 2285550 152788 
705119,2714437 1038615 77751 2431623 1910869 
705407,1262099 2228142 921999 696550 2285550 
705422,782839 1378324 2579520 2768071 1131545 
705448,1262099 2571800 2337466 1941342 2513050 
705619,1262099 1694879 21211 921999 696550 
706513,1262099 2228142 921999 696550 2285550 
706955,1262099 1694879 21211 921999 696550 
707321,1262099 2228142 921999 696550 2285550 
707562,1132520 2598966 2476443 357421 740915 
707678,1262099 2228142 921999 696550 2285550 
707831,1262099 1694879 21211 921999 696550 
708026,1262099 2228142 921999 696550 2285550 
708267,521912 1037951 2441471 1972331 415824 
708432,1262099 1694879 21211 921999 696550 
708606,978322 2300340 557776 2451241 1196697 
708791,1262099 2228142 921999 696550 2285550 
709003,1262099 1694879 21211 921999 696550 
709124,1262099 2228142 921999 696550 2285550 
709215,1262099 2228142 921999 696550 2285550 
709342,1262099 1206814 696550 2285550 152788 
709969,1262099 2228142 921999 696550 2285550 
709974,2464289 2100788 655645 618927 2728139 
710105,1262099 2228142 921999 696550 2285550 
711711,1262099 1206814 696550 2285550 152788 
711871,1262099 1206814 696550 2285550 152788 
712167,1262099 2228142 921999 696550 2285550 
712237,1262099 1206814 696550 2285550 152788 
712507,2282253 1509276 2441471 2788653 727787 
712516,1262099 2228142 921999 696550 2285550 
712724,1521582 162961 1163497 2710211 2753877 
712850,1262099 1694879 21211 921999 696550 
712875,1262099 2228142 921999 696550 2285550 
713180,1262099 1694879 21211 921999 696550 
713598,1262099 2571800 2337466 1941342 2513050 
713999,1601149 2257539 2764869 1900912 303841 
714098,1262099 2228142 921999 696550 2285550 
714167,1262099 2571800 2337466 1941342 2513050 
714306,1262099 1206814 696550 2285550 152788 
714654,1262099 2571800 2337466 1941342 2513050 
714902,1736593 2397919 545822 382000 859155 
715734,421560 2124917 1753750 1137922 1641047 
716442,1262099 2228142 921999 696550 2285550 
716813,1262099 913843 2285550 152788 343696 
716972,1262099 1206814 696550 2285550 152788 
717011,1501330 1634812 1658046 2493585 1137922 
717754,1262099 1206814 696550 2285550 152788 
717862,1262099 2228142 921999 696550 2285550 
717911,1262099 1206814 696550 2285550 152788 
718076,1048535 253911 410048 5506 792119 
718308,279998 1762991 572835 1843625 2747546 
718410,1262099 2228142 921999 696550 2285550 
718723,1262099 1694879 21211 921999 696550 
718754,2257539 1637976 1899128 653265 699093 
719081,1262099 2571800 2337466 1941342 2513050 
720520,1262099 2228142 921999 696550 2285550 
720814,27774 1797245 2456470 2302955 889708 
721521,2010833 2551327 2660161 916239 2240077 
722980,1411158 2651166 1529170 1936987 1531328 
723180,1262099 2228142 921999 696550 2285550 
723188,1262099 2228142 921999 696550 2285550 
723331,1262099 1694879 21211 921999 696550 
723409,232145 195448 154927 1064524 1772781 
723674,2041169 2028730 273683 1474342 1629633 
723699,1262099 2571800 2337466 1941342 2513050 
723795,2333168 2287391 2031981 962321 2449617 
724035,1262099 1694879 21211 921999 696550 
724083,612412 1739031 141249 2369723 2626690 
725052,1262099 1694879 21211 921999 696550 
725069,1262099 2228142 921999 696550 2285550 
725090,1262099 2228142 921999 696550 2285550 
725828,1262099 1694879 21211 921999 696550 
727120,1262099 2571800 2337466 1941342 2513050 
727846,1262099 2228142 921999 696550 2285550 
727932,1499295 725390 1984895 2664810 2585109 
728093,1262099 1206814 696550 2285550 152788 
728233,1603259 1748242 2485474 2366197 678328 
728668,1262099 2228142 921999 696550 2285550 
728793,253911 1048535 410048 2335469 871257 
729700,46233 1375235 2309010 2554704 2204560 
729795,1333072 858657 1147328 2822421 919465 
729903,1262099 2571800 2337466 1941342 2513050 
730805,1262099 1694879 21211 921999 696550 
730852,2021936 1526612 2080930 1279630 1656756 
731101,1262099 1206814 696550 2285550 152788 
731165,1262099 1694879 21211 921999 696550 
731279,1262099 2228142 921999 696550 2285550 
731420,1262099 2228142 921999 696550 2285550 
731689,287128 1637225 403052 1073461 1454676 
731692,1262099 1206814 696550 2285550 152788 
731763,1262099 1694879 21211 921999 696550 
732010,579015 1021170 1297701 1427513 565852 
732450,1262099 1694879 21211 921999 696550 
733543,1262099 2402371 1492737 21211 921999 
733706,1262099 1694879 21211 921999 696550 
734123,1833410 1001046 585171 2369723 1603259 
734412,1262099 2571800 2337466 1941342 2513050 
734648,2653846 2493179 584293 394999 2795114 
734744,1262099 2571800 2337466 1941342 2513050 
734979,1262099 2228142 921999 696550 2285550 
735230,1163497 2373117 1407001 1699811 1814365 
735520,1262099 1206814 921999 696550 2285550 
736136,1262099 1694879 21211 921999 696550 
737292,1262099 1694879 21211 921999 696550 
