user_id,recommended_items
516541,2796479 823512 1317915 931519 830073 
516808,1754395 2712481 972388 1244787 1330328 
516893,1244196 1386412 2791339 2778525 657183 
517745,1244196 1386412 2791339 2778525 657183 
517951,1244196 1386412 2791339 2778525 657183 
518335,1244196 1386412 2791339 2778525 657183 
518387,1244196 1386412 2791339 2778525 657183 
518617,1244196 1386412 2791339 2778525 657183 
518880,2512859 2002097 72465 1928254 2031981 
518996,1244196 1386412 2791339 2778525 657183 
519617,2413494 343377 1920047 1695664 2650926 
519977,1244196 1386412 2791339 2778525 657183 
520020,2348573 1443706 2796479 2037855 1317915 
520365,1244196 1386412 2791339 2778525 657183 
520547,1244196 1386412 2791339 2778525 657183 
520918,1244196 1386412 2791339 2778525 657183 
520966,79531 2791339 2778525 1386412 1679143 
521222,1244196 1386412 2791339 2778525 657183 
521630,1119495 823512 1830993 2037855 2635038 
521835,1244196 1386412 2791339 2778525 657183 
521928,1119495 2796479 2635038 823512 2037855 
522046,1244196 1386412 2791339 2778525 657183 
522094,1244196 1386412 2791339 2778525 657183 
522351,1754395 1928254 72465 2593483 2512859 
522606,1244196 1386412 2791339 2778525 657183 
522822,1244196 1386412 2791339 2778525 657183 
523123,1244196 1386412 2791339 2778525 657183 
523597,2778525 1244196 1386412 657183 2791339 
524472,1244196 1386412 2791339 2778525 657183 
524537,1244196 1386412 2791339 2778525 657183 
524938,2778525 1244196 1386412 657183 2791339 
525294,343377 657183 1695664 1056667 2650926 
525591,1244196 1386412 2791339 2778525 657183 
526825,1244196 1386412 2791339 2778525 657183 
527362,1244196 1386412 2791339 2778525 657183 
527891,2778525 1244196 1386412 657183 2791339 
528462,1244196 1386412 2791339 2778525 657183 
528741,1244196 1386412 2791339 2778525 657183 
528859,1244196 1386412 2791339 2778525 657183 
529766,1244196 1386412 2791339 2778525 657183 
530095,1244196 1386412 2791339 2778525 657183 
530276,1244196 1386412 2791339 2778525 657183 
530297,1244196 1386412 2791339 2778525 657183 
530546,1244196 1386412 2791339 2778525 657183 
530691,657183 1695664 2037855 1056667 2650926 
531422,2778525 1244196 1386412 657183 2791339 
531675,2778525 1244196 1386412 657183 2791339 
531842,2778525 1244196 1386412 657183 2791339 
532193,1830993 2796479 1443706 2106311 1679143 
532310,2778525 1244196 1386412 657183 2791339 
532789,1244196 1386412 2791339 2778525 657183 
533628,1244196 1386412 2791339 2778525 657183 
533775,2313894 499178 2593483 2031981 2348573 
533957,1244196 1386412 2791339 2778525 657183 
533988,1244196 1386412 2791339 2778525 657183 
534205,1244196 1386412 2791339 2778525 657183 
534298,1244196 1386412 2791339 2778525 657183 
534712,1244196 1386412 2791339 2778525 657183 
534910,2778525 1244196 1386412 657183 2791339 
535022,1069281 1162250 79531 437245 1140869 
535062,1244196 1386412 2791339 2778525 657183 
535242,1244196 1386412 2791339 2778525 657183 
535325,2778525 1244196 1386412 657183 2791339 
535452,1244196 1386412 2791339 2778525 657183 
535958,2778525 1244196 1386412 657183 2791339 
536379,1244196 1386412 2791339 2778525 657183 
536556,1053542 830073 2002097 823512 460717 
536855,1244196 1386412 2791339 2778525 657183 
537284,1244196 1386412 2791339 2778525 657183 
537420,1244196 1386412 2791339 2778525 657183 
537633,1244196 1386412 2791339 2778525 657183 
538430,1244196 1386412 2791339 2778525 657183 
539090,1754395 499178 657183 2348573 468120 
539165,1244196 1386412 2791339 2778525 657183 
540178,2778525 1244196 1386412 657183 2791339 
540840,2778525 1244196 1386412 657183 2791339 
540872,1244196 1386412 2791339 2778525 657183 
541100,1244196 1386412 2791339 2778525 657183 
541706,1244196 1386412 2791339 2778525 657183 
541771,1244196 1386412 2791339 2778525 657183 
541883,1244196 1386412 2791339 2778525 657183 
542234,1244196 1386412 2791339 2778525 657183 
542547,1244196 1386412 2791339 2778525 657183 
542592,1244196 1386412 2791339 2778525 657183 
542771,1069281 2086041 2512859 343377 2413494 
543084,536047 1386412 823512 1092821 1053542 
543224,1244196 1386412 2791339 2778525 657183 
543798,536047 468120 2002097 266412 2031981 
543910,1244196 1386412 2791339 2778525 657183 
544131,1244196 1386412 2791339 2778525 657183 
544730,1244196 1386412 2791339 2778525 657183 
544744,1244196 1386412 2791339 2778525 657183 
544810,2106311 1119495 931519 823512 2635038 
544963,1244196 1386412 2791339 2778525 657183 
545078,1244196 1386412 2791339 2778525 657183 
545183,1244196 1386412 2791339 2778525 657183 
545308,1244196 1386412 2791339 2778525 657183 
545315,1053542 1830993 2796479 931519 823512 
545436,1244196 1386412 2791339 2778525 657183 
546108,1244196 1386412 2791339 2778525 657183 
546889,1244196 1386412 2791339 2778525 657183 
547115,2778525 1244196 1386412 657183 2791339 
547518,1244196 1386412 2791339 2778525 657183 
547650,1244196 1386412 2791339 2778525 657183 
547890,1953846 1092821 1830993 2512859 2593483 
548288,1244196 1386412 2791339 2778525 657183 
549196,2778525 1244196 1386412 657183 2791339 
549378,2778525 1244196 1386412 657183 2791339 
549893,2778525 1244196 1386412 657183 2791339 
549929,1244196 1386412 2791339 2778525 657183 
550045,536047 460717 2778525 1330328 72465 
550211,1119495 1830993 1443706 470426 823512 
550317,1443706 1830993 1092821 2712481 1244787 
550432,1244196 1386412 2791339 2778525 657183 
550912,1244196 1386412 2791339 2778525 657183 
551058,1244196 1386412 2791339 2778525 657183 
551081,657183 1830993 1443706 2796479 2106311 
551553,2778525 1244196 1386412 657183 2791339 
551558,1920047 1576126 2593483 1928254 2031981 
551685,1140869 343377 1069281 2650926 1056667 
551817,1244196 1386412 2791339 2778525 657183 
552117,2778525 1244196 1386412 657183 2791339 
552518,1244196 1386412 2791339 2778525 657183 
552977,1244196 1386412 2791339 2778525 657183 
554066,1244196 1386412 2791339 2778525 657183 
554293,1244196 1386412 2791339 2778525 657183 
554342,1244196 1386412 2791339 2778525 657183 
554558,1244196 1386412 2791339 2778525 657183 
554802,1679143 2156629 2635038 1119495 823512 
554900,1244196 1386412 2791339 2778525 657183 
554985,1244196 1386412 2791339 2778525 657183 
555497,2796479 2635038 1119495 823512 1830993 
556227,1244196 1386412 2791339 2778525 657183 
556531,1244196 1386412 2791339 2778525 657183 
556768,2778525 1244196 1386412 657183 2791339 
557075,1244196 1386412 2791339 2778525 657183 
557309,2778525 657183 2650926 1244196 343377 
558390,1244196 1386412 2791339 2778525 657183 
558568,1244196 1386412 2791339 2778525 657183 
558952,734196 2086041 2002097 2593483 2031981 
558995,2778525 1244196 1386412 657183 2791339 
559275,1244196 1386412 2791339 2778525 657183 
559879,1244196 1386412 2791339 2778525 657183 
560206,1244196 1386412 2791339 2778525 657183 
560934,278589 2512859 2348573 72465 1928254 
561107,499178 2086041 468120 1330328 2778525 
561165,1244196 1386412 2791339 2778525 657183 
561251,1244196 1386412 2791339 2778525 657183 
561280,1244196 1386412 2791339 2778525 657183 
562414,1244196 1386412 2791339 2778525 657183 
562774,830073 823512 2635038 2106311 1830993 
562963,2778525 1244196 1386412 657183 2791339 
563169,2778525 1244196 1386412 657183 2791339 
563288,1244196 1386412 2791339 2778525 657183 
563632,1244196 1386412 2791339 2778525 657183 
563930,1244196 1386412 2791339 2778525 657183 
563973,1244196 1386412 2791339 2778525 657183 
564027,1244196 1386412 2791339 2778525 657183 
564066,2313894 1984327 2198329 2413494 1165605 
564868,1244196 1386412 2791339 2778525 657183 
564872,1244196 1386412 2791339 2778525 657183 
565026,1244196 1386412 2791339 2778525 657183 
565027,1244196 1386412 2791339 2778525 657183 
565264,1244196 1386412 2791339 2778525 657183 
565367,1244196 1386412 2791339 2778525 657183 
565609,2778525 1244196 1386412 657183 2791339 
565776,1244196 1386412 2791339 2778525 657183 
565967,1244196 1386412 2791339 2778525 657183 
565985,1244196 1386412 2791339 2778525 657183 
566830,1244196 1386412 2791339 2778525 657183 
567063,1244196 1386412 2791339 2778525 657183 
567503,1244196 1386412 2791339 2778525 657183 
567913,1244196 1386412 2791339 2778525 657183 
568079,2778525 657183 536047 1140869 1069281 
568114,1244196 1386412 2791339 2778525 657183 
568221,1244196 1386412 2791339 2778525 657183 
568687,1244196 1386412 2791339 2778525 657183 
568975,1244196 1386412 2791339 2778525 657183 
569155,1244196 1386412 2791339 2778525 657183 
569737,1244196 1386412 2791339 2778525 657183 
569812,2796479 2512859 2037855 1695664 468120 
569844,2778525 1244196 1386412 657183 2791339 
569966,1244196 1386412 2791339 2778525 657183 
569995,734196 499178 2348573 2031981 2002097 
570248,1244196 1386412 2791339 2778525 657183 
571703,437245 499178 931519 2791339 1920047 
572101,1244196 1386412 2791339 2778525 657183 
572248,2778525 1244196 1386412 657183 2791339 
572354,1244196 1386412 2791339 2778525 657183 
572568,1244196 1386412 2791339 2778525 657183 
572790,2413494 657183 1695664 2037855 1053542 
572801,1244196 1386412 2791339 2778525 657183 
572820,1244196 1386412 2791339 2778525 657183 
572924,734196 2593483 278589 2466095 931519 
573272,2156629 1165605 1679143 1984327 2198329 
573483,1244196 1386412 2791339 2778525 657183 
573757,1244196 1386412 2791339 2778525 657183 
573759,1244196 1386412 2791339 2778525 657183 
574289,1244196 1386412 2791339 2778525 657183 
574484,1162250 79531 1056667 536047 2593483 
574485,470426 1953846 972388 2712481 1244787 
574693,2778525 1244196 1386412 657183 2791339 
574948,1244196 1386412 2791339 2778525 657183 
575020,1244196 1386412 2791339 2778525 657183 
575269,2791339 2313894 1165605 784737 2002097 
575337,1244196 1386412 2791339 2778525 657183 
575387,931519 1047625 72465 2002097 2466095 
575456,1244196 1386412 2791339 2778525 657183 
576097,1244196 1386412 2791339 2778525 657183 
576155,2635038 1679143 1443706 734196 931519 
576172,1244196 1386412 2791339 2778525 657183 
576221,2778525 1244196 1386412 657183 2791339 
576373,536047 1092821 1330328 734196 1053542 
577513,1244196 1386412 2791339 2778525 657183 
578789,1244196 1386412 2791339 2778525 657183 
578971,1119495 823512 1830993 1317915 2796479 
580061,2778525 657183 2031981 784737 1047625 
580567,1244196 1386412 2791339 2778525 657183 
580855,1244196 1386412 2791339 2778525 657183 
581569,1244196 1386412 2791339 2778525 657183 
581729,1119495 468120 1920047 830073 2086041 
581823,1244196 1386412 2791339 2778525 657183 
582004,1244196 1386412 2791339 2778525 657183 
582286,1244196 1386412 2791339 2778525 657183 
582656,278589 1928254 1386412 499178 1754395 
582769,1244196 1386412 2791339 2778525 657183 
583177,1244196 1386412 2791339 2778525 657183 
583683,1140869 470426 536047 1776330 2791339 
583720,1244196 1386412 2791339 2778525 657183 
583856,1244196 1386412 2791339 2778525 657183 
583966,1244196 1386412 2791339 2778525 657183 
585367,1244196 1386412 2791339 2778525 657183 
585839,1244196 1386412 2791339 2778525 657183 
586226,1244196 1386412 2791339 2778525 657183 
586279,1244196 1386412 2791339 2778525 657183 
586515,1386412 2791339 2778525 657183 72465 
586665,1244196 1386412 2791339 2778525 657183 
586793,2002097 1119495 1830993 536047 823512 
586837,1244196 1386412 2791339 2778525 657183 
587000,1244196 1386412 2791339 2778525 657183 
587039,1244196 1386412 2791339 2778525 657183 
587599,1244196 1386412 2791339 2778525 657183 
588006,1244196 1386412 2791339 2778525 657183 
588111,1244196 1386412 2791339 2778525 657183 
588353,1244196 1386412 2791339 2778525 657183 
588618,2778525 1244196 1386412 657183 2791339 
588832,1244196 1386412 2791339 2778525 657183 
588927,1953846 657183 972388 470426 2593483 
589046,1244196 1386412 2791339 2778525 657183 
589162,2778525 657183 1047625 784737 2002097 
589499,1244196 1386412 2791339 2778525 657183 
589604,79531 437245 1069281 470426 2791339 
590311,2778525 1244196 1386412 657183 2791339 
590418,1244196 1386412 2791339 2778525 657183 
590606,2778525 1244196 1386412 657183 2791339 
591219,2778525 1244196 1056667 1386412 1776330 
591372,2313894 1386412 470426 1953846 2031981 
591605,1244196 1386412 2791339 2778525 657183 
592254,1244196 1386412 2791339 2778525 657183 
592365,1576126 266412 278589 1928254 2031981 
592493,1244196 1386412 2791339 2778525 657183 
593201,1244196 1386412 2791339 2778525 657183 
593393,1244196 1386412 2791339 2778525 657183 
593478,1443706 1317915 2796479 2106311 1679143 
593503,2778525 1244196 1386412 657183 2791339 
594300,1244196 1386412 2791339 2778525 657183 
594365,2796479 1092821 823512 1053542 1830993 
594752,2778525 1244196 1386412 657183 2791339 
594974,1244196 1386412 2791339 2778525 657183 
595057,1244196 1386412 2791339 2778525 657183 
595116,470426 1092821 2712481 1244787 2031981 
595781,2778525 1244196 1386412 657183 2791339 
596011,1244196 1386412 2791339 2778525 657183 
596056,2313894 1984327 2198329 2466095 1047625 
596362,79531 460717 657183 1069281 830073 
596638,1244196 1386412 2791339 2778525 657183 
596785,2778525 823512 1053542 536047 1140869 
597121,2778525 1244196 1386412 657183 2791339 
597200,2778525 1244196 1386412 657183 2791339 
597875,1244196 1386412 2791339 2778525 657183 
598064,1244196 1386412 2791339 2778525 657183 
598811,1244196 1386412 2791339 2778525 657183 
598856,2791339 470426 2778525 1330328 536047 
599021,823512 1053542 460717 2348573 499178 
599461,1244196 1386412 2791339 2778525 657183 
599587,1244196 1386412 2791339 2778525 657183 
599698,1244196 1386412 2791339 2778525 657183 
599764,1953846 1830993 972388 2512859 2593483 
599782,1244196 1386412 2791339 2778525 657183 
599960,1244196 1386412 2791339 2778525 657183 
600014,1244196 1386412 2791339 2778525 657183 
600882,2778525 1244196 1386412 657183 2791339 
600938,1244196 1386412 2791339 2778525 657183 
601272,2156629 1984327 823512 1679143 470426 
601372,1244196 1386412 2791339 2778525 657183 
601603,1244196 1386412 2791339 2778525 657183 
601666,1244196 1386412 2791339 2778525 657183 
602319,657183 2635038 2037855 823512 1119495 
602706,1162250 79531 1386412 2791339 2778525 
602933,1244196 1386412 2791339 2778525 657183 
603001,657183 1119495 499178 72465 931519 
603199,1165605 2156629 1695664 657183 1776330 
603209,1244196 1386412 2791339 2778525 657183 
603225,1244196 1386412 2791339 2778525 657183 
603239,1244196 1386412 2791339 2778525 657183 
603302,1119495 823512 1443706 72465 1830993 
603420,1092821 1920047 2593483 1244196 343377 
603974,1162250 79531 1576126 1092821 784737 
604023,1244196 1386412 2791339 2778525 657183 
604035,1244196 1386412 2791339 2778525 657183 
604607,1244196 1386412 2791339 2778525 657183 
605129,1244196 1386412 2791339 2778525 657183 
605226,1244196 1386412 2791339 2778525 657183 
605420,1244196 1386412 2791339 2778525 657183 
605439,1244196 1386412 2791339 2778525 657183 
605777,1244196 1386412 2791339 2778525 657183 
606119,1244196 1386412 2791339 2778525 657183 
606385,1119495 2635038 823512 2796479 1830993 
606609,1244196 1386412 2791339 2778525 657183 
606644,2778525 1244196 1386412 657183 2791339 
606738,1244196 1386412 2791339 2778525 657183 
606934,1244196 1386412 2791339 2778525 657183 
607467,2778525 1244196 1386412 657183 2791339 
607992,1244196 1386412 2791339 2778525 657183 
608262,1244196 1386412 2791339 2778525 657183 
608527,1092821 823512 343377 1830993 1119495 
608541,1140869 1162250 79531 437245 1069281 
608813,1244196 1386412 2791339 2778525 657183 
608861,1244196 1386412 2791339 2778525 657183 
609025,1244196 1386412 2791339 2778525 657183 
609558,2002097 2466095 1928254 72465 2031981 
609659,1244196 1386412 2791339 2778525 657183 
610346,1443706 470426 2106311 1679143 460717 
610609,2778525 1244196 1386412 657183 2791339 
611257,1244196 1386412 2791339 2778525 657183 
611279,1244196 1386412 2791339 2778525 657183 
611900,1244196 1386412 2791339 2778525 657183 
611908,1244196 1386412 2791339 2778525 657183 
612282,2778525 1244196 1386412 657183 2791339 
612457,1244196 1386412 2791339 2778525 657183 
612605,1244196 1386412 2791339 2778525 657183 
612777,2796479 1119495 2635038 823512 2037855 
612881,1244196 1386412 2791339 2778525 657183 
612890,2778525 1244196 1386412 657183 2791339 
612983,1244196 1386412 2791339 2778525 657183 
613204,1244196 1386412 2791339 2778525 657183 
613430,1092821 823512 470426 1576126 2413494 
613477,2712481 1244787 1092821 1119495 1830993 
614474,2086041 1920047 1069281 2650926 343377 
614494,1244196 1386412 2791339 2778525 657183 
