user_id,recommended_items
1695129,2450694 2057312 2466849 158526 739398 
1695212,784737 466519 1006232 2309225 1193717 
1695258,657183 1386412 784737 536047 1092821 
1695621,160999 743270 1242418 1287323 2581013 
1696233,775484 902949 582525 71347 107638 
1696423,2778525 1244196 1386412 657183 2791339 
1696806,1886939 1322673 2211016 152356 1911499 
1697052,1386412 1636910 1165605 1754395 1920047 
1697186,1844001 1527018 816307 2470216 1366236 
1697686,1244196 2778525 903065 2447779 463396 
1697957,1877867 2797144 1784135 478903 547724 
1698169,2459081 1048520 1679143 1809836 668146 
1698912,2450694 2466849 2057312 483871 739398 
1699178,2024094 278589 1886939 2648928 2588490 
1699237,1931528 2550356 901645 701000 1846980 
1699702,1187250 1857805 1441465 1573845 2347392 
1699793,820580 972388 687732 784737 1386412 
1700582,468120 1953846 2459081 1679143 1047625 
1700735,2778525 1244196 1386412 657183 2791339 
1701125,22378 1259871 552066 1380107 816624 
1701229,499178 1390003 1982510 1074013 612155 
1701412,1408884 1032110 2079392 2026011 461272 
1701489,657183 2791339 2778525 784737 2002097 
1701983,2476293 1492887 1650533 1547180 2183922 
1702141,965108 478510 2405262 2244175 430708 
1702377,931519 784737 2002097 2462072 1386412 
1703214,636889 1794685 807267 1677080 1416451 
1703300,336834 390289 796373 1177274 1695195 
1703453,1811152 1762782 2490488 1704574 1096406 
1703480,1386412 823512 1928254 1156803 2545674 
1703544,2251758 1074013 2778662 2219078 399435 
1703719,1831218 553345 356548 936186 140793 
1703734,693466 1601651 1174407 161347 674033 
1703742,2118847 1520888 988691 92454 1735925 
1704346,2778525 1244196 1386412 657183 2791339 
1704857,1809836 468120 714060 2459081 1679143 
1704945,2466179 1770703 1233361 1561763 1225606 
1705148,1703752 845818 1624021 248668 96966 
1705488,1579815 2686411 1500316 2386183 1904562 
1706660,2791339 536047 2778525 1162250 2593483 
1706768,2002716 4016 2342571 2378684 2109746 
1706896,1911328 1305514 2055902 1686458 2183288 
1707186,1244196 1162250 1443706 657183 266412 
1707589,732576 813931 1330328 91611 1957614 
1707775,784737 2002097 205039 1984327 1438082 
1708120,2778525 1244196 1386412 657183 2791339 
1708387,2778525 1041709 1386412 2409457 2361766 
1709299,2313052 366179 1528532 267788 867333 
1709737,1386412 657183 536047 2002097 1162250 
1709793,2588490 134458 1434088 1588612 2204165 
1709866,1303387 1410523 2550063 412368 1071532 
1710174,1953846 1047625 2420135 2796479 650831 
1710184,285749 1369964 1684123 1321367 2257514 
1710397,2657497 2222699 1641398 2279833 2482673 
1711222,1053542 1244196 2545674 343377 2503266 
1711231,1706918 2447920 761082 630985 1449442 
1711709,1113937 158526 2232446 739398 2312202 
1711883,266412 1244196 1443706 784737 1386412 
1712088,657183 784737 343377 266412 2791339 
1712119,2654810 2573097 1540534 248669 459760 
1712404,2326097 850007 1575517 1241563 2285978 
1712641,1120107 1373703 1898849 248636 1011519 
1712955,2491392 1851220 1618250 1011796 2496877 
1713025,1386412 823512 1241609 1928254 1156803 
1713413,1386412 823512 1241609 1928254 1156803 
1713788,1386412 784737 2002097 657183 1092821 
1715071,2629756 932152 548823 554962 315406 
1715094,2778525 1244196 1386412 657183 2791339 
1715352,2555165 90135 1876397 1891178 2537726 
1715674,801479 2365168 824591 1101860 2735424 
1715887,291669 1686571 2760857 955572 1447302 
1716438,1916144 1984327 1189146 861652 2598896 
1716540,657183 784737 1386412 343377 536047 
1717379,2791339 1500447 2188354 2336307 810415 
1717535,1386412 784737 1317915 90273 2380306 
1718037,2450694 1113937 1648491 483871 660938 
1718093,1393293 2502244 2734753 627172 535570 
1718910,1984327 205039 818486 1695664 1165605 
1719196,1984327 205039 818486 1695664 1165605 
1719360,510461 1895272 493733 756294 1650774 
1720067,2750556 2727809 770504 1743276 2290809 
1720141,960074 2362148 1463020 2310865 1317915 
1720174,2235265 291669 920520 1486947 215982 
1720429,2519451 841473 1491148 1864789 810648 
1720965,2778525 1244196 1386412 657183 2791339 
1721029,2672526 415834 277854 539676 709952 
1721422,784737 1516336 2164559 1355218 636889 
1721426,2399946 1059229 547890 2529659 1517319 
1721454,1386412 823512 2086041 1241609 1928254 
1721622,1616880 1386071 553479 1771607 734248 
1722304,1848237 2372201 755625 1460321 864759 
1722318,2077064 2422477 2614033 1258874 2693017 
1722357,1381203 743905 2737820 234562 756519 
1722675,1685390 770017 1021993 2095672 2288479 
1722756,486719 1408111 198258 1050614 94929 
1723192,1241563 1217373 1857292 664949 859993 
1723286,2778525 1244196 1386412 657183 2791339 
1723323,1244196 2778525 1162250 2002097 784737 
1723766,1049912 1171265 2443590 456761 321202 
1724285,2046656 925176 2271101 2571166 261110 
1724357,1988273 2804418 1090402 133665 2285171 
1724534,2497490 1291591 1691335 2650992 2283180 
1724624,2735795 2821618 940554 673942 802760 
1724720,1436164 2110288 773766 1464889 2066470 
1724868,1434088 1886939 1134495 2077189 1033588 
1724877,2002097 1678673 1386412 657183 536047 
1725158,48650 1695717 1677336 260005 1305514 
1725758,784737 1386412 657183 1092821 2791339 
1725974,2778525 1244196 1386412 657183 2791339 
1725975,542825 2099273 2157670 2248711 1291278 
1726337,472040 1928254 723096 2348229 2640230 
1726504,2778525 1244196 1386412 657183 2791339 
1726545,2778525 1244196 1386412 657183 2791339 
1726890,887324 659407 2652129 1559800 655645 
1727008,2778525 1244196 1386412 657183 2791339 
1728162,784737 1928254 2002097 278589 2620827 
1728621,1947468 195074 169886 1938808 22410 
1728747,1096406 579292 1732848 2117630 1646190 
1729597,536047 1368635 547890 2473840 2593483 
1729778,436574 2356407 2786340 512681 2009453 
1729870,2369856 1982972 1776704 1386412 1812482 
1730850,2500326 870363 2417707 2596490 1634003 
1731450,530276 500355 2324766 2033951 2300049 
1731495,1289358 1052097 2738978 1952580 1390420 
1731824,2600575 562726 1426791 1090639 2792232 
1731839,1386412 657183 784737 1162250 2791339 
1732156,43306 1867675 2002097 1644077 721214 
1732270,79531 2459076 1992122 2509723 1941131 
1732328,1386412 784737 536047 317172 1165605 
1733192,657183 1386412 536047 2791339 1162250 
1733266,657183 2791339 2778525 784737 536047 
1733722,536047 1386412 784737 657183 2002097 
1733825,1404615 2437922 546036 792815 108497 
1734253,1460321 495493 2372201 2387472 1485751 
1734445,1386412 2002097 1695664 2501356 536047 
1734530,1756092 522610 1527463 2656147 2050468 
1734690,538069 2545674 1640028 1947571 1526450 
1734826,838840 2113458 612155 1982972 1025299 
1735182,211100 221095 1722282 2323055 749431 
1735273,1708318 2819375 2038867 2297159 77120 
1735418,606906 1281957 893709 2099799 2535007 
1735475,1386412 823512 1241609 1928254 2545674 
1736054,1337011 189171 1071532 1386412 578109 
1736986,1137169 1136094 680708 2041285 342352 
1736990,1244196 903065 810415 1766612 463396 
1737011,1070839 2249320 1962428 1317347 147277 
1737046,657183 1386412 784737 343377 1092821 
1737688,2778662 2219078 160181 1876513 2002097 
1737851,2009083 653265 92814 1417963 61714 
1738282,657183 2778525 2791339 784737 2002097 
1738565,657183 784737 2625619 1386412 266412 
1738871,2778525 1244196 1386412 657183 2791339 
1739502,1386412 536047 2791339 1194436 1165973 
1739721,1279227 1969776 1617304 1705713 2526411 
1739781,2768923 63771 1849816 2124560 2359880 
1739895,1695664 1754395 2698468 536047 2712481 
1740033,2525457 1704346 1065950 1520277 2342287 
1740226,1928254 1686458 784737 472040 777911 
1740446,771171 1854085 2443046 1096406 1115056 
1740572,2301803 2675956 1191301 493369 531837 
1740686,2791339 2778525 784737 1162250 1069281 
1740995,1336052 551013 53378 755907 1724928 
1741289,1775397 1023434 171493 657183 2186445 
1741295,1454971 918760 997801 1262099 1687807 
1741681,243963 1528681 377726 549487 1066035 
1741757,1020669 2248144 2769940 2115111 1334138 
1742502,657183 2791339 2778525 784737 2002097 
1742755,2600575 252232 333993 2128013 2827170 
1742974,345338 2483664 293354 670541 2615784 
1743263,1386412 823512 1241609 1928254 1156803 
1743534,1056667 2083881 265522 377222 882380 
1743600,1844891 290957 856362 2424679 874263 
1743641,657183 1386412 784737 536047 1092821 
1743751,2778525 1244196 1386412 657183 2791339 
1744096,2423893 1576126 1380906 229304 2734883 
1744460,2483464 2113458 2163770 2370171 2703096 
1744628,2705759 2625619 2218230 2475133 1477642 
1745175,2778525 1244196 1386412 657183 2791339 
1745229,2705759 2588490 134458 1434088 2218230 
1745509,1928254 1686458 784737 472040 777911 
1745729,2024094 278589 1886939 2648928 2588490 
1745976,1568168 1784475 744482 2240348 1851776 
1746214,499178 1074013 2251758 1619659 1754448 
1746579,1306420 879418 1793117 1762475 2782176 
1746691,657183 1162250 1386412 536047 343377 
1747389,1928254 472040 967007 943964 2483915 
1747542,1386412 823512 1241609 1928254 1156803 
1748016,2778525 1244196 1386412 657183 2791339 
1749200,2778525 1244196 1386412 657183 2791339 
1749912,1386412 823512 1241609 1928254 1156803 
1749993,1673229 406231 577851 614700 1090771 
1751141,1494361 555502 1793593 830345 2167254 
1751284,855054 1577756 290946 2726122 1270996 
1752070,2589812 794156 278589 2588490 306161 
1752295,1386412 536047 784737 1165605 1636910 
1753249,1686060 1334852 1564967 89410 1324940 
1753485,2476293 1492887 1646883 880503 2687682 
1754017,2778525 657183 1386412 1500447 954870 
1754873,2724038 1125560 995682 382080 568223 
1754990,1244196 784737 1069281 2313894 2778525 
1755136,2778525 1244196 1386412 657183 2791339 
1755319,784737 2002097 536047 256095 1672211 
1755677,266412 650831 784737 657183 1244196 
1755799,2778525 1244196 1386412 657183 2791339 
1756399,2825431 2534752 2546303 964435 683831 
1756461,161855 825152 76737 2658124 50445 
1756960,2088166 197809 774818 2491223 2650454 
1757649,2778525 1244196 1386412 657183 2791339 
1758044,2362507 2762550 328267 278589 824591 
1758412,1706918 2644200 2447920 2077807 1449442 
1758511,2462072 1386412 2043929 1244196 536047 
1758570,2791339 2336307 810415 2364158 2343117 
1758572,1520888 1734195 2606173 2118847 1867675 
1758873,876529 1844001 2470216 2533314 1527018 
1759663,644307 488367 1627002 1758101 2253160 
1759778,784737 536047 2106311 2002097 1386412 
1760158,2778525 1244196 1386412 657183 2791339 
1760801,1592663 2760857 1183955 1479059 2195292 
1760854,1886939 931519 1588612 2462072 784737 
1761008,1739743 459760 2791339 2002781 2432149 
1761170,2778525 1244196 1386412 657183 2791339 
1761823,2002097 1386412 1344073 35677 2501356 
1761889,291669 244777 484085 986950 2489725 
1762563,1027428 410070 926990 289491 1404301 
1763021,1241464 536047 1328208 867713 1686458 
1764070,1386412 657183 784737 1162250 2791339 
1764376,2037477 42438 606934 1779620 646675 
1765024,1330328 2083881 1244196 265522 2163770 
1765062,291669 986950 2255841 2353541 2825431 
1765882,289131 2366932 2054845 2476293 1887309 
1765958,2450694 739398 213839 1981831 1648491 
1766549,2778525 2545674 538069 2816640 182233 
1766551,657183 2778525 784737 343377 1162250 
1768111,784737 1330328 1386412 536047 2791339 
1768329,2002097 2371142 526501 931519 2142945 
1768618,1386412 317172 1290875 536047 1619659 
1769302,1271958 79531 1777769 499774 125374 
1769459,892998 1742063 2634083 1628067 2689910 
1769923,2085209 2281403 1513997 1206225 1672746 
1770268,2521535 973360 794246 956088 2229576 
1770827,2778525 1244196 1386412 657183 2791339 
1771096,30640 992284 2451332 1249914 109078 
1771263,1982706 528854 2724276 925176 2630113 
1772153,1386412 536047 2002097 77575 784737 
1772773,1069281 2313894 784737 266412 1576126 
1772881,194318 870096 1022976 2614865 1386412 
1773937,2778525 1244196 1386412 657183 2791339 
1774900,2778525 1244196 1386412 657183 2791339 
1775306,134458 592140 711679 1117333 18121 
1775324,931519 1025299 1422357 2002097 536047 
1775354,2255841 2235265 2127850 987162 1447547 
1775378,989876 980340 2000434 2399533 705214 
1775439,784737 657183 343377 2791339 1386412 
1775646,2037855 657183 1553113 1402826 1372707 
1775964,1695664 2698468 2712481 784737 1754395 
1776420,1069281 2313894 1443706 266412 1162250 
1776462,2002097 2545674 1092821 1386412 2470865 
1776713,2450694 483871 739398 794365 2659857 
1776754,1672211 771171 2393265 870096 1096406 
1776840,1114470 1459360 2250755 2623031 385204 
1777618,1125485 346780 16356 724347 2260143 
1777654,1244196 1695664 1636910 784737 625711 
1778273,1201180 1027428 1404301 1041709 1823509 
1778302,1138032 2533786 1640028 2063876 1810335 
1778645,2626419 864759 1479682 2115825 2363129 
1778665,2332776 1133325 2293835 669712 1757748 
1778699,998626 1615070 1124734 1916801 848898 
1778841,2778525 657183 1386412 2211393 2202228 
1779406,1386412 2002097 1928254 278589 784737 
1779893,2778525 1244196 1386412 657183 2791339 
1779930,2778525 1244196 1386412 657183 2791339 
1779968,2501356 1386412 1619659 2750191 1695664 
1780087,2778525 1244196 1386412 657183 2791339 
1780121,2778525 1244196 1386412 657183 2791339 
1780207,2778525 1244196 1386412 657183 2791339 
1780729,1686571 1608366 964787 995871 1878131 
1780746,1461999 236432 2538357 1232423 1001431 
1780794,2002097 2521154 1338516 784737 951920 
1781562,2791339 2778525 784737 1092821 1984327 
1781676,499178 1056667 1623663 1101229 4935 
1781915,657183 1262099 2701471 2571800 342352 
1781975,624750 1230759 1090680 2390201 2506352 
1782062,335428 979877 1203065 1975912 656507 
1782098,2778525 1244196 1386412 657183 2791339 
1782157,2365168 801479 2778815 399598 1728212 
1782231,1246024 2574702 2079392 410070 2510211 
1782613,1834691 1516336 784737 1355218 455510 
1783253,463683 2738512 2646925 1215287 1549180 
1783758,1242437 203016 167754 993437 1839583 
1784310,1834588 2364286 1078888 1782499 2627099 
1784586,278589 1386412 2348229 943964 967007 
1784693,2778525 1244196 1386412 657183 2791339 
1785449,1496888 2663455 2508062 109031 2047332 
1786561,1386412 536047 2593483 2213987 1695664 
1786627,784737 908513 536047 262976 594728 
1786709,1244196 2778525 657183 1386412 954870 
1786985,1120107 2183922 1898849 2183351 2400469 
1787001,1705434 568513 799719 2294453 2025470 
1787012,2778525 1244196 1386412 657183 2791339 
1787035,973448 186124 1101229 925751 1074013 
1787363,657183 2791339 2778525 784737 2002097 
1787498,2778525 1244196 1386412 657183 2791339 
1787662,21107 138945 2141796 2434781 1494459 
1787677,1386412 2791339 784737 2002097 1162250 
1788123,499178 1074013 1101229 973448 2251758 
1788649,2459081 468120 1953846 657183 1047625 
1789093,1672211 2393265 1364949 266412 77400 
1789148,1244196 784737 1069281 2313894 2791339 
1789179,657183 2791339 2778525 784737 2002097 
1789212,1244196 2778525 1162250 1140869 1443706 
1789323,636889 55199 256095 2708595 100468 
1789661,2778525 1244196 1386412 657183 2791339 
1789955,784737 1244196 1069281 2313894 1576126 
1790707,657183 2791339 784737 2002097 536047 
1790737,1437184 322193 1138032 2041285 1040073 
1790823,2436319 34611 1034284 2200367 954409 
1791026,291669 2086041 1376058 908778 215982 
1791085,1686458 2037477 2264618 2470778 219173 
1791168,2778525 1244196 657183 1386412 2791339 
1791506,1838816 2269251 2271867 1640333 436574 
1791914,2086041 2774733 1218114 2590469 2198378 
1792433,918492 1878175 2568318 884199 2002097 
1792702,1928254 1386412 1851478 1500447 954870 
1792735,2778525 1244196 1386412 657183 2791339 
1792854,2645142 948249 1624781 1402854 931519 
1793160,2778525 1244196 1386412 657183 2791339 
1793466,657183 2778525 2791339 1386412 2088801 
1793580,1386412 784737 2002097 657183 1092821 
1793887,2778525 1244196 1386412 657183 2791339 
1794535,1390003 703873 767563 879790 2142899 
1794619,37302 1262099 2701471 342352 2337466 
1794945,657183 1386412 784737 343377 536047 
1795027,2164654 259808 656507 2374912 1876143 
1795060,2778525 1244196 1386412 657183 2791339 
1795361,2778525 1244196 1386412 657183 2791339 
1795737,2183288 2007152 497400 1386412 326002 
1795876,597952 1975912 1985154 2625618 1506817 
1795894,2778525 1244196 1386412 657183 2791339 
1795901,2545674 2459081 2589829 1953846 882152 
1796168,1435873 1717243 2510635 1867142 1220813 
1796639,2778525 1244196 1386412 657183 2791339 
1796658,457843 931519 712901 1754448 557005 
1797333,266412 784737 1443706 1244196 1502840 
1798205,291669 1907046 244777 2086041 2626207 
1798933,1113937 483871 2222699 1641398 2657497 
1799381,784737 2164559 1516336 1355218 449441 
1799456,1854817 2369669 419009 740066 2234790 
1799576,2462164 2821618 973863 1676825 673942 
1799678,684753 2802608 288342 2166404 319450 
1799949,2778525 1244196 1386412 657183 2791339 
1800075,1560122 1123799 608404 2031953 271288 
1800142,2726400 319948 2376862 578161 731126 
1800223,903065 2336307 1262099 2578397 1941342 
1800455,1928254 472040 967007 2348229 1140869 
1800752,131076 1410585 1584071 541766 784737 
