user_id,recommended_items
1046557,1443706 1244196 164623 1287265 1056667 
1046590,718257 1262099 2578397 2337466 1941342 
1046640,2778662 1330328 1737971 2471983 505157 
1046670,1030199 2694336 2665046 1633911 702925 
1046969,2778525 1244196 1386412 657183 2791339 
1047724,1244196 1092821 1443706 1732848 2348573 
1047763,2698468 1945407 2006653 1735925 2603642 
1047817,2231186 2131816 862371 1606 2744924 
1047831,2386930 49606 2610801 767892 2042598 
1047909,1732848 2559923 1096406 1287323 2393265 
1048316,1244196 1287265 116630 1386412 2103306 
1048864,5506 1643880 1281909 1665009 150350 
1049217,1497519 1044527 1274336 1428284 952563 
1049490,463568 891216 2077838 2529771 1373134 
1049595,1562961 1262099 383573 342352 2337466 
1049735,564184 978563 590898 2208081 2339912 
1049850,2398614 603668 527226 1774918 544571 
1050009,1244196 1870216 1633656 512254 1812210 
1050630,2778525 1244196 1386412 657183 2791339 
1050949,794189 1317661 2535204 1879009 2148366 
1050953,1561200 2582260 1585675 2774804 2687682 
1051240,587177 2219641 2792232 1383581 1389198 
1051292,1443706 536047 2778525 2459081 1169472 
1051337,2806026 1913692 2062173 2610172 858398 
1051345,1300256 1169604 1525636 1669777 2500839 
1051353,2172276 1737225 1798204 1312820 2571800 
1051471,1728166 1534045 2625962 702963 1879708 
1052102,2662501 472040 665194 2653847 1928254 
1052107,2462072 2157469 1368635 1984327 2785183 
1052809,2347945 2630113 2514346 534926 2391422 
1053370,2335481 2824005 70700 784932 1754448 
1053464,604795 1664453 1455644 653816 1315106 
1054347,956831 1096188 1295843 1134688 1417963 
1054487,224768 1905375 862410 243557 1604145 
1055004,1381938 1814249 721436 642649 1423069 
1055047,1317915 399435 1629881 2501356 1714855 
1055502,258349 700258 1349908 1629658 827711 
1055624,2101500 902049 1264483 2458486 1454438 
1055645,114843 1695664 248669 288342 657183 
1055715,2778525 1244196 1386412 657183 2791339 
1055846,2778162 2357346 1289961 2230175 2276970 
1056123,2778525 1244196 1386412 657183 2791339 
1056173,1515708 938287 2744261 2214218 971284 
1056513,1633656 1369964 1340066 2229274 1669539 
1056557,638712 354268 827711 549843 1241464 
1056753,1435542 258509 203429 897837 1767883 
1057138,2778525 1244196 1386412 657183 2791339 
1057831,2723666 2731831 214390 814894 1734499 
1058224,2778662 1499394 160181 1093941 1867675 
1059036,2778525 1244196 1386412 657183 2791339 
1059207,273524 546415 1330328 50457 1217083 
1059238,335428 1088968 2462072 2778662 2083881 
1059271,2537646 379806 984924 1262099 2701471 
1059852,743018 231115 921677 640377 1794685 
1059933,1889900 1729551 2512859 2791339 555292 
1060183,2778525 1244196 1386412 657183 2791339 
1060839,2320579 2645314 1625432 621322 335428 
1060929,2778525 1244196 1386412 657183 2791339 
1060933,551925 1850794 937879 2521535 2568687 
1061115,1988471 1883063 906941 650422 2550498 
1061447,1087072 406231 1947313 2109684 1604573 
1062354,2778525 1244196 1386412 657183 2791339 
1062819,2698057 319253 2004956 1965452 2568024 
1063560,1160406 1129891 410414 1287265 410815 
1063561,2108431 2074239 2546327 1866472 2768923 
1064475,1753558 2280653 2273931 1809836 2478185 
1064481,2491223 1450555 2115187 2609612 778416 
1064700,536047 657183 343377 830073 1162250 
1065005,1446760 410377 1203065 268652 2337466 
1065079,562493 471956 1597408 2193417 2049058 
1065208,2778525 1244196 1386412 657183 2791339 
1065315,2778525 1244196 1386412 657183 2791339 
1065393,1053542 1920047 2214932 2505399 1688480 
1065398,1244196 2313894 1249278 1093941 2459081 
1065441,2778525 1244196 1386412 657183 2791339 
1065508,1612933 1747004 437971 2791989 801479 
1065656,1386412 1745064 1159805 459908 536047 
1065910,2588490 937879 1473515 1044973 711679 
1066054,2077838 340654 2113250 1096018 109433 
1066483,1949826 278589 1867142 1947571 2503266 
1066571,2778525 1244196 1386412 657183 2791339 
1066733,1040073 2131571 156784 1262099 1455450 
1066878,1386412 707342 1292626 1956960 527189 
1067784,2778525 1244196 1386412 657183 2791339 
1067847,468120 2491223 1644114 1244196 1313364 
1068060,2332561 973863 1262099 383573 2337466 
1068393,1472716 973448 1101229 1623663 1295837 
1068458,252698 2362416 2632445 1271958 861332 
1068549,2778525 1244196 1386412 657183 2791339 
1068604,238571 176021 1396492 2710791 1922189 
1068818,2369739 1563169 236817 1262099 383573 
1068821,114332 2651925 2565675 2590467 1643040 
1068837,2778525 1244196 1386412 657183 2791339 
1068863,2106311 269512 1198190 2760857 1907046 
1069071,2267483 162465 489693 219464 2391745 
1069362,990877 38575 2030859 1274931 59091 
1069739,2778525 1244196 1386412 657183 2791339 
1069956,1194436 456839 1186937 380595 739072 
1069971,934906 560898 490302 2778525 1196981 
1070004,1251076 1009045 102987 2678064 13329 
1070346,2778525 1244196 1386412 657183 2791339 
1070770,2541816 818486 1370343 1092821 1792259 
1070853,2778525 1244196 1386412 657183 2791339 
1071359,1695195 2162032 912439 1794685 2121292 
1071445,2778525 1244196 1386412 657183 2791339 
1071833,1103049 870143 288342 2422536 2759009 
1071838,846840 517911 2146682 2119249 255085 
1072221,2215624 625711 1244196 313851 1068607 
1072298,1674439 490302 1432388 2000473 559839 
1072661,2314223 1398006 1972487 1479254 2135434 
1072667,43306 2380306 181681 2813646 2315271 
1072719,685185 2313894 1249278 1244196 2459081 
1073141,1558170 1262099 383573 2337466 1941342 
1073213,2778525 1244196 1386412 657183 2791339 
1073269,2778525 1244196 1386412 657183 2791339 
1074355,2778525 1244196 1386412 657183 2791339 
1074359,1104146 2005895 885686 1482846 262043 
1074615,2335828 1576126 134458 2588490 2362924 
1075057,1752022 1262099 2571800 2337466 1941342 
1075400,2142554 203016 884049 2525928 944523 
1075415,1933400 2766899 2217370 1140869 656696 
1075621,2705759 1378235 1198635 6834 1867675 
1075789,2546303 882543 587660 2030128 744840 
1075938,297246 400510 1609616 1201368 447985 
1076073,2579533 1191248 666889 1079601 807267 
1076744,2778525 1244196 1386412 657183 2791339 
1076828,131076 1054067 1584071 2591944 2547597 
1077457,2778525 1244196 1386412 657183 2791339 
1078191,2778525 1244196 1386412 657183 2791339 
1079082,937017 385913 2769854 386040 298910 
1079480,2778525 1244196 1386412 657183 2791339 
1079705,1770853 2778525 1223605 787725 2162392 
1079945,343377 1092821 1244787 657183 2002097 
1080003,1466656 689801 240231 1027428 2512859 
1080467,2778525 1244196 1386412 657183 2791339 
1081620,2699501 519268 2241646 645719 2156629 
1081632,2107316 2393488 1515433 1525722 1133218 
1081897,2778525 1244196 1386412 657183 2791339 
1081966,2778525 1244196 1386412 657183 2791339 
1082020,617848 808406 322220 1018724 942665 
1082264,487895 44270 432440 19966 2052994 
1082354,2491392 2170101 1914668 1297289 1830993 
1083094,247719 49764 1023434 459760 282167 
1084028,2269134 2491223 1519543 1093941 374376 
1085180,2778525 1244196 1386412 657183 2791339 
1085216,2296112 609124 1130730 1617746 1390003 
1086333,1404891 1140869 1244196 1288715 2721762 
1086720,1401522 1543619 1792786 2258108 90273 
1087472,1163496 1397746 1272956 1115105 1940736 
1087636,2778525 1244196 1386412 657183 2791339 
1088206,1497116 780616 1344248 173566 85264 
1088633,951143 1092821 566673 2085837 766847 
1088803,92454 573546 484624 1918420 1812482 
1089214,2782162 2634334 2730861 1650774 2666564 
1089389,1809971 867260 1347243 2656711 2649645 
1089482,1025299 2828372 634337 1898849 1247843 
1089525,2160801 2106206 22051 1609809 1553566 
1089691,625711 2603642 293349 1244196 2043007 
1089839,1244196 1106543 1502840 768905 1648594 
1090114,808406 1287323 1241464 1240029 2265362 
1090183,2778525 1244196 1386412 657183 2791339 
1090888,2778525 1244196 1386412 657183 2791339 
1091037,2335481 278589 2679781 1845355 1776330 
1091064,535530 275929 2491223 533554 1222661 
1091363,1808208 2460500 1077063 1516704 1690290 
1091397,925766 2085519 1914891 486718 1160046 
1091594,906209 2459081 1140870 2593483 2018868 
1092088,1511993 248776 2226275 451431 1396325 
1092106,2459081 1244196 1249278 445231 468120 
1092472,186124 337370 1018651 1754448 890051 
1092563,399596 1262099 1214070 342352 2337466 
1093208,2201592 1165605 2486575 2700743 1124240 
1093260,1418721 31714 1626201 275725 536047 
1093360,2391945 2686239 2312162 1930472 2255841 
1094123,816027 576908 1652986 2169654 243427 
1094887,1526269 1162250 460717 554760 2031981 
1094988,2760857 354268 1519543 533689 517952 
1095256,1657686 631838 1776330 343377 351455 
1095562,2704375 1431426 577084 1262409 60794 
1095792,2778525 1244196 1386412 657183 2791339 
1096224,2454243 713513 1867165 675534 2308859 
1096562,2778525 1244196 1386412 657183 2791339 
1097223,2489959 2031981 2459081 266412 2420135 
1098217,1106543 1090310 1686571 1430325 830073 
1098421,1328711 1165223 2062952 2500091 1023081 
1098536,468120 650831 1069281 554760 2489959 
1098883,1320638 1529488 2791339 1092726 343377 
1099956,2778525 1244196 1386412 657183 2791339 
1099981,2117630 2301803 1672211 1199517 1679143 
1100049,2183351 2077328 2828372 634337 1247843 
1101098,1051054 101640 2701471 342352 2337466 
1101351,1465409 44516 1193022 2380491 1238527 
1101406,2778525 1244196 1386412 657183 2791339 
1101486,1755502 310141 266817 721214 2433829 
1101487,2746318 784737 113384 2329357 1146589 
1101850,288342 1695664 836898 1671118 389334 
1102444,2778525 1244196 1386412 657183 2791339 
1103234,2778525 1244196 1386412 657183 2791339 
1103383,1317915 399435 2501356 90273 1432568 
1103539,993946 609124 1178619 478101 1542000 
1103945,271332 1609802 854955 2723666 1087548 
1104375,2156629 486936 1619659 1432568 2413494 
1104395,1258726 2739970 2660436 2712481 939066 
1104730,1078888 1755502 475121 786853 515614 
1105355,2778525 1244196 1386412 657183 2791339 
1106201,2778525 1244196 1386412 657183 2791339 
1106227,1656449 1808280 1317915 2698468 1619659 
1106586,2778525 1244196 1386412 657183 2791339 
1106694,1578573 2664930 811534 1006459 192874 
1107302,376009 2056945 281370 152280 2133365 
1107681,2672526 770613 2552884 803941 1056667 
1107796,784737 1106543 1069281 2778525 1244196 
1108512,1929110 2435637 2778525 457392 870045 
1108893,2821618 2656147 2663563 299392 830322 
1109122,1302569 30410 2629341 1581067 319089 
1109614,2637429 1513499 2650926 1854085 1244196 
1109825,2501356 1924934 628582 104285 2594163 
1110972,2778525 1244196 1386412 657183 2791339 
1111025,166946 1376058 2280960 2778525 2182715 
1111551,1550643 1047625 2306574 567217 1040704 
1111754,1797064 710727 2264926 1615202 882380 
1111920,278589 2572737 2459076 653161 740359 
1112016,2778525 1244196 1386412 657183 2791339 
1112190,958803 1659407 2262139 2372194 2365190 
1112354,657183 1386412 77504 784737 2406525 
1112707,2778525 1244196 1386412 657183 2791339 
1113132,2712481 2148400 1262099 1455450 342352 
1113524,2124935 188263 2357107 2394612 1292636 
1113612,902978 552090 322700 2676270 1872658 
1114249,2093466 2182484 612155 1079343 2336701 
1114324,1095110 1817202 536047 1127570 657183 
1114485,931519 1849280 710727 2142899 1165223 
1114761,2778525 1244196 1386412 657183 2791339 
1115240,15672 748088 1529004 2647222 1222900 
1115287,794365 1045268 2148301 1113937 1779626 
1115445,1668572 289641 1957664 2698542 1416591 
1115624,1069281 2413494 2485059 1977458 1322531 
1115693,1668572 1477734 1984327 2055902 1627993 
1115833,657183 784737 2002097 486936 1386412 
1116791,2778525 1244196 1386412 657183 2791339 
1117055,1057404 519950 740487 2616802 1271958 
1117111,2039983 653816 638712 1615202 2063265 
1117307,468120 1106543 1244196 1047625 2466095 
1117349,2274527 2781925 1244196 1953846 47583 
1117502,1933924 2254947 1369964 2780608 2161855 
1117719,161113 2166816 2597778 1458449 2781925 
1118090,2778525 1244196 1386412 657183 2791339 
1118453,1001431 2746931 1585675 1226034 381226 
1118823,2778525 1244196 1386412 657183 2791339 
1119127,2060191 1227201 121167 161269 1382930 
1119298,2778525 1244196 1386412 657183 2791339 
1119405,779190 940481 350611 803962 2408448 
1119951,360505 1796526 2407528 1822613 1262099 
1119976,1810335 2721169 290232 823512 2631931 
1120260,770995 383311 2614447 1752642 2329004 
1120300,1984327 2791339 266412 2501356 1212118 
1120476,545019 451372 2756922 2603862 937675 
1120701,743190 793142 1563760 65610 2540758 
1120994,1562880 829946 592495 1301847 2709957 
1121768,1943713 803962 1519543 745297 694476 
1121845,1390420 2287939 551019 2606347 1053050 
1121851,116630 1652258 2616802 1049937 2791339 
1122221,1298620 2476669 1018726 2578120 1117173 
1122326,1796526 1122477 1230659 1980302 1146848 
1122360,642488 660656 2632445 1702556 1662460 
1122408,2778525 1244196 1386412 657183 2791339 
1122434,2778525 1244196 1386412 657183 2791339 
1122613,2110417 1686571 243360 2203150 964787 
1123082,2707881 2409634 1322390 536047 2450714 
1123103,1979979 2092767 404168 2280414 2307399 
1123283,176021 1432568 415358 712901 457843 
1123355,127195 2059688 1253596 7655 1401033 
1123495,2819180 326880 398533 2439021 2389610 
1123572,1860448 2043970 1092726 1208190 2816640 
1123623,1164987 399596 1982953 2689314 1858501 
1124070,2778525 1244196 1386412 657183 2791339 
1124095,619739 818080 2660436 785448 1937427 
1124571,2778525 1244196 1386412 657183 2791339 
1124771,1282255 2242528 2117046 731372 90273 
1125601,784737 1386412 2002097 266412 2231186 
1125668,2279484 24488 2002184 1620901 1225403 
1125763,1184328 2273931 2146033 1492830 1020875 
1125912,141483 191364 2489959 2312213 1171059 
1126230,2778525 1244196 1386412 657183 2791339 
1126463,1417876 2233456 596851 2333398 2654786 
1126807,1695664 657183 459760 457893 768905 
1127176,802012 546436 627550 1607107 1851413 
1127307,2793640 1350836 2796280 2739938 533670 
1127401,1051740 17132 1289961 1098302 1858896 
1127580,2791339 1984327 266412 1162250 2031981 
1127749,1742604 1325341 343377 2413494 1262099 
1127864,1526451 1443706 116630 1287265 784737 
1127980,2700743 541766 869550 1863894 1124240 
1128183,2778525 1244196 1386412 657183 2791339 
1129109,1886939 226679 574598 460717 2204165 
1129342,2778525 1244196 1386412 657183 2791339 
1129600,1557914 1342550 2038560 127524 1411422 
1129717,1867675 2182526 1435327 2219078 1290492 
1129848,343377 1140869 2314585 668899 1519543 
1129862,882543 2534752 329426 1007375 797433 
1130431,1074013 340121 2039263 1776696 712901 
1130479,2288244 1434566 5608 816928 2450694 
1131423,2778525 1244196 1386412 657183 2791339 
1131472,1297289 1604573 1477734 984924 1626201 
1131558,2095400 1594666 2725160 694505 1289877 
1131652,535570 1518374 2551376 349853 885731 
1131807,2614865 1301316 234084 636889 2562943 
1132448,2778525 1105532 1310213 803136 1016436 
1132726,2778525 1244196 1386412 657183 2791339 
1132855,2778525 1244196 1386412 657183 2791339 
1133216,2778525 1244196 1386412 657183 2791339 
1133233,486936 2593483 2002097 2761091 573820 
1133260,547870 2292469 2118010 1631256 965108 
1133492,669552 1967011 2239755 85611 383573 
1133955,2784765 1351805 1231748 1435340 110133 
1134028,657183 2740178 784737 1386412 2791339 
1134492,124543 75845 2718704 1613989 735110 
1135387,1538515 516103 1835742 103079 2022010 
1135967,859993 2831562 2571800 342352 2337466 
1136291,971284 2083881 293349 2532207 111201 
1136619,145191 1079784 1536294 2154681 368038 
1137005,2379102 2720106 65610 1909877 1160608 
1137681,1786246 508968 2611177 2382870 352091 
1137684,878413 2148812 108593 1860258 2188683 
1137998,2051404 2148400 741103 2422536 332530 
1138611,241021 1573914 30281 1210948 2780022 
1138882,90273 803962 1972454 417668 1984569 
1138926,2761091 1943746 1065475 1386412 1554299 
1138951,2604878 2051674 1368635 2398684 1076578 
1139620,1960599 1550237 2672526 1242418 1602720 
1140019,2778525 1244196 1386412 657183 2791339 
1140034,1098033 1262099 2571800 2337466 1941342 
1140234,1386412 536047 1092821 288342 972388 
1140639,1233969 1262099 383573 2337466 1941342 
1141062,2778525 1244196 1386412 657183 2791339 
1141271,1472716 858933 1353265 874156 967410 
1141512,596753 391786 431852 2589958 592140 
1141879,2232019 2608667 1975912 2649322 1663143 
1141896,1705173 397742 2569344 1958283 915281 
1142010,2128544 1816811 265522 2083377 1534276 
1142044,499178 2701725 1486201 1056667 1053542 
1142176,470863 72465 2325386 1600906 800097 
1142217,2582558 1710225 2183446 1318954 1734799 
1142294,2680669 1809836 109925 1020875 714060 
1142758,2778525 1244196 1386412 657183 2791339 
