user_id,recommended_items
779604,2778525 1244196 1386412 657183 2791339 
780144,1295792 2476988 1774516 1621753 1453217 
780600,823512 2348229 653365 1056502 1241609 
781310,2778525 1244196 1386412 657183 2791339 
781435,1096406 1732848 2117630 1364949 771171 
782026,823512 1241609 1156803 2660436 2816640 
782197,1289358 1883980 1492887 782713 14656 
782781,2427786 1520888 2606173 1876513 1330328 
783068,2778525 1053542 2648928 2588490 2501356 
783378,1842792 2231360 1935876 2591952 1026600 
783396,1860530 905704 2833871 1864233 1006032 
784955,657183 1386412 784737 2002097 2791339 
784998,1263986 2711614 2447975 1184328 2423893 
785451,1386412 2002097 2593483 2791339 536047 
785606,2002097 2791339 1092821 2413494 734196 
786001,602260 73008 2776083 1414641 353090 
786033,615688 1695664 2791339 1551883 854955 
786078,1928254 777911 47583 784737 2752423 
786611,1483829 2377044 242392 1339101 1502751 
786660,1913975 964501 1430941 257509 1034659 
786836,134458 2651516 2292722 2077189 1434088 
788545,2193276 820142 1724905 1581146 2720722 
788724,2778525 1244196 1386412 657183 2791339 
789222,1841463 1730233 752007 2102004 285205 
789333,640407 1352685 198849 2339595 1920692 
789389,2163770 2113458 1056667 1728143 1155556 
790472,657183 536047 1092821 2791339 2002097 
790682,1244196 823512 650831 538069 2310939 
790703,2744261 1301316 2025696 2789271 2277911 
790726,770730 618612 1677875 1717842 342229 
791168,2778525 1244196 1386412 657183 2791339 
791241,1244196 2031981 72465 1443706 1386412 
791478,1386412 657183 2759789 90273 343377 
791931,1074013 1432568 2348573 335923 141739 
792203,447873 1976901 1120107 2281755 2638765 
792299,1436278 279488 2369669 2217710 2658124 
792949,1928254 777911 47583 784737 2752423 
793286,2029487 829306 644790 2477069 578184 
793526,377222 2530831 2341324 1258181 1654079 
793650,2778525 1244196 1386412 657183 2791339 
793811,2288244 579230 1087769 434042 110514 
794355,1244196 1140869 1092821 1162250 2791339 
794372,328353 1918305 1313746 1983599 1205782 
794656,534491 1315227 1611868 2509430 537196 
794798,1573845 2433317 183519 829088 1177512 
795254,536047 657183 1386412 1092821 343377 
795397,1431032 1630527 985008 783000 889963 
795551,904238 394438 2645142 528682 750391 
795843,2574900 1957151 429339 988492 126734 
796000,2778525 1244196 1386412 657183 2791339 
796079,931519 1025299 784737 1386412 2163770 
796616,2778525 1244196 1386412 657183 2791339 
796776,2752423 278589 328593 1514135 1757900 
796946,1061606 1223906 2087361 153323 1897456 
797121,1928254 777911 716703 2053679 47583 
797491,1392852 1678525 1262099 2013432 1287319 
797511,2483915 2492187 2462072 1622266 2170079 
797599,2778525 1244196 1386412 657183 2791339 
798140,1025979 1119926 1619713 109330 2373089 
798172,1386412 120614 108082 994393 2197320 
798746,193618 1857507 98202 14656 1218572 
798756,2313894 1069281 1443706 657183 2791339 
798845,2778525 1244196 1386412 657183 2791339 
800351,657183 1092821 536047 2791339 2002097 
800821,2079278 1140410 1154275 2670337 2357943 
800905,2234790 183263 1905117 1783191 395812 
801202,2037855 789265 1386412 1281736 2786260 
801501,1659731 2077469 1665346 1238752 1682925 
801635,1162250 784737 1386412 2791339 2002097 
801829,2546303 2534752 2595466 300368 1007375 
801863,1265071 1518261 2019343 470078 2465606 
802141,228623 799731 2178500 1285047 2590469 
802553,979758 1212042 978379 2186445 77575 
803412,43306 1334494 2734492 16356 816054 
803748,701000 1824527 1846980 1812156 956715 
804435,2042901 1722257 1071122 1196981 2309131 
804533,2051689 2657696 118036 440867 2826591 
804595,436574 964898 1574295 2050227 461272 
805082,1447302 2619118 1630881 254917 291669 
806127,1939795 1138032 212497 97162 1744895 
806179,2762550 907232 614476 2309306 2362507 
807422,2778525 1244196 1386412 657183 2791339 
807429,2694467 864398 904049 1487332 2552695 
807808,2711849 299168 468803 154557 383573 
807810,1694346 1624781 2791339 70127 1661261 
808125,1390003 879790 703873 1424536 2435845 
808613,2429998 338577 1266174 1529488 1240029 
808832,2778525 1244196 1386412 657183 2791339 
808927,1790293 1246024 1087072 1053542 1664418 
809017,2657497 1641398 794365 169110 1981457 
809129,799322 2086265 2373953 1514578 2572461 
809225,2085519 541527 1080427 1531706 1188312 
809513,2778525 1244196 1386412 657183 2791339 
809519,266412 2239755 2170079 2072476 1576126 
809644,1386412 3236 16356 1754395 1695664 
810270,205039 818486 1695664 757533 1370343 
811327,410414 465023 2031981 1244196 1998362 
811674,2086053 141176 1858896 1953745 2121562 
811756,1244196 784737 1069281 1576126 266412 
812004,2778525 1244196 1386412 657183 2791339 
812016,1732848 2393265 1096406 564986 2525655 
812242,1417963 1133219 700287 1295843 956831 
813271,1113937 2417467 2148301 2450694 1220468 
813605,961921 1519714 926828 2418886 553187 
814075,657183 1092821 536047 2791339 2002097 
814412,198852 419319 1218148 467657 2348348 
815143,2178500 2797325 215982 1887979 1907046 
815492,610683 2347945 2054497 2188841 1390783 
816038,478397 2417718 1613249 1821188 270320 
816908,2778525 1244196 1386412 657183 2791339 
817635,2144494 1920047 1754395 162451 883427 
817734,192993 204700 2729779 2692195 243255 
818381,98592 1262099 2571800 2337466 1941342 
818512,2778525 1244196 1386412 657183 2791339 
818594,2778525 1244196 1386412 657183 2791339 
819246,1092821 1386412 536047 784737 2198329 
819816,784737 1386412 343377 1162250 1443706 
820594,2695889 2682268 2620066 1633706 1818555 
820687,621008 2003041 1581527 995305 1831054 
820841,934762 1461889 2824594 2113033 700505 
821129,2456002 1386412 760411 1092821 2593483 
821339,2778525 1053542 1226527 982359 2816640 
821461,1018089 367427 1347133 818888 1998362 
821887,2778525 1244196 1386412 657183 2791339 
822438,1947700 206815 1953903 1455450 342352 
822882,1101229 2532323 811062 27517 522809 
823361,1836572 874582 1506981 2435798 1932527 
823442,1766559 1830993 1766129 1570575 1436735 
823638,2600575 1492887 1052097 1423615 562726 
824026,1928254 723096 967007 2348229 665194 
824799,2698468 1244196 2603642 79531 1241464 
825152,1928254 399598 777911 454732 2487514 
825195,677711 1058837 2693017 1771444 2574613 
825210,1244196 657183 625711 460717 2734883 
825306,2778525 1244196 1386412 657183 2791339 
825471,2200859 215982 1776330 2791339 343377 
825520,1386412 313851 1165605 1241464 743018 
825734,657183 1386412 536047 1162250 1092821 
825770,1244196 1953846 468120 1679143 1162250 
825920,2778525 1244196 1386412 657183 2791339 
826607,50445 2161989 34006 1240029 1511831 
827215,2705558 1608366 434421 964435 632945 
827307,1655570 2295534 870096 2562943 980340 
827517,1092821 657183 536047 2791339 784737 
827600,2650926 317172 2221762 2300134 90273 
827633,536047 657183 2791339 784737 343377 
827933,823512 1241609 1156803 2660436 2816640 
828180,1258445 779190 1669539 2131278 2635038 
828574,2192384 2761091 689373 1943746 1318469 
829078,291669 1376058 1285047 2086041 2235265 
829206,578184 528151 434773 1141233 954766 
829639,2526320 1427054 1912309 5964 653804 
829861,1230759 59721 1576126 2227012 1836418 
829874,1867142 1262099 383573 2337466 1941342 
829897,1025299 1093296 266917 2512859 412368 
830259,2050227 399596 966964 1574295 436574 
830349,1447302 1042196 400054 162125 1227036 
830394,2705759 712901 2251758 1718887 209611 
830512,2213987 1794685 612412 2813646 1217083 
830931,2086053 973863 887776 2163770 1953745 
830979,931519 1025299 1438082 2820720 1974416 
831111,1069281 784737 1443706 266412 468120 
831840,2114996 1262099 383573 2337466 1941342 
831946,2214218 1576725 636889 2595659 1466334 
832009,2755079 1510326 766792 1372940 2342842 
832033,2778525 1244196 1386412 657183 2791339 
832342,499178 674588 1754448 788342 340121 
833520,2778525 1244196 1386412 657183 2791339 
833563,2778525 1244196 1386412 657183 2791339 
833604,1322673 967162 677711 2032439 1754760 
834932,2778525 1244196 1386412 657183 2791339 
835000,899258 1262371 1092821 1695664 757533 
835119,2778525 1244196 1386412 657183 2791339 
835387,1244196 1443706 1162250 569889 784737 
835752,1531419 1734195 1528125 2389610 657183 
836334,1576126 468120 1679143 667505 2459081 
836466,2156629 1092821 536047 1244787 343377 
836562,2778525 1244196 1386412 657183 2791339 
836631,1997925 1193474 1703862 1945951 2337857 
837050,468120 2459081 2420135 1162250 343377 
837100,468120 2459081 1047625 1679143 1953846 
838145,1246024 2574702 2285171 760158 2116146 
838148,1244196 784737 1069281 278589 1576126 
838738,2778525 854955 1604573 2205780 2830168 
838814,536047 1317915 1695664 1386412 2603642 
838961,266909 818486 2593483 202896 1287323 
839636,2282652 1684408 2545108 2302659 2498552 
840128,2156629 1386412 2002097 784737 657183 
840308,1777103 1268927 333039 677951 2288068 
840888,2829127 2128544 1262099 342352 1941342 
841149,657183 1047625 1953846 1048520 1244196 
841873,782318 1992914 2086329 1487992 326002 
842434,1885496 2287883 750391 1508077 2391422 
843076,1844001 816307 2268961 1376234 1049581 
843361,2778525 1244196 1386412 657183 2791339 
843446,2650926 973448 788342 2501356 1317915 
843625,2380491 1576126 754109 2422078 1182400 
843744,2778525 1053542 1226527 278589 982359 
843889,1386412 2002097 1092821 343377 2156629 
844436,1514815 2091491 1607107 1529535 2345499 
844645,2778525 1244196 1386412 657183 2791339 
844721,278589 266412 1037951 966979 18121 
844726,1069281 2313894 1443706 266412 2459081 
846378,1489339 2124013 1830823 1785326 2116714 
846687,657183 2791339 2106311 1162250 830073 
846751,2778525 1244196 1386412 657183 2791339 
846864,292139 2411085 770017 1084672 2755079 
848223,1025299 1422357 2512859 2442750 1297289 
848566,1244196 784737 657183 1776330 1386412 
848775,908778 1971458 2235265 1028918 882543 
848833,1096406 2117630 2393265 1597555 1886939 
849134,657183 784737 1092821 536047 2791339 
849424,2778525 1244196 1386412 657183 2791339 
849622,2638020 1262099 383573 2337466 1941342 
849791,2200037 1355739 530744 1984327 830073 
850522,1274336 1320768 1237908 2187653 2773432 
851856,1574870 2521154 2791339 1627875 2002097 
852293,823512 1241609 1156803 2660436 2816640 
852296,2353541 968392 604795 2686239 1156031 
852457,880414 1391853 1225403 1786366 1620901 
853069,1244196 1140869 1092821 1162250 2712481 
853494,2791339 1576126 1069281 784737 2433829 
853701,472040 278589 2348229 2441105 2623166 
853985,2420135 467332 2459081 2506235 2651516 
854042,1244196 266412 657183 784737 2791339 
854229,1386412 1920047 109433 1695664 1224868 
854259,1244196 1140869 1092821 2593483 1162250 
854443,72465 1069281 1140869 2489959 343377 
854792,1545780 2375558 947556 2194432 541200 
855434,1386412 1317915 1513499 2712481 2501356 
856058,1113937 2057312 119406 1597912 2421089 
856096,2778525 1244196 1386412 657183 2791339 
856104,2778525 1244196 1386412 657183 2791339 
856167,965108 2427786 1458986 1867675 1876513 
856247,1069281 1443706 266412 554760 193627 
856621,1576126 1016436 644790 1678943 2153420 
857127,1887309 2366932 1198429 2525838 289131 
858055,795125 1957614 2025929 1189793 1237606 
858126,92380 789531 1058612 56574 257339 
858281,1506186 1982016 2091491 130558 2830138 
858561,2778525 1244196 1386412 657183 2791339 
858706,436574 964898 1574295 1624781 2050227 
859101,1443706 266412 2459081 468120 1069281 
859377,2778525 1244196 1386412 657183 2791339 
860157,2778525 1244196 1386412 657183 2791339 
860234,1564765 1394224 1658473 905378 2489546 
860289,1244196 784737 1069281 1576126 266412 
860661,2625619 2705759 2218230 774818 2436920 
861320,823512 1241609 1156803 2660436 2816640 
861382,2778525 1244196 1386412 657183 2791339 
861634,1075260 47583 1330062 794297 1164027 
861647,1606939 1751372 2581072 1190656 931234 
862110,1199536 541061 1928254 1262099 383573 
863909,215982 2303907 925640 1702742 1633447 
864081,835852 1262099 2578397 2337466 1941342 
864366,285510 784737 1047625 742806 1121327 
864711,1776696 557005 1750840 457843 2770160 
865177,1588612 2648928 711679 1434088 592140 
865192,1690362 2105241 1686338 1373451 656541 
865300,2778525 1244196 1386412 657183 2791339 
865306,2287483 2705759 415358 2475133 1567110 
865333,2778525 1244196 1386412 657183 2791339 
865382,2417467 2473983 2450694 300450 1898610 
865440,1121920 1233396 1828482 636023 632512 
865552,1824527 1081673 1173526 1931528 243727 
865827,619556 861614 1654632 650422 728371 
866867,656507 1886939 2571643 789747 1143182 
866949,1386412 2791339 657183 1776330 343377 
866972,1838145 654546 2509154 559387 2329181 
867250,1641398 794365 128644 26250 84369 
867418,648765 949423 2501680 2180322 112809 
867912,1808597 2201027 2649178 530959 2630413 
868353,17385 236340 574969 1615268 1034359 
869092,2778525 1244196 1386412 657183 2791339 
869421,657183 1386412 536047 343377 1162250 
869918,2240006 78338 178693 1172670 1957142 
870218,2727740 1420365 2374621 1957228 1262099 
870369,2031981 266412 2466095 300959 40810 
870926,2062173 2716169 831693 2693538 1180351 
872285,2778525 1244196 1386412 657183 2791339 
872614,2003041 1624781 2826125 2148574 2822823 
872645,2778525 1244196 1386412 657183 2791339 
872910,1630283 1881055 2462164 625288 1123299 
873292,1928254 2002097 47583 784737 2572737 
873858,1244196 1162250 484624 1297289 1574870 
874287,1576126 2086265 2018868 1475454 1273011 
874343,46005 1024728 419613 437245 1137805 
874386,2563150 1566231 932497 1496888 2335273 
874814,2778525 1244196 1386412 657183 2791339 
875409,794156 2506235 2617752 2331463 2610342 
875512,415358 374376 2625619 447985 2791339 
875716,2037477 1668572 1773768 185962 229906 
875761,1955280 2384640 383573 342352 2337466 
875975,1244196 784737 1069281 1576126 266412 
876641,1443706 657183 2348573 351129 1732848 
877560,714619 148658 141688 1408198 2161111 
878397,300941 2419378 693466 1541619 2493916 
878512,993437 1361824 1018726 1635931 776079 
878798,2648928 2588490 1585842 2209141 332007 
879138,744840 1549837 2258655 490987 56993 
879304,838540 1068916 632082 261185 767509 
879513,1443706 2031981 784737 2073556 1386412 
880088,823512 182233 1774879 680340 2481419 
880830,2778525 1244196 1386412 657183 2791339 
880940,2796479 1679143 2420135 468120 1953846 
881352,1857507 1120107 2183922 1584276 2400469 
881512,2778525 1244196 1386412 657183 2791339 
881584,1025299 1194436 1093296 100468 624264 
881613,2778525 1244196 1386412 657183 2791339 
882301,2778525 1244196 1386412 657183 2791339 
882337,567217 2422473 407597 2306574 1899590 
882500,2000569 781044 1230759 223459 59721 
882991,1244196 784737 1069281 1576126 468120 
883571,784737 2002097 657183 2791339 1092821 
883755,1619659 1317915 1856606 108774 1065465 
883785,2437701 2143502 2270467 1695677 2234790 
884447,677501 1712268 2829722 2011410 1900633 
884475,2786340 640407 19716 167014 2657302 
884587,1001431 1585675 1226034 1469087 1801603 
884715,215982 291669 1376058 2235265 1285047 
885540,1679143 468120 2459081 2782162 2781618 
885596,2590469 660656 2115187 434421 1042196 
886767,1069281 2313894 1443706 266412 2459081 
887228,1793593 1422357 161269 1025299 1450244 
888060,2796479 1047625 2420135 1953846 266412 
888545,1317156 745297 2650926 836904 2778895 
888596,1576126 1641047 1953846 1794685 1376058 
888656,2458728 2805351 2437563 1418980 1560628 
889560,24756 876529 816307 1652584 494952 
889574,2478900 677109 2096297 1845544 45764 
889606,823512 1241609 1156803 2660436 2816640 
889794,2194751 1262099 383573 342352 2337466 
889818,296218 1630793 2697475 1450408 1502241 
889906,192552 2125465 1744895 108776 2077469 
890094,2728995 1012992 423288 743383 2821503 
890183,2778525 1244196 1386412 657183 2791339 
890594,2778525 1244196 1386412 657183 2791339 
890857,1971458 674319 908778 675502 878413 
891030,2657497 1641398 1595570 533774 1098874 
891058,2778525 1244196 1386412 657183 2791339 
891448,657183 1092821 536047 2791339 2002097 
891465,429447 81564 683831 291669 2593483 
891850,1777889 2207091 1611974 11263 2512859 
892207,520492 743122 1156803 1222449 1647201 
892223,2139318 557005 95800 1776995 2680841 
892501,1082580 1257913 2455594 1308551 252019 
892647,1893587 2181817 951143 72465 1317818 
892977,1386412 1920047 109433 1695664 1224868 
