user_id,recommended_items
2738097,226371 494504 2491223 949723 1724745 
2738179,240846 522809 44317 1623663 1983757 
2738665,361749 2328730 1900345 1160822 469386 
2738917,472040 1928254 2170079 723096 2777650 
2739259,2503426 2746931 233519 1533906 267404 
2740152,2778525 1244196 1386412 657183 2791339 
2740314,457843 2770160 1277973 2015500 2348573 
2740402,1244196 1679143 468120 2459081 657183 
2741394,1963276 442064 1492328 1505560 964898 
2741421,2183922 98202 1857507 1898849 1059979 
2741910,2092767 161113 66474 508531 788342 
2742209,2778525 1092821 81952 2636954 2319922 
2743036,2157347 81551 2336782 2198636 2083881 
2743074,2704121 2622157 1262298 784181 662225 
2743138,2546303 1036813 2825431 247719 145633 
2743414,2684599 1062183 2282641 1634983 2228095 
2743701,35121 2668271 2000520 1418721 2012864 
2744321,1279643 1167807 1646190 1499651 1878175 
2744765,2778662 1876513 2157347 432517 216920 
2744890,2778525 1244196 1386412 657183 2791339 
2745026,2353541 1930472 123732 2640781 2093466 
2745184,2778525 1244196 1386412 657183 2791339 
2745436,2778525 1244196 1386412 657183 2791339 
2745868,1162250 1244196 784737 343377 1386412 
2745942,2778525 823512 1053542 1526450 1640028 
2746727,2265362 1244196 2539600 2185179 2778525 
2747414,2797144 2107050 1739484 1750400 1532373 
2747877,1244196 657183 784737 1443706 1069281 
2748345,1386412 1092821 657183 2002097 1119495 
2748374,1359029 507069 234084 2079278 196968 
2748777,128644 2676037 398611 907070 1278439 
2748871,278589 1686458 1506288 2403007 1749270 
2748913,932913 2438243 657183 907469 125527 
2749612,619739 558807 1331898 564986 1364949 
2749657,1599559 1025299 870143 214637 761569 
2749817,1775761 731325 1262371 1593756 348599 
2749975,1244196 2778525 1140869 278589 657183 
2750530,2088166 608508 660035 1750400 2025105 
2750733,2778525 1244196 1386412 657183 2791339 
2751116,1760050 1244196 62453 775555 2778525 
2751748,2778525 1244196 1386412 657183 2791339 
2751867,2363560 1282038 951143 1325341 2413494 
2753713,805382 2502857 33540 2682470 788342 
2754405,160181 2284411 1505532 449334 434700 
2754807,718370 687478 2344362 1475454 1719683 
2755337,278589 252698 1466156 1646403 412233 
2755505,243727 2153142 2431753 1385288 2474739 
2755901,499178 1164968 612155 1330328 265522 
2756176,2310379 1730555 2164965 2336274 1315172 
2756242,1192914 1447547 221351 959694 2745895 
2756366,546956 1244196 758081 671237 2295019 
2756476,657183 1386412 2002097 1162250 1092821 
2756629,1330328 685972 1124915 779267 352966 
2756838,2163770 1057206 1194453 2448087 697882 
2757184,2038621 830362 854372 1750400 2482673 
2757576,657183 1386412 1162250 784737 2791339 
2757961,1733080 1751819 1686 1797064 2127017 
2758215,278589 1574295 461272 964898 2766428 
2759209,2088166 660035 810121 1876513 1217083 
2759392,186124 2088166 81551 1814365 499178 
2759572,1630793 2002097 1672383 2127017 2232246 
2759933,468120 1174707 1244196 1679143 1330133 
2760410,1386412 657183 1092821 2002097 1984327 
2760434,2778525 1244196 1386412 657183 2791339 
2761077,2232322 2328187 1435838 2288524 135147 
2761193,2778525 1244196 1386412 657183 2791339 
2761277,1092821 536047 657183 2002097 2791339 
2761497,1386412 1092821 536047 2791339 784737 
2761581,1050614 1227036 449441 2649645 2167254 
2761873,278589 1606360 1630793 2512859 146576 
2762182,679190 1096018 794365 167754 863975 
2762684,1155556 2712821 2213987 16356 1876513 
2762962,2650926 1290875 1317915 317172 1619659 
2763093,343377 2353095 1878823 1695664 2337857 
2763236,1686571 1907046 291669 306161 1835742 
2763715,2348229 1775151 1628514 614476 824591 
2763774,1096073 1525636 2500839 1635931 1171271 
2763828,1022757 1701563 2031727 2085876 171493 
2764227,2125465 1041709 1529678 1423795 2833871 
2764399,2778525 2310939 1053542 823512 538069 
2764844,2623031 278589 2397044 1092821 1386412 
2765381,1244196 2420135 2459081 657183 266412 
2765717,2590469 2353541 2546303 2200859 2348573 
2766381,2778525 1244196 1386412 657183 2791339 
2766499,2458668 432522 1703728 1747962 2368558 
2766678,2778525 1244196 1386412 657183 2791339 
2766736,1878823 1975675 1381913 2264926 1576126 
2767007,931519 2002097 1386412 35677 2462072 
2767610,2546303 1835742 58071 12250 2013026 
2768110,1242418 1078977 997790 279488 724464 
2768353,360443 1695664 162451 2144494 256912 
2768378,479926 2606751 2452583 2226988 446374 
2768504,1053542 1244196 2031981 2466095 2778525 
2769485,856717 1843150 1669539 2466095 734196 
2769537,2356407 1571702 2009453 416889 1014523 
2769539,760158 1340660 2313894 133433 2267926 
2769686,761569 106083 1980302 10571 2502764 
2770128,2164654 1646403 1033588 1338516 656507 
2770556,2778525 1244196 1386412 657183 2791339 
2771017,799322 2305682 2750191 2086265 1349927 
2771141,1636910 1244196 406129 1238099 2017178 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,144549 1696867 805099 547164 151485 
2771524,662225 1634003 784181 2704121 621322 
2771660,2024094 266412 657183 984114 711679 
2772816,50457 1092821 536047 1386412 721214 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,2567436 2753488 2778162 1676825 782713 
2773637,1297289 484624 2822479 1874092 541466 
2773968,2374971 767607 1695664 1750840 1431608 
2774065,1386412 779190 1196981 1244196 2452576 
2774151,2593043 591022 484900 2091410 2037477 
2774160,1165605 1386412 1695664 1636910 515119 
2774402,2657497 2222699 906941 942320 463794 
2774535,2002097 1386412 1092821 657183 536047 
2774684,2088166 608508 660035 2460752 2571055 
2774940,1176841 353043 2180322 1461999 1430344 
2775629,1244196 657183 1386412 784737 1443706 
2775749,2778525 1244196 1386412 657183 2791339 
2775812,660035 2015500 2107050 2348573 2088166 
2775939,2266525 1885101 118115 2170872 2362507 
2775955,685972 2548128 1540667 1083742 1124915 
2776095,1442170 820582 2797325 2734053 57123 
2776203,1033253 2414377 1357215 1835742 1843411 
2776244,2778525 1244196 1386412 657183 2791339 
2776298,2778525 1244196 1386412 657183 2791339 
2776359,1475454 1675218 2242730 1297454 1443706 
2776368,186124 1776696 973448 1164968 788342 
2776600,935545 1244196 97392 1470646 1317156 
2776801,27369 1417876 1193717 2649413 2283920 
2776984,1164968 533554 2093466 2182484 2088166 
2777214,1634003 662225 784181 823816 621322 
2777308,2778525 1244196 1386412 657183 2791339 
2777610,2778525 1244196 1386412 657183 2791339 
2778514,2778525 1244196 1386412 657183 2791339 
2778517,1732492 52365 1770875 2283530 442064 
2778701,746300 2282684 213792 874263 2235909 
2778834,1756743 1032110 2734248 70127 2778525 
2779305,307099 732576 43306 2637434 1102456 
2779619,1244196 266412 657183 1162250 2591944 
2779643,1472473 2623031 1705133 2716140 2776704 
2780162,373303 2423893 2146033 2564347 1719683 
2780531,770454 1531216 1501174 2759789 278589 
2780567,371195 2331710 534894 2006653 2791778 
2780735,2127346 1823509 1625624 383861 2391422 
2780839,1606360 2088166 527102 1313364 2414494 
2780953,1877578 2161079 1316860 1466334 1325341 
2780993,536158 478555 1993849 732787 328761 
2781048,1189793 980154 123121 2577886 1209971 
2781757,1244196 657183 1386412 1162250 266412 
2781952,2778525 1244196 1386412 657183 2791339 
2782045,442172 1053542 1768401 2686169 1495141 
2782542,98545 1797707 587544 1081673 2529551 
2782609,1989110 802197 2670591 2096789 412368 
2782764,1355647 894828 1823509 2090363 1921641 
2782892,458675 2369857 2708595 2282641 1130555 
2783096,2589166 1416739 2243147 2705351 1947468 
2783783,2778525 1244196 1506186 278589 1140869 
2783821,2778525 1244196 1386412 657183 2791339 
2784020,2647727 2000473 2820443 910204 1973744 
2784064,1244196 1140869 784737 657183 2778525 
2784102,760411 1258303 2550498 2091491 130558 
2784954,436574 1571702 2540758 1024000 1647259 
2785172,925176 2724276 13329 2183288 620865 
2785257,767563 2063265 812479 1479987 1728166 
2785373,911450 712284 2014994 425910 2455056 
2785474,1244196 1679143 468120 2459081 2187911 
2785757,1696867 271161 2073725 2822465 180743 
2786583,2778525 1244196 1386412 657183 2791339 
2786634,1092821 1244787 1386412 2002097 2413494 
2786863,2178500 89560 2200859 228623 2235265 
2787540,2778525 1244196 1386412 657183 2791339 
2787573,1092821 536047 2791339 657183 784737 
2787897,1244196 657183 1092821 536047 2002097 
2788015,1267146 743123 1860448 41406 215982 
2789085,853430 2069813 2710461 1557339 30412 
2789126,1244196 657183 784737 1162250 1443706 
2789178,2778525 1244196 1386412 657183 2791339 
2789385,2778525 1244196 1386412 657183 2791339 
2790004,700812 58071 2590469 1227036 33540 
2790577,972388 1351406 2638669 1857292 2522554 
2791125,1386412 1244196 2002097 266412 933025 
2791291,2328730 1827898 161855 955230 1460626 
2791362,2778525 1244196 1386412 657183 2791339 
2791617,1578279 1199536 2012864 2502244 499178 
2792473,2334188 2014172 1706622 1171271 2669570 
2792697,2546303 2825431 2257516 2590469 2694491 
2793529,479345 399435 1071532 1443014 412368 
2794012,820148 870209 2654786 2235269 1143182 
2794394,2361413 533554 2452874 1810171 1314280 
2794826,657183 1162250 2791339 1244196 2106311 
2795099,535530 2521990 2666340 1704140 636889 
2795212,2778525 1053542 823512 1774879 1526450 
2795973,457843 2446758 415358 2770160 1018651 
2796054,2590469 2353541 1583440 2421624 1238924 
2796234,2778525 1244196 1386412 657183 2791339 
2796271,35121 3008 494504 2668271 2000520 
2796447,1982972 2334361 1260179 1310213 1660565 
2796614,2312162 855714 2686239 2391945 2235265 
2796869,1432568 1317915 399435 1472716 37106 
2796870,911567 2372252 2252836 1620901 2406712 
2796967,2584365 605947 2470137 968392 284910 
2796982,2200859 1843411 1285047 1447302 2590469 
2797027,472040 723096 460717 1386412 2778525 
2797270,1386412 1092821 1119495 657183 536047 
2797280,1244196 468120 657183 2485059 1162250 
2797664,2778525 1244196 1386412 657183 2791339 
2798372,1092821 536047 657183 2791339 2002097 
2798537,1245833 1673485 1334138 2310727 2797325 
2798799,2415538 1506186 2277810 78655 1619669 
2799137,1244196 1140869 1686458 79531 2572737 
2799314,1165605 1386412 1244196 1695664 2734883 
2799816,2778525 1244196 1386412 657183 2791339 
2800669,1648491 739398 881153 158526 1811731 
2800679,1244196 1053542 79531 243727 1140869 
2800792,1244196 784737 657183 1069281 1386412 
2800805,2260494 2369856 542796 1982972 1386412 
2800943,2086252 1244196 672858 1706421 1537422 
2801747,2830138 1514815 2091491 1506186 1262631 
2801990,1695664 1317915 1244196 1636910 1386412 
2802155,1770733 2571800 2337466 1941342 2513050 
2802200,823512 1749097 1843103 1333359 1448386 
2802487,1244196 472040 1386412 278589 1140869 
2802822,2778525 1244196 1386412 657183 2791339 
2802880,2226988 2452583 1867503 446374 279444 
2802910,278589 1244196 829836 1130445 233103 
2803055,2778525 1244196 1386412 657183 2791339 
2803144,2619522 2630733 2323055 1686458 1797670 
2803201,1672211 2833963 1079601 1267056 2052113 
2803250,639542 1708613 2635930 790315 537228 
2803314,2770160 2446758 2251758 1820087 1074013 
2804312,2282190 454785 410967 233796 1530399 
2804383,1724149 1841463 2578397 1941342 2513050 
2804457,1244196 1386412 657183 266412 1162250 
2804486,750033 872280 1363266 2564636 1723658 
2804977,1092821 1386412 536047 657183 2791339 
2805361,2778525 1244196 1386412 657183 2791339 
2805395,2593043 493729 2372201 1258303 2115825 
2805470,1053542 2778525 1876513 952014 868249 
2806212,436574 2786340 2054067 2780989 1955473 
2806576,2421624 1583440 2231534 1962549 2596184 
2806589,1347445 1706955 1310213 1145435 803136 
2807127,233796 2664128 628832 549646 2270687 
2807747,481441 1422300 799435 979223 650422 
2808463,2086265 1498496 643710 1826578 659662 
2808790,934577 1728212 2608328 1078977 190851 
2809344,266412 657183 1776330 1162250 1984327 
2809493,1053542 1244196 823512 79531 2310939 
2809573,913976 650449 2210459 2092327 1190868 
2809810,1443014 3236 2684599 2117046 1796526 
2810174,1629741 390926 527751 632512 1212218 
2810234,457843 1432568 1776696 160177 1407200 
2810299,37004 2279821 2181051 2417467 794365 
2810490,1244196 657183 784737 1069281 1443706 
2810780,1506993 2698279 874263 1649437 2561293 
2811691,1069281 554760 657183 1244196 2470117 
2811947,478903 1060527 1122477 1010788 2002097 
2812027,2759789 2248877 585792 2047022 1812482 
2812356,818486 1551777 1018089 1369964 1864789 
2812515,874567 1706622 1171271 2435845 1424536 
2812648,1014523 2003041 2048862 1822566 1723658 
2813748,657183 2791339 1162250 2106311 784737 
2813751,636889 1079601 2220908 1834691 1677080 
2813781,2778525 1244196 1386412 657183 2791339 
2813932,1092821 2002097 657183 2791339 784737 
2814199,657183 1386412 536047 343377 1244196 
2814516,657183 1244196 2420135 1386412 1162250 
2814518,836451 1972717 1788462 1408909 463226 
2815175,1677336 1198305 1422652 1833247 1829314 
2815363,1386412 317172 1165605 1290875 1619659 
2815744,1770875 919465 1834738 619132 1747258 
2815923,278589 1244196 549843 1140869 1443706 
2816138,2488811 1959750 2594954 799322 1385441 
2816276,1096406 2117630 2202730 470499 255730 
2816351,1824686 1262099 2571800 2337466 1941342 
2816370,2493916 2587211 1134703 1878823 2127719 
2816438,2778525 1244196 1386412 657183 2791339 
2816880,2763004 1549837 1875829 1496888 208015 
2817050,2778525 1244196 680340 2031981 823512 
2817257,2491016 2123083 925223 2711809 2264727 
2817386,2778525 1244196 1386412 657183 2791339 
2818185,1704599 2503426 1521930 2365266 604808 
2818499,931519 1540118 1830993 1422357 612155 
2818573,2778525 1244196 1386412 657183 2791339 
2819326,278589 1748521 1928254 1749270 2403007 
2819768,381226 2456002 2115677 2746931 1506186 
2819965,2025105 1545757 1177446 831895 2172276 
2820568,90273 2650926 317172 1317915 282167 
2821270,2265526 1018726 2693845 2822835 711223 
2822474,1398109 2436828 2659059 2661601 146656 
2823258,2794661 641134 90273 1056916 475121 
2823324,1244196 1140869 79531 2778525 1686458 
2823565,1859972 1573395 1031373 278589 2796183 
2824019,30527 939550 2396877 2040236 16109 
2824808,1959750 592559 847094 875840 311944 
2824816,1436164 367278 2316200 1276302 1849280 
2824903,1671183 1244196 1781580 437245 2002097 
2825088,1386412 657183 1092821 2002097 343377 
2825090,2698468 921425 2775637 1193717 1928254 
2825139,2635038 1713185 475804 1410585 1636794 
2826050,1270857 2557272 1244471 1870704 1623512 
2826112,2778525 1244196 1386412 657183 2791339 
2826382,1868109 432522 562521 104775 1268927 
2827183,632512 475121 1878823 2148400 1939795 
2827376,657183 1386412 536047 343377 1244196 
2827771,1227036 1050614 449441 2167254 2649645 
2827930,1619669 2277810 2830138 2593483 78655 
2828095,2546303 58071 2257516 1835742 665666 
2828933,1341138 1498481 2239938 1225049 1386412 
2828964,1920047 1695664 16356 1102456 144549 
2829509,868249 872151 1129891 1287265 712300 
2829802,1413621 980988 1788462 196678 1425832 
2830358,1829314 1198305 278589 1136925 463346 
2830891,657183 1443706 1069281 266412 2778525 
2831027,1140869 1244196 79531 2164654 2778525 
2831087,2778525 1244196 1386412 657183 2791339 
2831228,904965 606006 1226034 265522 783619 
2831378,1155556 2637434 687732 1363485 144549 
2831692,354268 622845 77575 715061 2788139 
2832765,1278112 1811731 1893587 1669934 1475454 
2832985,2778525 1244196 1386412 657183 2791339 
2833330,1695664 1036813 1775761 1593756 730139 
2833703,2778525 1244196 1386412 657183 2791339 
2833981,1130400 98202 2697314 1475123 398611 
2834040,538895 835244 265522 770613 2588441 
2834153,1225403 2620058 1482589 1717731 1422652 
2834266,1830993 657183 1386412 1422357 2002097 
2834770,1809836 1174707 2781618 2423973 2465194 
2834781,1712024 2100568 2124917 551925 2324713 
2834838,1887309 1130400 2697314 270556 289131 
2835005,2276118 2759789 759027 2625281 1504118 
2835113,1774071 1274336 1219386 295473 1136925 
2835411,2201955 934205 1992803 37042 133813 
2836277,2095400 1036813 1480251 1071982 466460 
2836560,1386412 657183 536047 784737 343377 
2836668,1176841 353043 1754760 2014994 1029640 
2836759,739398 1516995 881153 2831824 53156 
2836766,1443706 657183 278589 266412 2778525 
2837223,1837441 1641979 1928254 2762550 2292469 
2837317,2778525 1244196 1386412 657183 2791339 
2837654,1771607 491795 481441 1945407 1262631 
2838783,2778525 1244196 1386412 657183 2791339 
2838914,2778525 1244196 1386412 657183 2791339 
2838989,1155556 1794685 2778662 2157347 310141 
2839076,2778525 1244196 1386412 657183 2791339 
2839087,2778525 657183 1443706 784737 1069281 
2839483,1475454 276551 111777 1186979 2710461 
2839582,657183 1244196 1140869 536047 1386412 
2839890,1682843 1023081 1541246 1641420 1850794 
2840340,1386412 2002097 2791339 536047 784737 
2841319,1574295 2632598 1732492 1505560 442064 
2841418,2778525 1244196 1386412 657183 2791339 
2841546,952900 2577384 952102 321612 514976 
2841661,1563497 2429665 2715811 902080 841721 
