user_id,recommended_items
999567,1262099 1694879 21211 921999 696550 
999708,2143001 538441 83854 1472432 2515545 
999829,1302707 2237908 2047967 1497556 1192397 
999911,612155 2774804 512040 931519 2324189 
1000051,371195 2215624 28255 1386412 2137747 
1000450,552350 501417 355172 2661873 2656553 
1001023,802446 1262099 1492737 921999 696550 
1001064,2136691 1844153 1939530 2242849 1717143 
1001283,821462 988354 2463916 2754252 1980302 
1001539,2660436 182233 1038209 2481419 389610 
1001684,1636910 1287323 1071532 1520683 2699099 
1002222,984114 2506235 1886939 193627 1928254 
1003434,1057877 478208 1622792 1262099 711816 
1003554,1262099 1694879 21211 921999 696550 
1003865,343377 2313894 657183 1517024 2002097 
1003929,2148267 252207 141483 318747 951143 
1004442,1262099 1694879 21211 921999 696550 
1004644,952894 1569759 2417391 796373 2725360 
1004786,657183 784737 2489959 1162250 1443706 
1005053,192785 2405412 1069181 1393890 1830823 
1005299,625711 800868 713745 203144 306427 
1005659,1407200 2446758 557005 2770160 2013935 
1005794,2423973 1809836 2089810 1048520 2430901 
1006216,1090127 1376234 1262099 1369736 921999 
1006791,1439033 475192 11263 2352122 537970 
1007005,410583 266412 1556325 1776330 2714807 
1007502,1031373 768246 78655 591811 1203065 
1007547,43306 401522 2315271 810121 1741895 
1007858,527102 2699781 136104 2666340 2058690 
1007928,2231186 784737 1092821 1386412 1212118 
1008137,2802026 2493916 815929 1834588 1165869 
1008176,2661395 420416 705214 1305088 2237244 
1008931,2705759 313851 1567110 1287265 687732 
1009055,1262099 1206814 696550 2285550 152788 
1009945,582525 1419528 2625619 64081 2225628 
1010150,1262099 1694879 21211 921999 696550 
1010950,2075329 473865 972388 1552526 1551883 
1011011,2791339 1162250 343377 536047 1386412 
1011555,973863 354268 1676825 1051740 1016002 
1012049,2097556 2712481 972388 1386412 1387396 
1012096,1096406 2031981 72465 1854085 2313894 
1012343,1370919 209402 2018868 999536 2180597 
1012377,1262099 2228142 921999 696550 2285550 
1012861,561558 381927 341674 1124377 2576610 
1013649,1339831 467643 467136 1087769 2288244 
1013734,1262099 2228142 921999 696550 2285550 
1014111,1297289 1477734 1455644 2400484 2581784 
1014733,1113937 12006 1716533 2175957 813559 
1015058,157334 1410250 1013105 2654951 994402 
1015289,1475454 1891425 2770468 2112276 1318954 
1015384,419613 392738 1137805 1428727 898711 
1015462,2004689 2463127 894811 129527 1846537 
1015833,1262099 1694879 21211 921999 696550 
1015853,657183 784737 266412 2791339 2423978 
1016093,1262099 1694879 21211 921999 696550 
1016175,610011 654736 209611 1623663 1472716 
1016264,1561037 575954 2678091 538473 1045134 
1016456,2117630 1364949 1774990 2414119 564986 
1016635,1933218 2792569 198593 1110954 1359613 
1016798,1217373 1241563 1936618 813849 855001 
1016942,584187 1366936 551111 1939121 1558489 
1017093,855714 1173025 1829348 2312162 979531 
1018197,84369 463794 794365 26250 2222699 
1018472,1129576 2228294 1262099 921999 696550 
1018680,2036870 2764101 31714 1418721 2491016 
1018817,905356 987737 1844707 1928254 1383829 
1018872,1619659 1294471 1264432 2740412 2501356 
1018979,2075582 2465901 2001101 1065390 2774815 
1019038,1617250 1402854 1292557 2669570 1472220 
1019243,1957614 475192 2625619 1728143 770454 
1019703,1838816 427393 2441031 485829 1759039 
1020128,1773768 2731831 784907 814894 1734499 
1020454,256912 1885036 1971927 590819 1428762 
1020604,1608366 660656 1285047 2178500 2705558 
1020698,2465993 2140467 819408 2364486 2204289 
1021163,1195481 406121 1858445 2290641 1805569 
1021403,621322 310841 2423537 2762653 2193335 
1021890,2572737 794365 980478 278589 1785385 
1021961,2077201 2013223 2197849 805768 2465711 
1022315,1262099 1694879 21211 921999 696550 
1022491,784737 2698468 2791339 1386412 1269685 
1022837,1830993 391094 1604280 2621814 2383552 
1023115,468120 1576126 2459081 2420135 668146 
1024917,1386412 657183 79531 126842 1170454 
1025056,2269715 426287 42078 2700264 2595000 
1025513,855817 343377 1121920 103175 507178 
1025533,1140869 1092821 1271617 1830993 2405275 
1025666,1262099 1694879 21211 921999 696550 
1026299,792426 369713 1936652 1845246 1679410 
1026320,931519 2632165 2321003 565272 827303 
1027225,1262099 1694879 21211 921999 696550 
1027272,925176 259707 2298722 2779766 2450694 
1027515,2049946 2142899 63611 1172250 578666 
1027966,1699177 1839632 359818 1218572 338012 
1028597,2018483 2052257 1906366 2474800 301240 
1028766,1262099 1694879 21211 921999 696550 
1029014,1562618 2004080 1767207 959505 1962881 
1029653,400263 1679143 266412 1575737 2433528 
1029722,2791339 1269685 2466095 1984327 1526269 
1029891,2559475 1619155 1604573 2470649 805768 
1030087,1208009 804578 1716373 1977821 2236793 
1030329,784737 437245 184517 2313894 1119495 
1030801,2780989 984228 2344365 2721098 818792 
1032241,1262099 1694879 21211 921999 696550 
1032383,854955 1140869 569889 2032725 665723 
1032466,2625281 1205778 2774446 572835 2715394 
1033754,1262099 1694879 21211 921999 696550 
1033802,1231018 1252367 786684 2371408 1630793 
1034187,1383528 1630793 1753250 146576 1880316 
1034484,1695664 2791339 2002097 687732 1984327 
1034847,823512 1262099 1161338 2285550 152788 
1035011,1262099 1694879 21211 921999 696550 
1035135,266817 1492358 1953745 2643193 1226034 
1035473,554226 2368324 2538956 1540118 931519 
1035540,1330328 35677 1531419 284910 499178 
1037016,2423973 1647944 2680669 668146 2220227 
1037048,2194934 79531 980935 1591624 2834536 
1038064,1407200 2625619 1074013 1050405 1520277 
1038342,1529315 2014172 1870464 2186158 1094501 
1038601,758125 1262099 1369736 921999 696550 
1038789,1206667 1499394 467590 1928809 713275 
1038824,1882596 2266525 1422320 1072942 1716209 
1038850,289491 2411149 1941131 2077469 528167 
1039230,667733 1466156 680630 1886939 1849241 
1039474,987157 2451199 2094950 2211209 1045929 
1039602,1262099 1694879 21211 921999 696550 
1039643,292833 54275 2000311 2065994 2517527 
1039649,1512534 1899159 273683 1427529 517571 
1040037,1162250 343377 117372 2273931 285686 
1040171,2604629 243727 1964300 1253286 925591 
1041033,2590469 1574503 660656 1285047 2705558 
1042735,2679992 1604930 2557272 2049896 320142 
1042899,1262099 1694879 21211 921999 696550 
1043769,1262099 1206814 696550 2285550 152788 
1043848,1262099 1694879 21211 921999 696550 
1045445,1262099 1694879 21211 921999 696550 
1045788,2200859 964787 89560 1156031 94845 
1045923,1784475 2087061 19096 597911 2407910 
1045983,922410 2704375 1814951 460717 343377 
1046170,1422357 610076 1066931 1935410 1760139 
1046343,1096406 441054 585596 2539229 2128783 
1046557,1443706 77356 1244196 1520277 164623 
1046590,718257 1262099 2039992 21211 921999 
1046640,590953 2778662 1155556 1018773 235378 
1046670,1030199 702925 2803552 1598243 673923 
1046969,1262099 1694879 21211 921999 696550 
1047724,1244196 657183 1092821 2002097 1386412 
1047763,1056667 926225 2409091 1334852 1564967 
1047817,2131816 1606 2744924 1802557 911450 
1047831,2386930 2610801 35319 49606 2042598 
1047909,1732848 2559923 1096406 1287323 1672211 
1048316,1244196 657183 2712481 687732 116630 
1048864,5506 2180322 510903 2659160 826027 
1049217,122527 1044527 1274336 1497519 1438887 
1049490,2529771 1339242 2690266 300087 2047391 
1049595,1262099 1694879 21211 921999 696550 
1049735,590898 2339912 2208081 1144124 1853051 
1049850,2398614 603668 527226 125849 1774918 
1050009,1870216 808771 1322929 937879 1244196 
1050630,1262099 1694879 21211 921999 696550 
1050949,794189 1879009 2148366 1242302 890051 
1050953,1561200 1585675 2582260 2774804 2753488 
1051240,587177 1290786 2781618 496632 2662142 
1051292,1443706 1069281 2459081 2435845 628817 
1051337,2062173 486719 660035 1606360 858398 
1051345,1300256 1169604 1525636 1669777 2484666 
1051353,2172276 1737225 1268997 2725655 2009858 
1051471,1728166 702963 2625962 1534045 1879708 
1052102,665194 2653847 943964 1056502 2813546 
1052107,2462072 2273952 1262099 2699099 21211 
1052809,2347945 2391422 2630113 2746971 1286433 
1053370,2335481 2824005 70700 784932 1858501 
1053464,604795 979531 33161 2063333 1722245 
1054347,1092821 124543 186161 956831 1096188 
1054487,224768 1905375 862410 243557 1604145 
1055004,1381938 1814249 970015 1423069 642649 
1055047,2738512 2761056 1126937 534770 1689319 
1055502,2774804 700258 1349908 1551156 827711 
1055624,2101500 902049 343377 2650926 1119495 
1055645,657183 1695664 288342 248669 1745712 
1055715,2193276 682343 2047122 463888 258748 
1055846,2778162 1289961 2357346 732576 1098302 
1056123,1262099 1694879 21211 921999 696550 
1056173,2744261 2214218 1119495 1985878 335428 
1056513,2414157 1057206 1633656 1369964 1340066 
1056557,638712 354268 827711 942253 2698468 
1056753,258509 1435542 203429 897837 2332037 
1057138,1262099 1694879 21211 921999 696550 
1057831,2723666 2731831 214390 1734499 784907 
1058224,1093941 2547597 144549 2637434 1867675 
1059036,1262099 1694879 21211 921999 696550 
1059207,273524 546415 1217083 1330328 2127477 
1059238,2083881 335428 1262099 1369736 921999 
1059271,2537646 206258 633120 21333 2791473 
1059852,743018 979877 231115 1949534 2556804 
1059933,555292 1889900 1729551 2512859 2791339 
1060183,1262099 1694879 21211 921999 696550 
1060839,2320579 621322 2469913 849943 784181 
1060929,1262099 1694879 21211 921999 696550 
1060933,1670658 2629756 551925 1933218 745343 
1061115,1988471 1883063 1013333 1754849 503355 
1061447,2109684 1087072 406231 2734883 1161338 
1062354,1262099 1694879 21211 921999 696550 
1062819,2698057 319253 1965452 1073096 2251443 
1063560,1160406 1162250 1129891 2778525 343377 
1063561,2108431 719636 1602526 1312663 1695382 
1064475,1753558 1809836 2280653 2273931 667505 
1064481,1450555 2115187 2491223 778416 1901398 
1064700,657183 536047 1369736 921999 696550 
1065005,1446760 410377 268652 1203065 429123 
1065079,562493 471956 2049058 2193417 1407783 
1065208,1262099 1694879 21211 921999 696550 
1065315,1262099 1694879 21211 921999 696550 
1065393,1386412 1920047 1850494 569883 70718 
1065398,1244196 2313894 2459081 1249278 1162250 
1065441,1262099 1694879 21211 921999 696550 
1065508,1612933 2791989 1157444 168901 2577829 
1065656,1159805 1520097 1386412 459908 536047 
1065910,1044973 2588490 1473515 937879 711679 
1066054,1444699 2077838 2254947 996661 1251798 
1066483,278589 2019120 554842 1029608 1755400 
1066571,1262099 1694879 21211 921999 696550 
1066733,1040073 2131571 156784 257339 2793236 
1066878,129847 1386412 300053 1292626 527189 
1067784,1262099 1694879 21211 921999 696550 
1067847,468120 1244196 2491223 1644114 1769775 
1068060,973863 2332561 1492737 921999 696550 
1068393,1472716 788342 442172 2498458 973448 
1068458,252698 2024094 2362416 2632445 664902 
1068549,1262099 1694879 21211 921999 696550 
1068604,238571 1396492 176021 2518568 1706622 
1068818,2369739 1563169 1262099 2285550 152788 
1068821,1643040 1169139 2442170 2729855 1526042 
1068837,1262099 2228142 921999 696550 2285550 
1068863,2106311 2086041 269512 1198190 1398399 
1069071,2267483 162465 489693 701500 554226 
1069362,990877 2030859 38575 2483847 1779620 
1069739,1262099 1694879 21211 921999 696550 
1069956,1194436 739072 521352 1838859 714105 
1069971,934906 560898 2778525 98760 490302 
1070004,166220 278589 1830993 1771620 2668025 
1070346,1262099 1694879 21211 921999 696550 
1070770,1092821 2541816 1370343 1792259 2593483 
1070853,1262099 1694879 21211 921999 696550 
1071359,2162032 912439 2121292 2630605 550284 
1071445,1262099 1694879 21211 921999 696550 
1071833,1262099 1206814 696550 2285550 152788 
1071838,517911 2146682 2119249 255085 1273892 
1072221,2215624 1165605 625711 1386412 1244196 
1072298,1674439 490302 1414720 992557 777824 
1072661,1398006 2314223 327360 1479254 2135434 
1072667,2315271 2813646 2380306 43306 1121920 
1072719,2313894 1244196 685185 1249278 2459081 
1073141,1558170 2736936 24934 369661 272776 
1073213,1262099 1694879 21211 921999 696550 
1073269,1262099 1694879 21211 921999 696550 
1074355,1262099 1694879 21211 921999 696550 
1074359,1104146 885686 1482846 262043 654736 
1074615,134458 1262099 2793236 1492737 21211 
1075057,1752022 2807311 1262099 2699099 21211 
1075400,2142554 203016 2525928 884049 944523 
1075415,1092821 2104408 861851 2419414 97470 
1075621,2469913 1354334 6834 1423037 1006459 
1075789,587660 2546303 1686571 744840 828489 
1075938,1777889 1201368 297246 2398614 1677336 
1076073,2579533 1191248 1079601 1677080 666889 
1076744,2024094 1262099 2793236 1492737 21211 
1076828,131076 1054067 2547597 2162032 1808597 
1077457,1262099 1694879 21211 921999 696550 
1078191,1262099 1694879 21211 921999 696550 
1079082,937017 386040 298910 854982 1556670 
1079480,1262099 2228142 921999 696550 2285550 
1079705,1770853 787725 1223605 2778525 1673051 
1079945,1092821 657183 2002097 1244787 343377 
1080003,1466656 689801 240231 2085209 1027428 
1080467,1262099 1694879 21211 921999 696550 
1081620,2699501 228623 519268 1535415 2590469 
1081632,2393488 1133218 2186232 2083059 551874 
1081897,1262099 1694879 21211 921999 696550 
1081966,2163017 237303 1159070 2183646 279917 
1082020,617848 808406 322220 1018724 720941 
1082264,657183 445231 79531 1965763 19966 
1082354,2491392 2170101 1081513 1914668 94341 
1083094,1023434 459760 1631649 77504 1695664 
1084028,2491223 1519543 2269134 374376 1093941 
1085180,1262099 2228142 921999 696550 2285550 
1085216,2296112 609124 1130730 2435845 2025105 
1086333,2024094 1140869 460717 1404891 134458 
1086720,1262099 2228142 921999 696550 2285550 
1087472,1397746 1163496 1115105 1940736 1272956 
1087636,1262099 1694879 21211 921999 696550 
1088206,1093097 95504 2710211 509472 635593 
1088633,951143 1092821 1503701 1140869 1585842 
1088803,573546 484624 92454 1918420 2216496 
1089214,2782162 2634334 2321541 1754543 410445 
1089389,1809971 2435701 1347243 1020061 686430 
1089482,1021927 136564 2653551 2820720 1764860 
1089525,2160801 2106206 22051 1609809 1553566 
1089691,1244196 243570 2024094 625711 266412 
1089839,1502840 768905 1648594 2686805 1386412 
1090114,1226335 1386412 2683775 1560749 2024094 
1090183,1262099 1694879 21211 921999 696550 
1090888,1262099 1694879 21211 921999 696550 
1091037,2335481 278589 2380717 2669570 1367788 
1091064,275929 691437 535530 2491223 300053 
1091363,1808208 2460500 1077063 1516704 1690290 
1091397,1160046 2074111 2473349 486718 1914891 
1091594,906209 2593483 2459081 2018868 1475454 
1092088,1511993 248776 2226275 451431 696550 
1092106,1244196 2459081 445231 1162250 1249278 
1092472,186124 1754448 890051 1018651 586804 
1092563,1262099 2228142 921999 696550 2285550 
1093208,1165605 2201592 2486575 2700743 2650926 
1093260,31714 1418721 275725 766830 256174 
1093360,2391945 2686239 2312162 1930472 979531 
1094123,2568687 1178536 1134434 1013313 2802146 
1094887,1162250 266412 1140869 2031981 460717 
1094988,692994 1519543 2760857 354268 374376 
1095256,631838 351455 762059 2399829 802446 
1095562,2704375 2672526 1262409 577084 634598 
1095792,1262099 1694879 21211 921999 696550 
1096224,2454243 713513 2308859 675534 1867165 
1096562,1262099 1694879 21211 921999 696550 
1097223,266412 2031981 1443706 2489959 784737 
1098217,1106543 1090310 1324393 1686571 1285047 
1098421,1165223 2500091 1328711 2604878 2062952 
1098536,1244196 1069281 468120 784737 266412 
1098883,1320638 1529488 657183 343377 2380306 
1099956,1262099 1694879 21211 921999 696550 
1099981,2117630 1672211 2301803 1679143 2548962 
1100049,2183351 2686203 2710748 860295 1490958 
1101098,101640 1262099 1369736 21211 921999 
1101351,1465409 1451085 2697314 44516 1238527 
1101406,1262099 1694879 21211 921999 696550 
1101486,721214 310141 1755502 809686 2433829 
1101487,1146589 1055703 988140 641774 760158 
1101850,288342 1695664 1023434 2796479 389334 
1102444,1262099 1694879 21211 921999 696550 
1103234,1262099 1694879 21211 921999 696550 
1103383,1317915 2501356 1432568 399435 780745 
1103539,609124 2435845 1686060 321197 993946 
1103945,854955 271332 1609802 2723666 549843 
1104375,2156629 1619659 486936 1432568 2593483 
