user_id,recommended_items
723331,0 78194 78193 78192 138508 
723409,0 78193 78192 138508 78188 
723674,0 77595 77594 77593 77592 
723699,0 153419 88662 88661 88660 
723795,0 72707 72706 72705 72704 
724035,0 78193 78192 138508 78188 
724083,0 78193 78192 138508 78188 
725052,0 78195 78194 78193 78192 
725069,0 78193 78192 138508 78188 
725090,0 78194 78193 78192 138510 
725828,0 111967 111968 111969 111970 
727120,0 78193 78192 138508 78188 
727846,0 78201 78200 78199 78198 
727932,0 70198 70197 70196 70195 
728093,0 78195 78194 78193 78192 
728233,0 78859 139485 78857 78855 
728668,0 78194 78193 78192 138510 
728793,0 79017 79016 139705 79014 
729700,0 72956 72955 72954 72953 
729795,0 132509 74145 74144 74143 
729903,0 78194 78193 78192 138508 
730805,0 111967 111968 111969 111970 
730852,0 78193 78192 138510 138511 
731101,0 78193 78192 138508 138510 
731165,0 111967 111968 111969 111970 
731279,0 78195 78194 78193 78192 
731420,0 78193 78192 138508 78188 
731689,0 111967 111968 111969 111970 
731692,0 78186 78184 138501 138502 
731763,0 87331 87329 87328 87326 
732010,0 88933 88931 88930 88929 
732450,0 78193 78192 138508 78188 
733543,0 138508 78195 78194 78193 
733706,0 78198 78197 78195 78194 
734123,0 78193 78192 138508 138510 
734412,0 78194 78193 78192 138508 
734648,0 111967 111968 111969 111970 
734744,0 81897 81896 81895 143811 
734979,0 78193 78192 138508 138510 
735230,0 78193 78192 138508 138510 
735520,0 78193 78192 138508 78188 
736136,0 78193 78192 138508 138510 
737292,0 82465 144630 82461 82460 
737497,0 78193 78192 138508 78188 
737587,0 78194 78193 78192 138508 
737657,0 78193 78192 138510 138511 
738204,0 126952 70439 70438 70437 
738552,0 78192 138508 138510 78188 
739055,0 111967 111968 111969 111970 
739358,0 135458 135459 135461 76132 
739426,0 111967 111968 111969 111970 
739481,0 76352 76351 76349 135676 
739525,0 78195 78194 78193 78192 
739800,0 78200 78199 78198 78197 
740486,0 78193 78192 138508 138510 
740610,0 72713 72712 130383 72710 
740648,0 78193 78192 138508 78188 
740811,0 78193 78192 138510 138511 
740989,0 92432 92431 158849 92428 
742712,0 78194 78193 78192 138508 
743351,0 78194 78193 78192 138508 
743736,0 78194 78193 78192 138508 
744129,0 78194 78193 78192 138510 
744159,0 144351 82247 82246 82245 
744223,0 78193 78192 138508 78188 
744776,0 111967 111968 111969 111970 
745544,0 71911 129216 71909 71908 
745634,0 136661 76995 136662 76993 
746005,0 81311 143062 81309 81308 
746244,0 78193 78192 138508 138510 
746826,0 79259 140097 79257 79256 
747194,0 78194 78193 78192 138510 
747891,0 71116 127962 71114 71113 
748699,0 78193 78192 138508 138510 
748961,0 111967 111968 111969 111970 
749042,0 78193 78192 138508 78188 
749082,0 78193 78192 138508 138510 
749863,0 78193 78192 138510 138511 
749887,0 78193 78192 138508 78188 
749949,0 142377 80916 80915 80914 
750140,0 78195 78194 78193 78192 
750341,0 87754 87753 87750 152116 
750610,0 111967 111968 111969 111970 
751019,0 92646 92645 92643 92641 
751208,0 142138 80754 80753 142139 
751272,0 78193 78192 138508 78188 
751372,0 78193 78192 138508 138510 
752085,0 138510 78195 78194 78193 
752149,0 72442 72441 129993 72439 
752196,0 136637 74415 74414 74413 
752704,0 85620 85619 85618 85616 
752913,0 138510 78195 78194 78193 
752984,0 111967 111968 111969 111970 
753620,0 130342 130343 72679 72678 
753954,0 78194 78193 78192 138508 
753975,0 78193 78192 138508 138510 
754239,0 84823 147987 84821 84820 
754305,0 130611 130615 72863 72862 
754555,0 78195 78194 78193 78192 
754939,0 78193 78192 138508 138510 
754981,0 78194 78193 78192 138511 
755563,0 70952 127714 70950 70949 
755837,0 78193 78192 138510 138511 
756112,0 78199 78198 78197 138514 
756136,0 78193 78192 138508 138510 
756322,0 132164 73930 73929 73928 
756831,0 84321 84320 84319 84317 
756869,0 111967 111968 111969 111970 
756918,0 78195 78194 78193 78192 
757149,0 111967 111968 111969 111970 
757427,0 78193 78192 138508 138510 
757543,0 83868 83867 83866 146566 
757678,0 111967 111968 111969 111970 
758393,0 78193 78192 138508 78188 
758654,0 78193 78192 138508 138510 
758864,0 78193 78192 138508 78188 
758945,0 133155 74587 74586 74585 
759902,0 78193 78192 138508 138510 
760041,0 75880 135042 75878 75877 
760055,0 78199 78198 78197 138513 
760535,0 78192 138508 138510 78188 
760813,0 78194 78193 78192 138510 
761669,0 78195 78194 78193 78192 
761762,0 78193 78192 138508 138510 
762365,0 143847 81906 81905 143850 
762426,0 78195 78194 78193 78192 
762875,0 78200 78199 78198 78197 
763251,0 78193 78192 138508 138510 
763370,0 78194 78193 78192 138508 
763891,0 78193 78192 138508 78188 
763914,0 78195 78194 78193 78192 
764413,0 129573 129575 72172 72171 
764446,0 78194 78193 78192 138508 
764648,0 135688 76340 76339 76338 
764683,0 78194 78193 78192 138510 
764696,0 78193 78192 138508 78188 
764746,0 78194 78193 78192 138510 
764768,0 77686 77685 77684 77683 
765365,0 78193 78192 138508 138510 
765529,0 78193 78192 138508 78188 
765605,0 138514 78201 78200 78199 
765813,0 78194 78193 78192 138508 
765979,0 111967 111968 111969 111970 
765981,0 74088 132403 74086 132404 
766056,0 78193 78192 138508 138510 
767239,0 78193 78192 138508 78188 
767348,0 77120 136848 77118 77117 
767821,0 78193 78192 138508 78188 
767877,0 78193 78192 138508 138510 
768509,0 78194 78193 78192 138511 
768618,0 78195 78194 78193 78192 
769167,0 78194 78193 78192 138510 
769487,0 78193 78192 138508 138510 
769624,0 72999 130859 130861 72996 
769802,0 78193 78192 138508 78188 
770400,0 78195 78194 78193 78192 
770971,0 143908 143909 143910 143911 
771920,0 72162 72161 72160 129581 
772011,0 71317 71316 71315 71314 
773398,0 111967 111968 111969 111970 
773609,0 78194 78193 78192 138510 
773886,0 78193 78192 138508 138510 
773902,0 78193 78192 138508 78188 
774060,0 135816 76434 135817 76432 
774301,0 111967 111968 111969 111970 
774937,0 77183 77182 136982 77180 
775070,0 78195 78194 78193 78192 
775371,0 154471 89369 89367 89366 
775692,0 78194 78193 78192 138510 
775937,0 78194 78193 78192 138508 
776177,0 78199 78198 78197 138515 
776230,0 78194 78193 78192 138510 
776521,0 78193 78192 138508 138510 
776632,0 141598 80368 80367 80366 
776738,0 78193 78192 138508 78188 
777062,0 78193 78192 138508 78188 
777312,0 78194 78193 78192 138510 
777377,0 72349 129846 72347 72346 
777564,0 82996 145399 82994 145400 
777890,0 78193 78192 138510 138511 
778006,0 72066 72065 72064 72063 
778662,0 77501 77500 77498 77496 
778736,0 76048 135309 76045 76044 
778923,0 78197 138513 78195 78194 
779308,0 78193 78192 138508 78188 
779374,0 111967 111968 111969 111970 
779483,0 78193 78192 138508 138510 
779604,0 77089 77088 136794 77086 
780144,0 78193 78192 138508 138510 
780600,0 134189 75269 134190 75267 
781310,0 78194 78193 78192 138508 
781435,0 78193 78192 138508 78188 
782026,0 83567 83566 83565 83564 
782197,0 78193 78192 138508 138510 
782781,0 82864 82863 82862 82861 
783068,0 75495 134518 134519 134520 
783378,0 78194 78193 78192 138511 
783396,0 78193 78192 138508 138510 
784955,0 78193 78192 138511 138512 
784998,0 111967 111968 111969 111970 
785451,0 78194 78193 78192 138510 
785606,0 78193 78192 138508 78188 
786001,0 78193 78192 138508 78188 
786033,0 78193 78192 138508 78188 
786078,0 78193 78192 138508 138510 
786611,0 78194 78193 78192 138510 
786660,0 111967 111968 111969 111970 
786836,0 88308 152955 88306 88305 
788545,0 78193 78192 138508 138510 
788724,0 78194 78193 78192 138508 
789222,0 78194 78193 78192 138508 
789333,0 111967 111968 111969 111970 
789389,0 78195 78194 78193 78192 
790472,0 78194 78193 78192 138510 
790682,0 128621 128623 71539 71537 
790703,0 78193 78192 138508 78188 
790726,0 78192 138508 138510 78188 
791168,0 111967 111968 111969 111970 
791241,0 78194 78193 78192 138508 
791478,0 78193 78192 138508 78188 
791931,0 78193 78192 138508 78188 
792203,0 78193 78192 138508 138510 
792299,0 75363 75362 134303 75360 
792949,0 78193 78192 138508 78188 
793286,0 78194 78193 78192 138510 
793526,0 70184 119785 70182 70181 
793650,0 78193 78192 138508 78188 
793811,0 138512 78195 78194 78193 
794355,0 72310 129793 129794 72307 
794372,0 78194 78193 78192 138508 
794656,0 77698 137744 77695 77694 
794798,0 78193 78192 138508 78188 
795254,0 78198 78197 78195 78194 
795397,0 78193 78192 138508 78188 
795551,0 78193 78192 138508 138510 
795843,0 78193 78192 138508 138510 
796000,0 111967 111968 111969 111970 
796079,0 78199 78198 78197 78195 
796616,0 78195 78194 78193 78192 
796776,0 78193 78192 138508 78188 
796946,0 127563 70859 127564 127565 
797121,0 111967 111968 111969 111970 
797491,0 78194 78193 78192 138508 
797511,0 78192 138508 78188 78187 
797599,0 74476 74475 74474 74473 
798140,0 78193 78192 138508 138510 
798172,0 78193 78192 138508 78188 
798746,0 111967 111968 111969 111970 
798756,0 78193 78192 138508 78188 
798845,0 111967 111968 111969 111970 
800351,0 140011 140012 79229 79228 
800821,0 78195 78194 78193 78192 
800905,0 91323 91320 91319 91318 
801202,0 76695 76694 76693 76692 
801501,0 78194 78193 78192 138510 
801635,0 78193 78192 138508 78188 
801829,0 78194 78193 78192 138510 
801863,0 78195 78194 78193 78192 
802141,0 78194 78193 78192 138510 
802553,0 111967 111968 111969 111970 
803412,0 78193 78192 138508 78188 
803748,0 78193 78192 138508 78188 
804435,0 78194 78193 78192 138508 
804533,0 78201 78200 78199 78198 
804595,0 78193 78192 138510 138511 
805082,0 72739 72738 72737 72736 
806127,0 138512 78195 78194 78193 
806179,0 75877 135065 75875 75874 
807422,0 78193 78192 138508 78188 
807429,0 78193 78192 138508 78188 
807808,0 78200 78199 78198 78197 
807810,0 79161 79160 139935 79158 
808125,0 136618 76918 136619 136620 
808613,0 82404 82403 82402 144573 
808832,0 78194 78193 78192 138508 
808927,0 78193 78192 138508 138510 
809017,0 111967 111968 111969 111970 
809129,0 78193 78192 138508 78188 
809225,0 78194 78193 78192 138508 
809513,0 148680 85376 85375 148681 
809519,0 78193 78192 138508 78188 
809644,0 78194 78193 78192 138508 
810270,0 81401 81400 81397 81396 
811327,0 78194 78193 78192 138508 
811674,0 78200 78199 78198 78197 
811756,0 133290 133292 74674 74673 
812004,0 78193 78192 138508 78188 
812016,0 70276 70275 126692 70273 
812242,0 78193 78192 138508 78188 
813271,0 138512 78195 78194 78193 
813605,0 78194 78193 78192 138510 
814075,0 78194 78193 78192 138510 
814412,0 78481 138934 138935 138937 
815143,0 78195 78194 78193 78192 
815492,0 78194 78193 78192 138508 
816038,0 111967 111968 111969 111970 
816908,0 73134 73133 73132 131005 
817635,0 130231 72594 72593 130232 
817734,0 111967 111968 111969 111970 
818381,0 78193 78192 138508 78188 
818512,0 111967 111968 111969 111970 
818594,0 76200 135496 135498 135499 
819246,0 78193 78192 138508 78188 
819816,0 76776 136321 136322 136323 
820594,0 78193 78192 138508 78188 
820687,0 74857 133547 74855 133548 
820841,0 78193 78192 138508 138510 
821129,0 78193 78192 138508 78188 
821339,0 88733 88732 88731 88730 
821461,0 78195 78194 78193 78192 
821887,0 73809 132028 73807 73806 
822438,0 78194 78193 78192 138508 
822882,0 78194 78193 78192 138508 
823361,0 80400 80399 80396 80395 
823442,0 85189 85187 148395 85184 
823638,0 86035 86034 86033 86032 
824026,0 78193 78192 138508 78188 
824799,0 72441 72439 72438 72437 
825152,0 73044 73043 73042 130926 
825195,0 111967 111968 111969 111970 
825210,0 78193 78192 138508 78188 
825306,0 76446 135875 76444 76443 
825471,0 78194 78193 78192 138510 
825520,0 78192 138508 78188 78187 
825734,0 78197 138513 78195 78194 
825770,0 78195 78194 78193 78192 
825920,0 78194 78193 78192 138510 
826607,0 78194 78193 78192 138508 
827215,0 133419 74738 133423 74736 
827307,0 78193 78192 138508 78188 
827517,0 74886 74885 133624 74883 
827600,0 78193 78192 138508 78188 
827633,0 78194 78193 78192 138510 
827933,0 78193 78192 138511 138512 
828180,0 78193 78192 138508 78188 
828574,0 144585 144587 144590 82416 
829078,0 111967 111968 111969 111970 
829206,0 78194 78193 78192 138510 
829639,0 78193 78192 138508 78188 
829861,0 138511 78195 78194 78193 
829874,0 79297 79296 79294 79293 
829897,0 78193 78192 138508 138510 
830259,0 77309 77307 77306 77305 
830349,0 78194 78193 78192 138508 
830394,0 78195 78194 78193 78192 
830512,0 78195 78194 78193 78192 
830931,0 111967 111968 111969 111970 
830979,0 78198 78197 138515 78195 
831111,0 78193 78192 138508 78188 
831840,0 78194 78193 78192 138510 
831946,0 78194 78193 78192 138508 
832009,0 78193 78192 138508 78188 
832033,0 80447 141743 141744 80444 
832342,0 144673 144674 82468 82467 
833520,0 78193 78192 138508 138510 
833563,0 78193 78192 138508 138510 
833604,0 126908 70415 126909 70413 
834932,0 78195 78194 78193 78192 
835000,0 70895 70894 70893 70892 
835119,0 111967 111968 111969 111970 
835387,0 85750 85749 85747 85746 
835752,0 78597 78596 78595 78594 
836334,0 111967 111968 111969 111970 
836466,0 78193 78192 138508 78188 
836562,0 140032 79229 79228 140033 
836631,0 78195 78194 78193 78192 
837050,0 78193 78192 138508 138510 
837100,0 78193 78192 138508 78188 
838145,0 78193 78192 138508 138510 
838148,0 83383 145981 83380 83379 
838738,0 78194 78193 78192 138508 
838814,0 78193 78192 138508 138510 
838961,0 74747 74746 74745 74744 
839636,0 78193 78192 138508 138510 
840128,0 78193 78192 138508 138510 
840308,0 72665 72663 130334 72661 
840888,0 78194 78193 78192 138508 
841149,0 78193 78192 138510 138511 
841873,0 78193 78192 138508 138510 
842434,0 78193 78192 138508 138510 
843076,0 78193 78192 138508 138510 
843361,0 78193 78192 138508 138510 
843446,0 78193 78192 138508 78188 
843625,0 78195 78194 78193 78192 
843744,0 78194 78193 78192 138510 
843889,0 84429 150968 84425 84424 
844436,0 78194 78193 78192 138508 
844645,0 78195 78194 78193 78192 
844721,0 138508 78195 78194 78193 
844726,0 111967 111968 111969 111970 
846378,0 111967 111968 111969 111970 
846687,0 74069 74068 74067 74066 
846751,0 111967 111968 111969 111970 
846864,0 78195 78194 78193 78192 
848223,0 78194 78193 78192 138508 
848566,0 111967 111968 111969 111970 
848775,0 78194 78193 78192 138512 
848833,0 78193 78192 138511 138512 
849134,0 78193 78192 138508 78188 
849424,0 78194 78193 78192 138508 
849622,0 78193 78192 138508 138510 
849791,0 78195 78194 78193 78192 
850522,0 78192 138508 78188 78187 
851856,0 78194 78193 78192 138508 
852293,0 89805 89803 89802 155149 
852296,0 78193 78192 138508 138510 
852457,0 78193 78192 138508 78188 
853069,0 78194 78193 78192 138508 
853494,0 76256 135576 135577 135578 
853701,0 78194 78193 78192 138508 
853985,0 111967 111968 111969 111970 
854042,0 78195 78194 78193 78192 
854229,0 78193 78192 138508 78188 
854259,0 72874 72873 72872 130624 
854443,0 79962 79961 79960 79959 
854792,0 87060 87059 87057 151104 
855434,0 78193 78192 138508 78188 
856058,0 111967 111968 111969 111970 
856096,0 70786 127457 70784 70783 
856104,0 111967 111968 111969 111970 
856167,0 78197 138512 78195 78194 
856247,0 78193 78192 138508 78188 
856621,0 78193 78192 138508 138510 
857127,0 78197 138512 78195 78194 
858055,0 75722 75721 75720 134876 
858126,0 111967 111968 111969 111970 
858281,0 84776 84775 84774 84772 
858561,0 78193 78192 138508 138510 
858706,0 138991 138992 78549 78548 
859101,0 78193 78192 138508 138510 
859377,0 142805 81166 81165 81164 
860157,0 137730 77726 77725 137731 
860234,0 138508 78195 78194 78193 
860289,0 78193 78192 138508 78188 
860661,0 78192 138510 138511 138512 
861320,0 78194 78193 78192 138512 
861382,0 138508 78195 78194 78193 
861634,0 111967 111968 111969 111970 
861647,0 75828 135013 135014 75824 
862110,0 111967 111968 111969 111970 
863909,0 78193 78192 138510 138511 
864081,0 138512 78195 78194 78193 
864366,0 133778 133779 74992 133781 
864711,0 78193 78192 138510 138511 
865177,0 78193 78192 138508 78188 
865192,0 78193 78192 138508 78188 
865300,0 78193 78192 138508 78188 
865306,0 73878 132076 132077 132079 
865333,0 78193 78192 138508 138510 
865382,0 111967 111968 111969 111970 
865440,0 78193 78192 138508 138510 
865552,0 72523 72521 130116 72519 
865827,0 78193 78192 138508 78188 
866867,0 78193 78192 138508 138510 
866949,0 111967 111968 111969 111970 
866972,0 111967 111968 111969 111970 
867250,0 76591 136081 76589 76588 
867418,0 78193 78192 138510 138511 
867912,0 111967 111968 111969 111970 
868353,0 78193 78192 138510 138511 
869092,0 78193 78192 138508 78188 
869421,0 78193 78192 138508 138510 
869918,0 78193 78192 138508 138510 
870218,0 78193 78192 138508 78188 
870369,0 78193 78192 138508 138510 
870926,0 78195 78194 78193 78192 
872285,0 78193 78192 138508 78188 
872614,0 111967 111968 111969 111970 
872645,0 78194 78193 78192 138508 
872910,0 78193 78192 138508 138510 
873292,0 75031 75030 133793 133795 
873858,0 78194 78193 78192 138508 
874287,0 78194 78193 78192 138510 
874343,0 78193 78192 138508 138510 
874386,0 78193 78192 138510 138511 
874814,0 78690 139230 139232 139234 
875409,0 76900 136530 76898 76897 
875512,0 71162 71161 71160 71159 
875716,0 78193 78192 138508 138510 
875761,0 78193 78192 138508 78188 
875975,0 127464 127465 70789 70788 
876641,0 78192 138508 138510 78188 
877560,0 77754 77753 77752 137793 
878397,0 83793 83792 83791 146485 
878512,0 141365 141368 141370 141371 
878798,0 78193 78192 138508 138510 
879138,0 111967 111968 111969 111970 
879304,0 82447 141039 82445 82444 
879513,0 128754 128755 128756 71611 
880088,0 78194 78193 78192 138508 
880830,0 78193 78192 138511 138512 
880940,0 78728 78727 78726 78725 
881352,0 129127 129129 71856 71855 
