user_id,recommended_items
2467817,636648 2589197 650475 1053542 1140869 
2467876,1226034 1719423 1001431 2372420 2031674 
2468276,712901 2348573 457843 687732 1888822 
2468627,1048520 2423973 2709027 1090310 2220227 
2469652,1244196 657183 784737 2791339 1162250 
2469690,1343445 237270 2405650 2280960 1229112 
2469817,2778525 1244196 1386412 657183 2791339 
2469857,1193409 707286 76208 2578397 1941342 
2470766,657183 2778525 1386412 158526 1069281 
2471746,1271913 2766428 322492 2424927 1833886 
2472325,1244196 1140869 2024094 657183 1386412 
2472329,2778525 1244196 1953846 784737 657183 
2472374,1201831 2778525 388178 2465901 542690 
2472465,1244196 1053542 1386412 79531 823512 
2472947,902049 59733 2086265 1320005 1092821 
2473569,657183 536047 1386412 1162250 2791339 
2474363,586941 1078241 591618 2205297 2049999 
2474483,2778525 1244196 1386412 657183 2791339 
2474611,2086041 1907046 244777 1752047 955572 
2474616,1244196 657183 784737 1069281 1162250 
2475281,2805351 1092821 894112 1240596 2435715 
2475422,2002097 1386412 343377 1092821 2156629 
2475702,2778525 2203636 2492624 799322 1768024 
2475714,1461999 1884305 1330328 1244196 862860 
2475837,1527018 1549855 2031674 816307 102006 
2476005,2264926 294270 2389610 2080276 786684 
2476091,862199 161855 1920047 1355332 1783229 
2476167,931519 767563 1164968 716019 2182484 
2476239,1244196 2778525 784737 657183 1053542 
2476313,2778525 1244196 79531 784737 538069 
2476860,1754173 2521535 2451423 1634357 1617534 
2476909,2796479 1133219 1262099 383573 2337466 
2477025,2778525 1244196 1386412 657183 2791339 
2477042,1244196 79531 1140869 2778525 460717 
2477438,2778525 1244196 1386412 657183 2791339 
2477498,657183 2002097 1092821 536047 784737 
2477897,1244196 2778525 79531 1140869 460717 
2478161,2435845 1686060 648857 298286 2296112 
2478296,184391 56574 962091 2462766 27744 
2478614,2296112 33540 368471 2654710 152305 
2478743,1386412 784737 1162250 343377 1244196 
2478914,2500091 612155 339227 2062952 2802026 
2479268,973863 567823 2000473 1707489 1573482 
2479336,1386412 1244196 1695664 2215624 2712481 
2479508,1244196 657183 2791339 1443706 2459081 
2479707,1053542 1244196 823512 79531 1386412 
2480455,2698338 291669 1092821 2086041 1528125 
2480512,2344464 2223865 1928254 1924714 70587 
2480685,2778525 1244196 1386412 657183 2791339 
2480753,1417963 1292744 1707917 2260020 2513050 
2480773,1492887 2712668 98202 2818143 2600575 
2480862,79531 278589 460717 1244196 1595372 
2481238,723096 460717 967007 1386412 2778525 
2481422,2348573 2200859 228623 660656 1608366 
2481841,1113937 43306 2450694 2466849 2288244 
2481854,1386412 1920047 109433 1317915 2712481 
2481885,2778525 1244196 1386412 657183 2791339 
2482185,2778525 1244196 1386412 657183 2791339 
2482256,2778525 1244196 1386412 657183 2791339 
2482410,266412 569889 2466095 1244196 1053542 
2482789,79531 2002097 2791339 1140869 657183 
2483375,430439 1576126 101005 2086015 2140104 
2483539,2334188 1822566 269398 1586607 200431 
2484779,2778525 1244196 2470649 854955 278589 
2484815,2778525 823512 2310939 715272 2721169 
2484941,64039 157516 1829050 1961661 1127844 
2485265,2778525 1244196 1386412 657183 2791339 
2485544,476372 2656338 2358206 394034 228215 
2485886,1274336 962679 1746915 631686 2584077 
2485926,1386412 2002097 306921 2778525 1244196 
2486231,784737 1386412 657183 2002097 1162250 
2486234,291669 2319159 2411858 2438123 2616539 
2486537,2002097 1386412 657183 343377 1092821 
2486601,1244196 657183 1386412 784737 2625619 
2486846,1131299 1876889 2070537 189238 1911434 
2486905,1971458 309333 94929 674319 1536621 
2487292,1386412 1695664 1920047 350611 2712481 
2487348,1162250 343377 784737 1386412 1244196 
2487542,2290143 1925971 2097556 1414147 2778525 
2487734,463226 261126 2657497 2054197 2726711 
2487830,1090310 2491223 1647259 430439 1988490 
2488238,660656 434421 2178500 2200859 854955 
2488422,16356 2213987 43306 161269 2637434 
2488837,1386412 784737 2712481 2002097 657183 
2488874,43306 307099 632873 768246 1867675 
2488878,1053542 1244196 1437184 823512 695332 
2488917,1317915 528401 1178460 1147481 1617355 
2489259,673942 1670390 2735795 1994193 1226070 
2489362,2778525 1244196 1386412 657183 2791339 
2489975,2778525 1244196 1386412 657183 2791339 
2490619,1443706 1953846 784737 1244196 657183 
2490886,265522 1262409 1118136 1939053 2386570 
2490975,1928254 2778525 2406712 2438531 460717 
2491560,1014523 1363266 2760975 278732 803050 
2491821,536047 784737 1919327 2611099 979910 
2491857,2778525 1244196 1386412 657183 2791339 
2492064,657183 536047 1162250 784737 1092821 
2492254,2778525 1244196 1386412 657183 2791339 
2492809,1368635 1138801 2711497 2163200 1262099 
2493019,2778525 1244196 1386412 657183 2791339 
2493566,1368635 385493 734196 1386412 2826101 
2493656,1028918 1494361 1536621 1971458 2235265 
2493908,636889 666889 1629658 2432709 2277911 
2493945,1140869 1185847 1279643 2526320 1834691 
2494055,1423069 750048 970972 2423973 1080406 
2494372,2778525 1244196 1386412 657183 2791339 
2494403,499178 1101229 973448 1432568 186124 
2494699,2778525 1244196 1386412 657183 2791339 
2495811,1672211 437245 2499650 1262099 1287319 
2495884,2778525 1244196 1386412 657183 2791339 
2496381,1386412 1438082 2462072 1165605 657183 
2496423,2834956 2778525 537717 104283 1126358 
2496672,1967294 1673229 1813897 2572073 1821018 
2496887,2222699 2778525 1930535 410070 2667809 
2496893,2093466 987407 2699781 1755502 2342153 
2496918,2778525 1244196 1386412 657183 2791339 
2496942,1046165 1455008 2589553 1262099 2701471 
2497034,1053542 657183 79531 1386412 784737 
2497355,79531 278589 1595372 47583 460717 
2497575,1171271 1475454 1386412 877685 2564188 
2497852,784737 2309131 2625619 779190 1244196 
2498895,648824 2697379 1178566 2180538 706584 
2500117,1825243 2391419 2228512 96128 521568 
2500161,478903 472594 627815 911450 1317915 
2501915,1096406 2117630 1443706 1244196 657183 
2501971,1274336 1103049 2483915 2462072 2469440 
2502101,2435845 368471 1264635 1194598 1884665 
2502141,657183 1244196 784737 1386412 2791339 
2502490,291669 2086041 908778 1835742 1376058 
2503465,2778525 1244196 1386412 657183 2791339 
2503491,1239082 2441881 967970 1290818 2456017 
2503583,2567173 661923 1966651 1244196 991836 
2503641,608508 1606360 2623483 2015500 1277012 
2505053,1098874 1240240 1052799 70127 2004111 
2505070,2778525 1162250 2002097 1386412 79531 
2505694,2437289 826950 2774613 1876889 2070537 
2505758,1171271 2205047 697246 2809931 387155 
2505822,2778525 1244196 1386412 657183 2791339 
2505943,1244196 784737 657183 1069281 2778525 
2507322,1902422 1245400 2283284 2306891 2122845 
2507392,2007871 2633391 2766686 2593611 104283 
2507626,1803686 1656449 749431 1317915 1750840 
2507811,2336701 2656338 2230175 1051740 1606360 
2507828,2377695 1991526 2623483 2088166 2063098 
2508066,1140869 278589 1242418 79531 2778525 
2508346,1604145 1857292 1241563 1164312 321197 
2508766,278589 1140869 79531 460717 1244196 
2509186,2778525 1244196 1386412 657183 2791339 
2509591,1056667 657183 2791339 536047 1386412 
2509621,1165973 978985 1801970 2491392 935718 
2509718,157871 2463631 1605642 1647201 2031953 
2509823,1732848 469137 1562961 1098944 1301365 
2510319,1386412 1850794 203429 657183 870209 
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,1798731 412796 781061 1324940 1438622 
2510875,1386412 2778525 1317915 1165605 343377 
2511187,557005 1074013 1754448 499178 1086695 
2511482,2002097 536047 657183 1092821 343377 
2511666,1499162 2463882 2472569 2437831 2525457 
2511678,79531 1173665 2591135 993437 161113 
2511696,2813174 593161 1062806 1246873 1486930 
2511715,579230 1894150 1648491 2450694 714611 
2512010,403052 46386 596753 509872 1497936 
2512016,2778525 1244196 1386412 657183 2791339 
2512322,2488684 1671569 2802608 518862 2659059 
2512596,2590469 1608366 2353541 964435 2255841 
2513207,266412 1244196 72465 1443706 657183 
2513268,2640781 2255841 2364286 2164559 2391945 
2513695,1052833 1139831 121905 2293641 461272 
2514002,1092821 536047 1386412 784737 657183 
2514200,657183 2791339 2234790 1092821 2002097 
2514338,2200859 964787 1843411 2590469 2178500 
2514413,1878823 706931 2097556 771416 1854295 
2514732,1928254 1140869 278589 2024094 47583 
2514821,265522 2139131 2386570 803941 2552884 
2514905,1244196 784737 1386412 2791339 1984327 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,1244196 657183 2420135 2459081 1069281 
2517504,2306574 1837006 2740178 2422473 393952 
2517775,2829344 792226 713745 479425 203144 
2518003,2778815 1804454 2498697 1381056 495309 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,2312162 2255841 920520 2686239 2164559 
2519217,1669539 812068 1676825 2229274 2571055 
2519367,862860 2615477 1366464 2425978 2770160 
2519402,2778525 1244196 1386412 657183 2791339 
2519624,1244196 657183 1386412 1566231 2002097 
2519657,454934 2379521 49812 2212114 1272301 
2519862,1354180 333000 2389610 156005 2574307 
2520061,1492887 2600575 1982112 562726 2194493 
2520184,2453690 1717754 2289895 125884 2470569 
2520272,1695791 2169495 2507799 653252 2296079 
2520423,1244196 784737 657183 1069281 2796479 
2520457,1104995 2344464 60875 2347647 2690863 
2520507,902396 905089 2708595 1168494 1019090 
2521350,1386412 657183 1092821 343377 1984327 
2521584,2376558 1323535 1946127 2142673 408659 
2521762,410070 461272 2282652 1756743 2454542 
2521847,1544614 1074013 1423795 568191 1086695 
2522057,1504118 650000 1205778 2741322 1274654 
2522143,2648589 1146848 1470975 236658 687019 
2522198,739398 1928254 660938 2450694 1811731 
2522279,2491223 973863 1707404 1724745 1382986 
2522596,2712481 1386412 1244196 1695664 1636910 
2522662,1244196 1053542 1140869 657183 79531 
2522872,39498 65610 732787 1402854 1976901 
2523125,266412 1244196 657183 784737 1443706 
2523162,931519 2462072 612155 1025299 2002097 
2523205,2462072 931519 2470649 657183 1438082 
2523775,1386412 1162250 784737 343377 1244196 
2524252,1714855 1877578 550854 420416 145191 
2524468,2681769 367087 1177856 2632677 712464 
2524557,657183 113200 536047 161269 2002097 
2524817,2778525 1244196 1386412 657183 2791339 
2524935,283635 1915795 1518261 1917906 186970 
2525645,1341138 1984078 242012 996258 200416 
2525709,657183 784737 1162250 2791339 343377 
2525895,1386412 657183 1092821 1984327 2002097 
2525958,802446 1475040 2008598 1272593 2593306 
2526136,455510 1759421 189845 1741180 19966 
2526203,657183 784737 1386412 1069281 1443706 
2526306,2778525 823512 1053542 1640028 1156803 
2526668,535530 536047 2759789 1835742 2088166 
2526681,1386412 1244196 657183 784737 1165605 
2526861,1519543 226371 2635038 82635 138419 
2526939,2491223 1669539 1258445 1051740 2609612 
2527269,1244196 1162250 657183 1443706 2796479 
2527452,657183 1386412 784737 1244196 2791339 
2527933,2365168 2314169 2190917 1885101 2762550 
2528373,1863247 1646883 340635 2470411 2421089 
2528474,1649437 1470600 803136 1026600 746757 
2528702,1330328 1244196 265522 2705759 2778525 
2528900,1053542 2778525 2218082 1007900 2097556 
2529129,1001431 931519 767563 1795364 1056667 
2529586,1053542 1244196 823512 79531 278589 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,1244196 657183 784737 1386412 1443706 
2530761,1453861 2378684 2051674 2002716 14959 
2530954,1317915 1619659 2445526 1750840 1432568 
2531091,1053542 1244196 823512 79531 536047 
2531990,1185847 2717189 1011174 2813808 1920671 
2532120,2356407 2489267 269398 2730930 4872 
2533508,1984327 2301803 1767722 1385023 545764 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,1386412 1165605 2268052 2049946 2165626 
2534702,208015 568223 1003954 490987 426324 
2535007,784737 1386412 657183 2002097 1162250 
2535345,2024094 47583 984114 460717 2506235 
2535614,1244196 784737 291669 2086041 830073 
2535688,1244196 657183 784737 1069281 468120 
2535709,256951 2501356 2540788 557776 2395289 
2536010,1386412 657183 2778525 784737 1165605 
2536125,2222699 26304 1726221 2363209 2325510 
2536221,2526320 1228633 1160495 163684 1485751 
2536495,1386412 278589 1155556 2002097 1244196 
2536887,2391945 979531 1576126 1516336 1447547 
2537490,1201014 784737 1846802 2450796 2713366 
2538117,2778525 1244196 1386412 657183 2791339 
2538143,1934731 1058353 1252078 2144202 2320236 
2538163,103079 656507 2024094 2233514 2731358 
2538181,784737 657183 1386412 1244196 2002097 
2539055,657183 784737 1069281 2778525 1386412 
2539294,1520549 2088166 896949 660035 720295 
2539597,536047 1092821 1386412 784737 2821618 
2539874,2778525 1244196 278589 1140869 1092821 
2540055,2002097 1092821 1386412 536047 784737 
2540219,266712 499178 2356227 1297258 1536828 
2540740,2002097 657183 2791339 784737 536047 
2540756,920520 1447547 2312162 2164559 604795 
2540782,1369964 285749 579292 1025299 1092821 
2540879,2239950 2100283 2184780 1386412 465094 
2541399,2400671 318434 2013026 1372732 2106311 
2541550,2113458 720941 1728143 1056667 2163770 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,1386412 2712481 1317915 1244196 657183 
2542134,2403747 342352 1941342 2513050 1287319 
2542205,2058949 675571 2246405 1042999 1938510 
2542473,1386412 657183 1165605 1984327 1443706 
2543106,2481684 2604681 441872 1183354 143380 
2543379,1953846 1679143 1244196 2420135 479980 
2544268,1749097 2669570 2750191 1053542 1244196 
2544642,1244196 2313052 1443706 657183 91611 
2545098,2003041 2730930 1784982 1747258 2445234 
2545285,657183 1386412 1244196 1984327 1092821 
2545328,2789705 1410585 1945407 131076 808771 
2545402,278589 1386412 784737 1244196 657183 
2545705,2712821 536047 1702777 2283885 2340112 
2545785,1092821 2435845 79531 2571215 1404301 
2545991,2648928 2024094 1585842 1212859 134458 
2546990,1430243 1277973 2770160 1074013 2553402 
2547778,1386412 1695664 657183 1244196 79531 
2548519,278589 1928254 47583 79531 1244196 
2548715,1407200 557005 1878292 246014 1776696 
2548804,279444 1175028 2180799 78169 2501833 
2548844,1903604 832508 245751 2631936 1501758 
2549772,278589 2007152 1836572 515119 286441 
2549895,1386412 1165605 1241464 1636910 2791339 
2550077,2778525 1244196 1386412 657183 2791339 
2550179,2235265 2636095 2589829 2658124 2534752 
2551353,2778525 1244196 1386412 657183 2791339 
2551810,2828039 124600 2780911 643240 408048 
2552129,2477038 650449 2518466 41913 677711 
2552389,847730 2548962 2722027 1897240 1305514 
2552542,2002097 1386412 1438082 2791339 35677 
2552606,1386412 1244196 1092821 2657497 2778525 
2552638,2778525 1244196 1386412 657183 2791339 
2553419,657183 1386412 1443706 784737 2705759 
2553485,1519714 553187 2160707 2703465 151643 
2553574,2131853 389187 42828 650000 1096094 
2553988,1053542 2778525 1244196 1386412 823512 
2553995,1244196 468120 2420135 1679143 2313894 
2554188,657183 1386412 1984327 1092821 1244196 
2554936,112809 1604930 5506 1273892 309305 
2555426,225652 1172711 1401522 794156 703829 
2555821,1244196 657183 784737 1047625 1443706 
2555837,2625619 657183 1330328 2705759 1244196 
2555970,2778525 1244196 1386412 657183 2791339 
2556124,25855 2458668 2402273 2812905 2128547 
2556276,2778525 1244196 1386412 657183 2791339 
2556605,1936514 1042117 2146033 2420135 2603862 
2557402,78655 1812210 2451696 1386412 1105808 
2557666,784737 1162250 2791339 2778525 536047 
2557721,2778525 1244196 1386412 657183 2791339 
2557812,1042196 830073 166946 536047 2488684 
2558207,2778525 1244196 1386412 657183 2791339 
2558344,818206 1663541 256304 1750400 2558299 
2558922,2778525 1244196 1386412 657183 2791339 
2559272,1447547 2391945 920520 2255841 2353541 
2559634,1244196 784737 657183 1069281 2796479 
2559691,1193409 988140 1081513 1051993 2054979 
2559722,1244196 657183 1386412 784737 1443706 
2560412,2778525 1244196 1386412 657183 2791339 
2560768,1244196 1096406 1732848 1679143 1047625 
2560892,926828 1382986 337902 475804 2418886 
2560914,2778525 1244196 1386412 657183 2791339 
2561512,1178518 226492 836898 1625525 802760 
2561714,1154469 1239350 56554 1647828 463575 
2562522,745361 374376 1775895 1230556 927565 
2562640,2086041 2235265 986950 784737 1907046 
2563231,2251758 457843 2348573 1754448 172858 
2563253,1494990 1171809 70297 895207 1987853 
2563562,973448 499178 2251758 712901 1423795 
2563682,714424 567552 555502 2218853 1444616 
2563770,787130 360955 397887 35677 2686933 
2564038,2227201 1364977 419181 1636910 1386412 
2564250,2020029 613111 2833298 535682 1322613 
2564289,1330328 2625619 1244196 2705759 2288524 
2564701,1185847 2372201 1588050 1508978 1160495 
2564916,1238430 261735 45832 2531340 1229112 
2565112,2786340 436574 640407 1629320 913683 
2565306,436574 2730930 2050227 2003041 2380717 
2566226,177825 126666 1244196 2001169 902049 
2566272,1456599 636889 1576725 1666314 1416451 
2566308,2656296 2698909 1287049 655715 1469268 
