user_id,recommended_items
756112,1756743 913857 2701627 814855 2293641 
756136,809831 1452105 2245852 2789788 2463631 
756322,1330328 2672526 770613 1244196 2552884 
756831,278359 1629197 1433396 552995 2258800 
756869,1920047 1386412 109433 2712481 1317915 
756918,381226 2244175 2405262 2503223 1086695 
757149,949723 2295019 1609812 536047 304772 
757427,1689895 2825431 2546303 2257516 567560 
757543,1044446 1734380 1830488 2369985 1673485 
757678,2171176 505407 467643 1290917 2108431 
758393,2778525 1244196 1386412 657183 2791339 
758654,744966 2205841 2197032 2051773 562493 
758864,2020029 1211391 2218082 2202730 412796 
758945,2778525 1244196 1386412 657183 2791339 
759902,1928254 472040 278589 12006 2171176 
760041,1386412 657183 779190 1443706 343377 
760055,2778525 1244196 1386412 657183 2791339 
760535,2184780 916106 2239950 765369 1573914 
760813,1387633 1780248 2355352 1262099 383573 
761669,2778525 1244196 1386412 657183 2791339 
761762,1386412 2002097 536047 784737 2791339 
762365,2186445 2635038 271246 275929 2337857 
762426,778416 1450555 2228294 1430325 2815331 
762875,1244196 1386412 784737 1443706 1953846 
763251,1386412 2733889 101403 1695664 529585 
763370,650449 682361 1261539 1465313 1635756 
763891,1876513 2778662 1093941 2219078 268652 
763914,2107221 2205815 2830138 1571713 2199800 
764413,399596 1624781 436574 1574295 966964 
764446,300053 2244464 720941 2666340 1519543 
764648,2778525 1244196 1386412 657183 2791339 
764683,128817 1972249 155459 879243 954549 
764696,1438082 2462072 2049946 1025299 258349 
764746,2778525 1244196 1386412 657183 2791339 
764768,2369856 2435845 1982972 108736 1330328 
765365,2015174 35677 1550865 1837308 1281739 
765529,468120 2420135 266412 2796479 1953846 
765605,2778525 2791339 2031981 1246024 266412 
765813,2778525 1386412 1319362 28255 1826 
765979,1386412 657183 2791339 2002097 784737 
765981,1679143 2459081 2796479 2420135 1047625 
766056,105999 859993 1164312 713309 293796 
767239,536047 657183 2199335 2747119 2812238 
767348,104283 1604930 737077 2202852 1945452 
767821,1386412 1920047 109433 2712481 1317915 
767877,1162250 343377 784737 1386412 2791339 
768509,2778525 1244196 1386412 657183 2791339 
768618,657183 1092821 2002097 536047 343377 
769167,1386412 657183 2049946 2791339 784737 
769487,573346 1982706 2630113 528854 2391422 
769624,2708595 595303 624264 1194436 359591 
769802,940072 2069359 570383 1262099 2701471 
770400,1751372 2435798 1566792 1211072 1623512 
770971,1038282 2574648 1271271 1048535 1239082 
771920,1398047 992801 2413494 2299214 1826578 
772011,90273 2186445 1619659 1841463 2635038 
773398,2086041 784737 882543 215982 1376058 
773609,1386412 657183 1984327 1092821 2024094 
773886,949723 1386412 1791317 2437289 2198636 
773902,1153961 335428 1794685 1793117 546415 
774060,2712481 554760 2622112 522809 1646403 
774301,908778 882543 2491223 2115187 2235265 
774937,463226 2106404 1755400 1441322 2275558 
775070,2778525 1244196 1386412 657183 2791339 
775371,2420038 1618316 2582558 634979 1587199 
775692,2002097 1386412 1619659 536047 784737 
775937,1484431 2512177 1416837 633578 1425810 
776177,1656449 1317915 1619659 2750191 317172 
776230,2778525 443007 2454808 1593138 281959 
776521,1248908 2611199 2503071 175992 2506838 
776632,2635463 2088824 1660229 215392 2231332 
776738,1928254 723096 967007 2348229 2239159 
777062,771416 972388 772041 1041709 2800708 
777312,1194436 931519 612155 1056667 2770160 
777377,931519 1025299 1844001 784737 1386412 
777564,229304 1636910 1080265 2698468 2712481 
777890,657183 784737 1244196 1162250 2002097 
778006,1496888 2030128 56993 2563150 2763004 
778662,625711 2712481 1165605 2313894 1443706 
778736,1053542 823512 1241609 1928254 2660436 
778923,2778525 1244196 1386412 657183 2791339 
779308,934577 203016 1427054 2365168 1634068 
779374,2778525 1244196 1386412 657183 2791339 
779483,129513 2726566 317604 1055642 1378503 
779604,2778525 1244196 1386412 657183 2791339 
780144,1295792 2476988 499178 1774516 2347314 
780600,1053542 823512 665194 2348229 2406712 
781310,2778525 1244196 1386412 657183 2791339 
781435,1732848 1096406 1672211 870096 2117630 
782026,1053542 823512 1241609 1928254 2660436 
782197,1289358 14656 1883980 1492887 2588441 
782781,2389610 1499394 231115 2427786 2778662 
783068,2778525 278589 1886939 2024094 1244196 
783378,1607107 79531 1009321 932330 2586497 
783396,2833871 80891 1269685 905704 1860530 
784955,657183 1386412 784737 2002097 2791339 
784998,2069813 1263986 1796272 2711614 2423893 
785451,1386412 2002097 2593483 2791339 784737 
785606,2002097 2791339 1092821 1984327 734196 
786001,2169564 2783906 602260 1953745 73008 
786033,1092821 1386412 615688 1317915 1244196 
786078,1244196 79531 460717 1928254 777911 
786611,1483829 2238099 1044573 356678 206800 
786660,1268997 1793117 2526275 1400498 1732529 
786836,460717 134458 794156 2024094 984114 
788545,2193276 2242713 1724905 2720722 1581146 
788724,2778525 1244196 1386412 657183 2791339 
789222,750048 1841463 1747018 1730233 2102004 
789333,640407 2486038 985444 1615443 1272301 
789389,2163770 720941 2113458 1056667 1728143 
790472,657183 536047 1092821 2791339 2002097 
790682,2778525 266412 1244196 2791339 657183 
790703,2277911 2789271 1029947 2744261 1301316 
790726,618612 770730 1677875 1717842 342229 
791168,881158 1262099 383573 2337466 1941342 
791241,1244196 72465 2031981 1386412 1443706 
791478,1386412 657183 90273 535530 2712481 
791931,1461999 1074013 499178 2348573 1021658 
792203,283635 447873 1973486 1976901 1120107 
792299,2658124 1751372 279488 1436278 1520888 
792949,1244196 79531 460717 1928254 777911 
793286,1193474 2029487 517210 493079 2477069 
793526,1993970 1882410 1128603 377222 176931 
793650,2778525 1244196 1386412 657183 2791339 
793811,1113937 2288244 158526 604278 2057312 
794355,2778525 1244196 278589 1386412 1165605 
794372,2262078 328353 1983599 1918305 2262597 
794656,534491 1315227 151735 2509430 807392 
794798,2014172 290349 1183228 1411003 1520549 
795254,1386412 657183 536047 1092821 1162250 
795397,889963 1431032 2525722 1630527 2673351 
795551,904238 387201 750391 2309131 987176 
795843,2786773 2574900 1957151 952102 429339 
796000,2778525 1244196 1386412 657183 2791339 
796079,1025299 931519 784737 1386412 226749 
796616,2778525 1244196 1386412 657183 2791339 
796776,2358007 2752423 1773768 557698 1686458 
796946,515119 1061606 1223906 2475645 968024 
797121,1244196 79531 460717 1928254 777911 
797491,2734794 1392852 356710 1162250 1678525 
797511,2483915 2492187 1415725 2356211 2462072 
797599,2778525 1244196 1386412 657183 2791339 
798140,1025979 109330 1119926 1619713 1386412 
798172,1386412 868249 1477734 120614 1885406 
798746,1857507 1533470 193618 2687682 1898849 
798756,1386412 1162250 1069281 2313894 1443706 
798845,2778525 1244196 1386412 657183 2791339 
800351,657183 1092821 536047 2791339 2002097 
800821,2079278 1466156 1140410 1154275 32878 
800905,2234790 1622721 920539 1724149 1294682 
801202,1386412 2235265 1189720 1789453 1792259 
801501,1682925 1665346 1659731 99814 2077469 
801635,1162250 784737 1386412 2791339 2002097 
801829,920520 2546303 1689895 2534752 1227036 
801863,1265071 1518261 1839636 2568024 1215656 
802141,228623 2200859 1285047 2178500 1843411 
802553,1317915 31714 979758 978379 97392 
803412,2734492 43306 1644077 16356 1334494 
803748,1812156 701000 1824527 1846980 1931528 
804435,2262960 2042901 1722257 2309131 815929 
804533,1408111 94929 2051689 118036 38540 
804595,964898 436574 1574295 766060 461272 
805082,1447302 986950 2619118 1448046 2166540 
806127,1939795 192552 988140 1146589 2310379 
806179,2362507 2762550 907232 2309306 1361824 
807422,2778525 1244196 1386412 657183 2791339 
807429,2694467 2505890 1670658 1102111 904049 
807808,479308 1889042 2573560 2711849 824324 
807810,1624781 1694346 2791339 1661261 70127 
808125,1390003 2668025 2142899 879790 767563 
808613,1529488 2429998 35677 1266174 2778525 
808832,2778525 1244196 1386412 657183 2791339 
808927,2778525 921860 1246024 1947313 1087072 
809017,2657497 1641398 84369 972388 794365 
809129,902049 799322 2794559 2361766 497400 
809225,2628493 541527 186124 2109220 2085519 
809513,2778525 1244196 1386412 657183 2791339 
809519,266412 2239755 2170079 2437289 2072476 
809644,2002097 1386412 3236 16356 1754395 
810270,205039 1984327 1092821 2791339 1386412 
811327,410414 1110681 465023 2070690 642268 
811674,266817 2086053 887776 1755502 1867675 
811756,1244196 784737 1069281 1386412 1443706 
812004,2778525 1244196 1386412 657183 2791339 
812016,1732848 2393265 1096406 564986 2525655 
812242,1417963 2628576 1133219 700287 956831 
813271,1113937 483871 2057312 2417467 2659857 
813605,475804 926828 961921 553187 1382986 
814075,657183 1092821 536047 2791339 2002097 
814412,198852 926332 2777455 1119800 419319 
815143,2178500 1843411 2590469 89560 1575243 
815492,306077 2391422 433346 2347945 2054497 
816038,1065104 2218749 2834355 478397 437245 
816908,2778525 1244196 1386412 657183 2791339 
817635,266909 162451 2042526 1351870 1920047 
817734,2683615 2778090 868261 1754173 912131 
818381,98592 1262099 2571800 2337466 1941342 
818512,2778525 1244196 1386412 657183 2791339 
818594,2778525 1244196 1386412 657183 2791339 
819246,1092821 1386412 536047 784737 2198329 
819816,1386412 784737 1162250 1443706 343377 
820594,2391408 2695889 606794 792815 2682268 
820687,2003041 621008 995305 2660436 2703463 
820841,934762 2637385 1461889 2824594 2641274 
821129,2456002 1386412 2746931 2115677 760411 
821339,2778525 1226527 2816640 982359 2381452 
821461,1018089 367427 1347133 2270467 1633706 
821887,2778525 1244196 1386412 657183 2791339 
822438,2250703 1306599 969156 2540829 1607057 
822882,499178 811062 1101229 27517 2398442 
823361,1115692 1836572 1018726 617610 1510174 
823442,214637 190606 1830993 1766559 1281615 
823638,2600575 1052097 1423615 2692099 1492887 
824026,1928254 723096 967007 2348229 460717 
824799,2698468 1241464 2603642 1244196 350611 
825152,1244196 79531 460717 1928254 399598 
825195,677711 1320279 16461 371195 1058837 
825210,625711 657183 1244196 47583 1386412 
825306,2778525 1244196 1386412 657183 2791339 
825471,2200859 1843411 1686571 2348573 215982 
825520,1386412 313851 2374214 1241464 1165605 
825734,657183 1386412 536047 1162250 1092821 
825770,1244196 2313894 1953846 266412 468120 
825920,2778525 1244196 1386412 657183 2791339 
826607,86294 110514 2662146 50445 2161989 
827215,632945 2396714 1608366 2248218 1626125 
827307,2295534 1655570 189845 1714427 368038 
827517,1092821 657183 536047 2002097 2791339 
827600,2650926 317172 243727 2300134 701000 
827633,536047 784737 657183 2791339 343377 
827933,1053542 823512 1241609 1928254 2660436 
828180,1258445 1669539 779190 2131278 2635038 
828574,627684 2192384 830322 2761091 689373 
829078,2086041 291669 1376058 1285047 2235265 
829206,578184 382276 434773 1141233 2287776 
829639,2107649 1185847 2094372 399598 2521699 
829861,2113033 1750525 1230759 267996 59721 
829874,1867142 520071 2521535 1262099 383573 
829897,1025299 789804 1438082 2336701 716019 
830259,1574295 2050227 436574 399596 585664 
830349,1447302 291669 1042196 400054 1153961 
830394,712901 499178 2705759 1244196 2348573 
830512,2213987 1644077 1217083 1121920 1794685 
830931,266817 887776 1867675 1858896 2086053 
830979,1438082 1025299 931519 257339 1138032 
831111,1443706 1386412 1069281 2313894 784737 
831840,2778525 1244196 1386412 657183 2791339 
831946,2214218 1576725 636889 1466334 2595659 
832009,2755079 1510326 467590 766792 2342842 
832033,2778525 1244196 1386412 657183 2791339 
832342,499178 1754448 674588 1776696 925751 
833520,2778525 1244196 1386412 657183 2791339 
833563,2778525 1244196 1386412 657183 2791339 
833604,1322673 1195481 1833247 967162 1185847 
834932,2778525 1244196 1386412 657183 2791339 
835000,1092821 899258 709458 266909 1262371 
835119,2778525 1244196 1386412 657183 2791339 
835387,1244196 657183 1443706 1162250 569889 
835752,1531419 2627699 657183 36955 1528125 
836334,1576126 468120 1679143 667505 2796479 
836466,2156629 1092821 536047 1244787 343377 
836562,2778525 1244196 1386412 657183 2791339 
836631,1997925 1193474 1703862 836774 2037855 
837050,468120 2459081 2420135 266412 784737 
837100,1679143 468120 2459081 1047625 650831 
838145,1246024 2574702 1065538 2079392 760158 
838148,1244196 784737 2778525 1069281 2796479 
838738,2778525 712300 854955 433733 2205780 
838814,784737 536047 1386412 657183 2791339 
838961,266909 2073556 818486 2593483 1092821 
839636,2282652 70127 1661261 1684408 2545108 
840128,2156629 1386412 2002097 784737 657183 
840308,1777103 1268927 1980837 347575 1117173 
840888,2128544 1243359 2829127 1262099 2701471 
841149,657183 1047625 1953846 650831 266412 
841873,486185 782318 1487992 938898 1511192 
842434,786853 1885496 2287883 750391 2062446 
843076,1844001 816307 2268961 1376234 24756 
843361,2778525 1244196 1386412 657183 2791339 
843446,1317915 592559 499178 1619659 973448 
843625,1576126 2380491 2422078 1962375 754109 
843744,2778525 1477734 399596 1226527 2816640 
843889,1386412 2002097 1092821 343377 2156629 
844436,1514815 760411 2091491 1607107 1529535 
844645,2778525 1244196 1386412 657183 2791339 
844721,1140869 2024094 1595372 79531 1320279 
844726,1069281 1386412 2313894 1443706 1162250 
846378,2124013 1068607 1489339 2108063 902396 
846687,657183 2791339 2106311 1162250 830073 
846751,2778525 1244196 1386412 657183 2791339 
846864,292139 2411085 1963834 52100 1330328 
848223,1025299 1438082 2512859 1422357 1297289 
848566,1244196 1386412 784737 1953846 2796479 
848775,908778 1028918 1971458 2235265 1494361 
848833,1096406 2117630 2393265 771171 1348314 
849134,657183 536047 1092821 1244196 784737 
849424,2778525 1244196 1386412 657183 2791339 
849622,2804607 710713 4264 358118 4872 
849791,1224460 1355739 2200037 2515973 1241609 
850522,1274336 806981 750304 987737 1522825 
851856,931519 161269 1574870 1438082 2002097 
852293,1053542 823512 1241609 1928254 2660436 
852296,1447547 968392 2312162 604795 2391945 
852457,880414 1391853 1873175 1355739 1620901 
853069,2778525 1244196 278589 1386412 1162250 
853494,784737 266412 1984327 343377 1069281 
853701,472040 723096 967007 665194 2348229 
853985,984114 2506235 1953846 1488958 592140 
854042,1244196 266412 657183 784737 2791339 
854229,1386412 1920047 109433 2712481 1317915 
854259,2778525 1244196 278589 1386412 657183 
854443,657183 72465 1069281 1162250 1140869 
854792,1545780 2375558 1604930 2194432 2180322 
855434,1386412 1443706 657183 1317915 1162250 
856058,2450694 604278 1113937 483871 794365 
856096,2778525 1244196 1386412 657183 2791339 
856104,2778525 1244196 1386412 657183 2791339 
856167,965108 231115 2427786 1092821 1499394 
856247,1244196 1249278 2796479 1811496 2420135 
856621,1878823 1576126 1798236 525076 1678943 
857127,1887309 2525838 1198429 289131 2366932 
858055,1330328 1301191 795125 1957614 2218230 
858126,92380 789531 1058612 184391 56574 
858281,1982016 1506186 2091491 130558 2830138 
858561,2778525 1244196 1386412 657183 2791339 
858706,964898 436574 1574295 1624781 766060 
859101,1443706 266412 1386412 2459081 468120 
859377,2778525 1244196 1386412 657183 2791339 
860157,2778525 1244196 1386412 657183 2791339 
860234,41313 1394224 905378 1564765 1658473 
860289,1244196 784737 1069281 2778525 2796479 
860661,1330328 2625619 1381938 2705759 2660593 
861320,1053542 823512 1241609 1928254 2660436 
861382,2778525 1244196 1386412 657183 2791339 
861634,1075260 2366151 2803376 1330062 47583 
861647,2037477 934577 1751372 224117 1606939 
862110,499178 2574135 1340116 2680841 1723787 
863909,215982 875776 2303907 2774933 925640 
864081,2211461 831366 383573 2337466 1941342 
864366,285510 811774 1047625 2160707 742806 
864711,1776696 2770160 2277294 557005 1750840 
865177,1434088 1588612 984114 711679 2648928 
865192,968179 1690362 251830 1686338 656541 
865300,2778525 1244196 1386412 657183 2791339 
865306,1386412 415358 1443706 1567110 2287483 
865333,2778525 1244196 1386412 657183 2791339 
865382,1260103 2417467 300450 2181051 2250474 
865440,1121920 16356 1233396 784737 1828482 
