user_id,recommended_items
2766678,1244196 1262099 383573 342352 2337466 
2766736,2790626 2544959 295512 1173033 1755449 
2767007,2002097 1386412 35677 931519 335428 
2767610,784737 215982 2086041 2235265 1244196 
2768110,1242418 2002097 993437 1258303 536047 
2768353,1920047 2144494 1754395 162451 331022 
2768378,2403466 2624873 2452583 289704 2001169 
2768504,1244196 1053542 1984327 1386412 569889 
2769485,2309131 540038 856717 1669539 1162250 
2769537,2356407 640407 399596 2786340 2050227 
2769539,1881254 145815 1024042 1954375 2119751 
2769686,2268044 1158424 2446069 1891459 1805957 
2770128,2164654 1876143 1033588 656507 2374912 
2770556,2778525 1244196 1386412 657183 2791339 
2771017,2750191 1273011 2778525 1244196 1317915 
2771141,1636910 1124313 1516317 1165605 784737 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,1386412 2002097 1850802 2712481 1956960 
2771524,1576126 1295570 468120 1233396 667505 
2771660,1069281 2313894 79531 1443706 266412 
2772816,1386412 1092821 657183 784737 468120 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,1001431 931519 1025299 767563 1585675 
2773637,2191475 661728 526501 931519 1849280 
2773968,1386412 657183 2374971 1241464 1695664 
2774065,1386412 1051740 657183 1244196 1519543 
2774151,2037477 1832011 1819043 2451241 1750890 
2774160,1165605 657183 784737 1636910 2289895 
2774402,2657497 2222699 1641398 794365 906941 
2774535,1386412 2002097 657183 1092821 784737 
2774684,2088166 608508 2062952 1606360 660035 
2774940,2152672 2621248 2211922 1434166 22365 
2775629,784737 1244196 278589 1386412 472040 
2775749,2778525 1244196 1386412 657183 2791339 
2775812,722673 1471612 660035 868157 2168537 
2775939,949006 1944773 1642104 1719620 1989482 
2775955,2183581 1907738 1386412 1552871 86294 
2776095,2168690 554133 1548847 2577313 227445 
2776203,1033253 407086 291669 2411495 1357215 
2776244,2778525 1244196 1386412 657183 2791339 
2776298,2778525 1244196 1386412 657183 2791339 
2776359,2123983 889279 2778525 1386412 1594544 
2776368,973448 1101229 788342 1074013 186124 
2776600,1244196 2462072 1443706 1069281 1124313 
2776801,2283920 1358575 312579 2158580 2087361 
2776984,499178 2093466 882380 612155 2249010 
2777214,2636095 1634003 1295570 1619669 1386412 
2777308,2778525 1244196 1386412 657183 2791339 
2777610,2778525 1244196 1386412 657183 2791339 
2778514,2778525 1244196 1386412 657183 2791339 
2778517,1574295 52365 1770875 461272 399596 
2778701,1008509 266412 1386412 746300 2422473 
2778834,70127 2233357 2302659 321072 1258559 
2779305,1386412 2441881 1102456 43306 1611425 
2779619,1244196 657183 784737 266412 1386412 
2779643,1751016 1751372 486185 1473567 203016 
2780162,2018868 2439867 2459081 2177739 311882 
2780531,1017588 278589 1386412 2180565 2242528 
2780567,371195 1159573 2215624 1636910 534894 
2780735,399596 2003041 813640 436574 2050227 
2780839,2716169 2088166 2666340 1669539 2414494 
2780953,708734 1290281 1514531 1772350 227721 
2780993,1002525 2806525 974819 1190186 2163340 
2781048,708233 1386412 2105213 1890359 223439 
2781757,1244196 657183 1386412 784737 1636910 
2781952,2778525 1244196 1386412 657183 2791339 
2782045,1996706 1801996 536218 1768401 1297025 
2782542,2584032 1995044 1090127 943323 2233273 
2782609,802197 2356407 640407 204181 2417177 
2782764,2520563 2090363 1022350 1550820 228312 
2782892,2002097 536047 870075 1386412 657183 
2783096,1680840 2593521 82811 1320279 1162250 
2783783,1244196 2778525 784737 2830138 1162250 
2783821,2778525 1244196 1386412 657183 2791339 
2784020,2445350 174495 767563 2180565 887776 
2784064,784737 1244196 1928254 1686458 472040 
2784102,1046515 760411 357141 1934991 1709865 
2784954,436574 2356407 2786340 512681 1169472 
2785172,13329 2183288 2724276 528854 2382710 
2785257,174495 1626201 2791339 2063265 1165869 
2785373,2014994 1454707 682361 998626 2686203 
2785474,1679143 468120 784737 1047625 657183 
2785757,511739 2179384 351433 1921251 2822465 
2786583,2778525 1244196 1386412 657183 2791339 
2786634,1386412 1244787 657183 784737 2002097 
2786863,2200859 964787 1285047 228623 2178500 
2787540,2778525 1244196 1386412 657183 2791339 
2787573,657183 1092821 784737 536047 2778525 
2787897,657183 784737 1092821 2002097 536047 
2788015,1447547 604795 215982 2086041 1835742 
2789085,2086015 474635 2760713 1717731 1913461 
2789126,657183 784737 1092821 2002097 536047 
2789178,2778525 1244196 1386412 657183 2791339 
2789385,2778525 1244196 1386412 657183 2791339 
2790004,2590469 2825431 58071 18872 1050614 
2790577,2638669 657183 536047 516263 1386412 
2791125,1386412 657183 2791339 784737 536047 
2791291,684753 2802608 1198746 176252 2470523 
2791362,2778525 1244196 1386412 657183 2791339 
2791617,503091 1578279 1163648 1527463 2186557 
2792473,2412560 238223 287927 1965345 2563465 
2792697,2546303 1340660 1007375 2163710 2825431 
2793529,1386412 1071532 2128544 1319362 1807457 
2794012,2211445 1172711 1405936 2289895 1274120 
2794394,1652258 2491223 2291860 657183 784737 
2794826,657183 2791339 1386412 784737 205039 
2795099,1386412 636889 779190 535530 657183 
2795212,2589829 2778525 1386412 2310939 1477734 
2795973,2770160 457843 1386412 399435 412368 
2796054,1447547 604795 1608366 2255841 2705558 
2796234,2778525 1244196 1386412 657183 2791339 
2796271,494504 2650926 1244196 1386412 35121 
2796447,2704993 2369856 2582758 1386412 1982972 
2796614,604795 2312162 2391945 291669 2086041 
2796869,1244196 1317915 1386412 2548274 1472716 
2796870,2406712 386410 1246598 1975912 472040 
2796967,2235265 2744735 215982 291669 2086041 
2796982,1447302 2200859 964787 1042196 2590469 
2797027,278589 472040 1386412 2348229 777911 
2797270,1386412 1092821 657183 2002097 1319362 
2797280,784737 266412 1386412 657183 1069281 
2797664,2778525 1244196 1386412 657183 2791339 
2798372,657183 784737 2002097 1092821 536047 
2798537,194318 619739 1096406 1386412 472040 
2798799,2415538 1819338 2548861 1534045 151591 
2799137,1928254 1686458 472040 2204581 784737 
2799314,1165605 1695664 784737 1920047 1159573 
2799816,2778525 1244196 1386412 657183 2791339 
2800669,739398 1648491 881153 158526 345001 
2800679,823512 1386412 1928254 1686458 472040 
2800792,784737 1244196 1069281 2313894 266412 
2800805,1386412 2295019 657183 1092821 1695664 
2800943,2828688 306428 1897169 1537422 1069281 
2801747,2830138 1819338 151591 1728166 931519 
2801990,1244196 784737 1636910 1695664 2698468 
2802155,1416047 2778525 1262099 2701471 342352 
2802200,1749097 2669570 1187287 813640 2003041 
2802487,278589 472040 784737 1244196 1386412 
2802822,2778525 1244196 1386412 657183 2791339 
2802880,2226988 1867503 2439277 2620827 1386412 
2802910,278589 1477734 2409634 26822 2688176 
2803055,2778525 1244196 1386412 657183 2791339 
2803144,1686458 2037477 2292722 2606723 657183 
2803201,1386412 1096406 900240 2438195 2052113 
2803250,179144 839112 651989 712144 2086263 
2803314,2770160 2251758 2590469 399435 2625619 
2804312,393315 2687002 715272 1970695 695332 
2804383,2778525 1244196 1386412 657183 2791339 
2804457,657183 1386412 784737 1244196 1984327 
2804486,2148574 410070 750033 2079392 1723658 
2804977,1386412 1092821 657183 536047 784737 
2805361,2778525 1244196 1386412 657183 2791339 
2805395,1898849 1857507 2625619 1386412 833571 
2805470,1053542 1244196 1876513 43306 2778662 
2806212,436574 2786340 640407 1955473 1571702 
2806576,1962549 1008439 1583440 2483664 293354 
2806589,432229 1452805 1838929 1061295 1117173 
2807127,628832 2077064 2422477 2664128 648525 
2807747,129764 481441 2778525 1771607 2291073 
2808463,1432589 2575832 526790 643710 88029 
2808790,203016 934577 1728212 2190917 2365168 
2809344,266412 657183 1386412 784737 1776330 
2809493,823512 1386412 1928254 2660436 1156803 
2809573,508531 650449 1230659 1704140 884633 
2809810,1386412 784737 880759 268320 2002097 
2810174,2002097 536047 1695664 1597526 632512 
2810234,457843 399435 1317915 499178 1386412 
2810299,278359 1220468 2473983 2417467 2450694 
2810490,784737 1244196 1069281 2313894 266412 
2810780,2698279 2677624 1359864 1928728 179716 
2811691,1947468 2192110 2589166 280374 1995368 
2811947,478903 1741651 1122477 2053198 2572476 
2812027,2159515 577552 2427786 788342 499178 
2812356,1984327 205039 1695664 784737 1165605 
2812515,1319362 1386412 220136 1483829 657183 
2812648,2003041 1822566 269398 1027708 2489267 
2813748,657183 2791339 784737 1386412 205039 
2813751,636889 579292 1677080 1301316 1834691 
2813781,2778525 1244196 1386412 657183 2791339 
2813932,657183 784737 1092821 2002097 2791339 
2814199,1386412 657183 536047 343377 1244196 
2814516,657183 1386412 784737 1162250 2459081 
2814518,15592 547890 2691749 1103679 1061502 
2815175,1677336 1533382 771776 400455 757668 
2815363,1386412 317172 1165605 1317915 657183 
2815744,640407 436574 1624781 594119 948249 
2815923,1686458 854955 1773768 1477734 2808297 
2816138,1616908 2490756 1193083 710856 1456836 
2816276,1386412 1096406 2168309 72465 2568283 
2816351,1576126 1262099 383573 2337466 1941342 
2816370,2094371 1624781 399596 706931 2127719 
2816438,2778525 1244196 1386412 657183 2791339 
2816880,1701454 1566231 490987 1905985 2030128 
2817050,2778525 823512 538069 1673229 2310939 
2817257,334997 436637 2393962 2123083 987407 
2817386,2778525 1244196 1386412 657183 2791339 
2818185,1704599 2788649 2291860 226749 1837308 
2818499,258349 1386412 931519 100468 2002097 
2818573,2778525 1244196 1386412 657183 2791339 
2819326,794156 541200 2409634 1748521 784737 
2819768,381226 1386412 2456002 1876214 657183 
2819965,1194598 1884665 499178 1917512 2309225 
2820568,2650926 317172 1317915 1386412 1401522 
2821270,1018726 661989 2174514 2822835 725769 
2822474,1318901 1234703 966801 499071 995871 
2823258,131680 787368 1278141 1442270 675243 
2823324,1928254 1686458 472040 2204581 784737 
2823565,2280352 1181656 850021 2192350 1962428 
2824019,2126963 684114 744945 1732848 2813633 
2824808,228623 2200859 1608366 2590469 964787 
2824816,1642285 991784 2328018 2521535 2085163 
2824903,536047 1386412 2579569 266412 140259 
2825088,657183 1386412 1984327 784737 1140869 
2825090,699187 38667 715107 2002097 1990175 
2825139,905111 1410585 535530 499749 681045 
2826050,1836572 497400 1480251 930326 73840 
2826112,2778525 1244196 1386412 657183 2791339 
2826382,2362507 203016 824591 2365168 1288677 
2827183,2191475 661728 475121 657183 1206551 
2827376,1386412 657183 536047 343377 2791339 
2827771,2760857 1447302 2329668 1809971 2606173 
2827930,2830138 2548861 1317818 2450794 881515 
2828095,2546303 882543 215982 2235265 2086041 
2828933,1386412 657183 784737 536047 343377 
2828964,1386412 2002097 1695664 2593483 1020200 
2829509,410414 1287265 868249 1160406 1776330 
2829802,196678 980988 979052 1291278 592231 
2830358,1728147 1305514 2141352 1911328 2507411 
2830891,1069281 1443706 79531 266412 1162250 
2831027,1928254 1686458 472040 2204581 784737 
2831087,2778525 1244196 1386412 657183 2791339 
2831228,904965 265522 918409 2113458 2672526 
2831378,1386412 934469 43306 744840 2813646 
2831692,2002097 1386412 297006 55199 931519 
2832765,1811731 1278112 739398 2450694 1981831 
2832985,2778525 1244196 1386412 657183 2791339 
2833330,1386412 1695664 1984327 205039 657183 
2833703,2778525 1244196 1386412 657183 2791339 
2833981,2476293 398611 2805045 1492887 1130400 
2834040,2820443 1180571 2370171 2007873 2600293 
2834153,857845 2614772 10572 2658124 1619669 
2834266,1386412 784737 1119926 1947468 536047 
2834770,1386412 931519 1048520 2459081 2002097 
2834781,1645349 2124917 2166643 947987 318259 
2834838,2476293 398611 1198429 1492887 2805045 
2835005,1548531 2333383 2625281 2741322 2744735 
2835113,511739 1774071 894152 2635038 303987 
2835411,399596 766060 436574 2050227 461272 
2836277,2331463 1036813 1386412 1071982 2710894 
2836560,1386412 657183 536047 784737 1069281 
2836668,1192293 1358486 1712309 2763898 1380417 
2836759,739398 1981831 2450694 826940 2270418 
2836766,1069281 2313894 79531 1443706 1162250 
2837223,1928254 278589 2290858 154639 2581072 
2837317,2778525 1244196 1386412 657183 2791339 
2837654,2275702 1386412 2428073 319253 444761 
2838783,2778525 1244196 1386412 657183 2791339 
2838914,2778525 1244196 1386412 657183 2791339 
2838989,1794685 1155556 1216431 2415538 1386412 
2839076,2778525 1244196 1386412 657183 2791339 
2839087,784737 1069281 2313894 2778525 823512 
2839483,1138894 1475454 2718833 520673 214974 
2839582,1386412 657183 536047 1162250 1928254 
2839890,1695664 708855 1636910 1386412 1682843 
2840340,1386412 2002097 657183 536047 2593483 
2841319,1624781 399596 1574295 276031 1505560 
2841418,2778525 1244196 1386412 657183 2791339 
2841546,2706909 1631256 1319362 153323 997790 
2841661,1326558 155920 2288052 2422301 2712349 
2841955,1081513 1193409 1422300 1169446 609151 
2842340,794156 1886939 53307 1588612 789772 
2842406,1162250 1794685 1386412 784737 657183 
2842449,1244196 784737 2313894 1162250 266412 
2842492,1084599 1877964 200375 1192914 1223698 
2842663,2255841 2825431 2086041 2235265 604795 
2842869,1386412 1453861 1264432 1092821 1620422 
2842895,1864789 849943 1386412 899111 1576126 
2843211,278589 472040 1386412 2348229 266412 
2843599,1001431 43306 2356211 981037 266817 
2843829,1496888 744840 1564530 1085028 1549837 
2844866,1408420 354268 1386412 1261835 718919 
2845272,2778525 1244196 1386412 657183 2791339 
2845477,278589 2024094 1886939 1549837 2258655 
2845731,2778525 1244196 1386412 657183 2791339 
2846431,1386412 2289895 2185485 757533 2002097 
2846675,394459 2310463 2791339 2494931 1434856 
2846809,2778525 1244196 1386412 657183 2791339 
2846846,1726296 967268 1101229 822702 2289666 
2847391,2235265 1376058 1835742 215982 882543 
2848528,2264926 849943 784737 2477239 1876513 
2849086,2733917 1056502 1928254 472040 1488308 
2849347,1069281 2313894 79531 1443706 1162250 
2849656,1386412 1194436 657183 1165973 100468 
2849745,1330328 2625619 1244196 2083881 1386412 
2850320,499178 1386412 2770160 568191 2251758 
2850567,2778525 1244196 1386412 657183 2791339 
2850743,1014523 2822823 750033 2148574 2003041 
2852076,1150284 156005 1085629 1574450 801479 
2852317,2465901 2179419 1011796 2774815 1548909 
2853188,636889 325294 1538515 1714855 1983757 
2853305,278589 472040 1386412 2348229 777911 
2853307,2477757 1430325 882543 1714855 2166540 
2853410,1622155 1132996 372530 62295 625475 
2853619,1244196 1854085 2625619 1443706 2705759 
2853979,1548531 796124 759027 2625281 1935797 
2854266,1496888 934469 587660 2699201 2763004 
2854442,2401393 317960 2548644 2459661 2280574 
2854723,2044431 1568302 1505146 850265 732235 
2854768,1197471 2774149 2572476 1003948 1288082 
2855601,2778525 1244196 1386412 657183 2791339 
2855790,2183288 497400 1491437 1434088 103079 
2856229,1151354 71047 1972717 1705202 1021658 
2856585,1447547 604795 784737 931519 2255841 
2857124,2778525 1244196 1386412 657183 2791339 
2857203,333623 455092 796124 1337011 2809012 
2857214,2778525 1089692 1244196 2647158 784737 
2857272,2778525 1244196 1386412 657183 2791339 
2857458,291669 986950 2590469 2235265 244777 
2857567,1854085 72465 1443706 1386412 1162250 
2857752,784737 1069281 2313894 79531 1443706 
2857915,779190 2635038 1052870 535530 300053 
2858015,291669 215982 2235265 784737 2086041 
2858196,1386412 784737 2791339 343377 536047 
2858572,684753 2802608 2470523 288342 889559 
2859060,2180799 2269546 1517153 2036571 619744 
2859343,657183 2791339 784737 1386412 205039 
2859474,784737 536047 1028918 1971458 1054489 
2859567,2778525 1244196 1386412 657183 2791339 
2859674,1829651 2511644 203016 1239603 1881891 
2860504,1627267 386410 606707 2476669 2424927 
2860750,2649645 2606173 2389610 580444 2656711 
2861589,278589 2024094 1386412 1886939 43306 
2861642,527764 1184612 1864725 105672 697839 
2861782,1206860 2501356 657183 1654448 1463470 
2861994,278589 2024094 1886939 2588490 2648928 
2862045,2778525 1244196 1386412 657183 2791339 
2862296,1386412 784737 657183 2002097 1092821 
2862352,17651 1155057 1185847 299168 134624 
2862354,2778525 1244196 1386412 657183 2791339 
2862604,2778525 1244196 1386412 657183 2791339 
2864112,2086041 1376058 215982 908778 41406 
2864405,549916 844134 1309735 157865 453930 
2864482,2778525 1244196 1386412 657183 2791339 
2864690,31714 2526717 1407200 1386412 292139 
2864727,784737 215982 2086041 2235265 1244196 
2865586,1984327 1244196 1695664 1386412 784737 
2866050,2512859 1029364 547049 2174514 972388 
2866446,651871 2267882 2470649 1386412 2214379 
2866696,2228294 1714855 1430325 1712984 2166540 
2866749,2115825 2098805 1258303 2133932 832631 
2867005,2040540 1538515 1563169 1313860 2026231 
2867306,812782 707496 1368429 1341906 938775 
2867559,973448 50457 1686060 592559 1101229 
2867715,1330328 38602 377222 1039838 183442 
