user_id,recommended_items
989403,2279018 1470656 1702394 372987 1499822 
989932,2043007 657183 2489959 1526269 1348369 
989950,2579533 1997760 702582 2565714 1069451 
990002,1455458 636825 2557739 1893487 929595 
990444,694078 336191 937838 1216345 86583 
990635,2778525 1244196 1386412 657183 2791339 
990779,1957070 803962 445231 1091203 1315346 
990881,154119 2304502 1287265 2707188 2366311 
991647,1506339 2651929 1396517 2541133 2292817 
991914,293564 2564360 639521 576123 724087 
991986,855817 581380 146932 293069 430551 
992168,249230 1175468 1475046 1186105 2548189 
992771,1777237 2747741 2476669 423759 1999749 
993373,2778525 1244196 1386412 657183 2791339 
994702,2057588 736113 1502547 1125324 542825 
994883,882422 2694406 336834 417494 1871595 
995102,2617991 410906 2204514 2528238 1782055 
995728,584734 1487009 1695868 232015 2716858 
995793,1243037 2192350 1269835 1900852 1377249 
995904,1981914 642020 2709635 2657497 1601522 
995972,1203761 2464541 2381714 1399869 2242840 
996137,134916 2302714 471196 1984127 43913 
996586,831046 918511 1973144 2259768 2704587 
996641,47068 727756 992979 130970 2099559 
996981,1375420 292184 260770 784181 1098949 
998287,1885458 2779674 2231528 1681931 1793446 
998803,2079266 2188735 2351127 1576447 990563 
998981,313851 2759556 2332783 358823 2422248 
999567,2778525 1244196 1386412 657183 2791339 
999708,727756 1011568 2160842 2143001 592772 
999829,1311661 791444 1209555 2589105 1683237 
999911,1215318 2640201 2073499 2641225 294831 
1000051,1284774 653139 1790373 2289217 2517632 
1000450,2470550 928763 1152441 355172 805099 
1001023,780835 1495146 2702964 1755659 1045184 
1001064,2136691 1844153 1717143 28650 1167570 
1001283,2754252 1429221 2571911 844073 1879987 
1001539,37560 1883184 2660436 834672 190491 
1001684,1319362 2505495 1939207 1664453 218972 
1002222,1920040 2726674 381044 1849241 1635760 
1003434,1149576 1472343 1125484 1622792 1648961 
1003554,1547679 829733 493079 1792900 463226 
1003865,2334070 1282921 2790015 1097733 942495 
1003929,2734693 2784352 2801773 1935223 2182526 
1004442,202689 848989 2038346 1576165 1175179 
1004644,327739 2506833 2789898 472536 95860 
1004786,2815295 471196 1293865 706364 2374826 
1005053,806522 2470550 135566 1143366 23526 
1005299,103979 2148400 1066434 1553111 662497 
1005659,634703 2248322 2617471 1407200 1109255 
1005794,1241369 589900 1044295 2712130 22378 
1006216,1049581 1887123 1844001 1952349 120107 
1006791,2716858 1439033 1872721 2352122 2519795 
1007005,129419 1192754 1637225 1427425 2202228 
1007502,2766427 922410 2035387 1496122 23526 
1007547,979428 1664137 2772734 122042 780491 
1007858,2363027 1111815 2250937 2818272 917047 
1007928,2452398 2732362 2124013 603640 1212118 
1008137,581547 1025371 1842125 2436191 1670658 
1008176,2661395 1322390 2470550 79826 654002 
1008931,650422 2226621 2547201 1567110 313851 
1009055,2004345 252525 1383920 352203 134626 
1009945,1214441 2802606 2188735 560881 1242088 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,2267425 2470550 1854408 1304132 2135370 
1011011,445231 1984327 962649 2143421 1249278 
1011555,2192350 2248257 1900852 1243037 1377249 
1012049,1204443 2036147 160179 1921797 1451153 
1012096,2229410 2800818 1854085 1420908 75845 
1012343,1587418 295764 1370919 209402 903375 
1012377,1014525 957555 508676 1346056 1032590 
1012861,2066347 2509004 2268621 2142549 2681393 
1013649,1903759 1883775 882247 318827 367752 
1013734,1095442 1614266 15093 1945495 2237787 
1014111,990563 2439247 1308176 1967371 536158 
1014733,2513257 1171957 217204 2175957 548832 
1015058,2401093 983396 2168461 1756989 1410250 
1015289,221353 160057 770413 352203 1835544 
1015384,419613 1137805 392738 2455895 2466613 
1015462,1605044 1051740 170331 2629398 1735304 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,1325341 657183 1651090 536047 1244787 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,1215298 562542 516 2666564 1442120 
1016264,1561037 2655093 1198245 1775992 538473 
1016456,2443046 1960885 2525655 332186 785331 
1016635,2524785 478180 574803 2667829 2693398 
1016798,1815549 941780 1325316 813849 1935797 
1016942,2247585 62276 1439948 938991 912860 
1017093,1722245 1631369 2312071 2743389 286878 
1018197,627550 546436 2711267 2029310 2208375 
1018472,2584498 134862 1129576 2728143 2773218 
1018680,2712821 2754609 1387026 35505 702511 
1018817,1032590 296771 2575602 1556859 1212857 
1018872,2054802 718582 1294471 377881 2626534 
1018979,2282539 2728596 1430834 1617304 982488 
1019038,762960 366545 1308564 1935560 1292557 
1019243,1728143 2472921 467497 1057837 1957614 
1019703,2508585 2425978 2753850 2110867 613472 
1020128,2092474 971942 2447599 1809933 1300358 
1020454,1573805 50123 268320 2156964 1055643 
1020604,2178500 1608366 2705558 2103085 1129576 
1020698,2717170 2268563 1411950 10414 893084 
1021163,1634003 1323665 1252778 1894552 82066 
1021403,1151046 292184 1236733 112256 535756 
1021890,328267 1535807 2039014 836737 2095947 
1021961,1838670 2228717 2001753 2077201 2451799 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,2334070 494929 434699 1161660 603027 
1022837,9789 2383552 1744273 413558 2338071 
1023115,1785501 88656 1534992 2642959 428173 
1024917,2803043 2521535 520294 80182 803140 
1025056,157519 2222851 462022 2269715 174811 
1025513,1083410 2819905 2768702 1527619 635424 
1025533,2665123 1698763 1039873 1508664 468743 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,1845246 932316 369713 1464221 1722946 
1026320,1825175 1228398 548859 2216682 2769622 
1027225,1253138 2715158 1608001 735913 1717404 
1027272,2486592 2390792 2630167 2225582 51222 
1027515,1707934 2420560 1896469 675428 2514610 
1027966,2309368 2510629 2592097 886896 1699177 
1028597,122527 1838670 1929110 1517095 1783191 
1028766,2778525 1244196 1386412 657183 2791339 
1029014,1773785 716619 2168681 792604 2278169 
1029653,781048 37509 1710715 184517 430893 
1029722,2084689 1600154 814166 2097351 1407337 
1029891,1834826 426587 1768345 1919466 2660841 
1030087,323833 968730 2011838 1559981 1101674 
1030329,1376065 280027 2229410 638408 1668971 
1030801,2673505 366112 409422 1669097 1272226 
1032241,2778525 1244196 1386412 657183 2791339 
1032383,854955 1855548 1429711 710558 2635254 
1032466,42282 796124 572067 2146707 1458931 
1033754,2778525 1244196 1386412 657183 2791339 
1033802,2371408 2277636 1600813 675534 528167 
1034187,1771620 713007 540085 2127017 396936 
1034484,2229410 1171271 494929 2712481 1043411 
1034847,123983 1272226 1935223 1554678 834672 
1035011,2778525 1244196 1386412 657183 2791339 
1035135,2263096 2169564 2307541 1446760 2643193 
1035473,694106 353772 2538956 2701743 1907610 
1035540,166263 2712821 1442340 316014 2635047 
1037016,2823711 1475642 2220486 613876 2709027 
1037048,287517 1653036 1161069 2834536 1962219 
1038064,1837276 220889 422649 1284494 1898279 
1038342,692294 1097362 394438 1743526 1290681 
1038601,692932 2179458 92115 2688209 185194 
1038789,668183 540568 814139 1865625 1206667 
1038824,2266525 1062990 685091 1499866 329244 
1038850,2411149 1754484 1941131 394438 289491 
1039230,2017808 2661395 653161 829306 1785385 
1039474,987157 2211209 423967 1696707 135566 
1039602,2778525 1244196 1386412 657183 2791339 
1039643,2002420 511494 2100985 2043444 2531864 
1039649,2452011 616592 2173388 1770882 972389 
1040037,221353 79515 1880337 285686 1125484 
1040171,2929 483172 2817765 925591 160377 
1041033,2590469 1843411 964435 422275 497989 
1042735,2206055 56188 1377819 1096018 1429711 
1042899,1816150 2177516 1536780 1701632 1708318 
1043769,1512227 1955788 1005644 1782631 327897 
1043848,2778525 1244196 1386412 657183 2791339 
1045445,2778525 1244196 1386412 657183 2791339 
1045788,2014447 701927 1457230 228623 1519560 
1045923,597911 1268601 2624844 1522333 463534 
1045983,1270079 92053 2193335 1383341 206142 
1046170,2259768 1204946 2723787 1618031 2475730 
1046343,902049 473083 2721258 611545 714653 
1046557,2722168 2168106 1541719 1567110 2705759 
1046590,718257 468743 2508585 806087 2709795 
1046640,2590783 556530 2641530 2452981 866797 
1046670,1739031 334546 1463675 1064524 2054999 
1046969,1680507 2431930 1007520 426427 1731734 
1047724,1891350 1732848 2229410 770413 221353 
1047763,1732970 703643 2574126 1233553 2573752 
1047817,1193851 1649695 1268997 1838670 893084 
1047831,1089862 340299 2726863 2399381 1966600 
1047909,741573 251830 1792276 2559923 875254 
1048316,2800818 2577631 309478 1522441 1165605 
1048864,646675 2767301 1101860 1762799 1606296 
1049217,1044527 282253 195228 2554410 2193209 
1049490,2529771 979940 1614334 545946 1934302 
1049595,1647414 1064310 1699471 1558051 1509615 
1049735,2607628 1144124 2158786 483520 1470694 
1049850,603668 125849 1854295 2436401 527226 
1050009,2733860 920509 17857 397462 1338526 
1050630,2126963 684114 722304 2347349 30527 
1050949,42 2572756 59136 1580999 626654 
1050953,2490735 1107339 2582260 2579095 1561200 
1051240,260542 15093 168949 1389198 1443666 
1051292,92053 1153402 1514516 2234525 819216 
1051337,361652 927301 2451232 2174285 888756 
1051345,740190 1262938 1527872 2763909 1806554 
1051353,1938683 1077159 1458722 1399472 1636665 
1051471,1205321 1812974 2405269 2046867 272197 
1052102,918021 2290052 271919 1593774 542825 
1052107,2810361 2304407 1679202 2589954 866772 
1052809,2391422 2746971 57125 1409364 1928346 
1053370,2009688 342150 43952 92996 819894 
1053464,33161 2312071 521436 1722245 1562095 
1054347,956831 1197493 1204737 1007520 1571504 
1054487,862410 224768 1905375 1260103 2641 
1055004,1495528 1399659 397462 1585956 409039 
1055047,134916 920509 27530 2163655 2647790 
1055502,258349 1255506 2368442 535574 477976 
1055624,1522296 5169 422026 1876867 1440827 
1055645,103612 267674 626563 365758 1508999 
1055715,2193276 463888 682343 2047122 2748091 
1055846,616584 2106250 1552003 1947896 1973323 
1056123,2778525 1244196 1386412 657183 2791339 
1056173,1515708 1240745 2189667 1292698 1926375 
1056513,2248257 1634404 1636778 1585956 607929 
1056557,548859 708209 677682 2646448 1967785 
1056753,871506 362460 197432 84879 369405 
1057138,2778525 1244196 1386412 657183 2791339 
1057831,2698841 934577 1373134 2501394 1926799 
1058224,2709425 2547597 2475227 1795868 1499004 
1059036,2778525 1244196 1386412 657183 2791339 
1059207,273524 2766427 231115 166263 1217083 
1059238,1503563 24220 1265973 1093941 585892 
1059271,1119448 448787 1222450 1193728 1350623 
1059852,2480339 410377 318259 2771213 2280360 
1059933,2332776 477976 2420560 1569308 2368442 
1060183,790049 951728 2220486 1842144 2365471 
1060839,755818 865043 32873 1098949 1788412 
1060929,2778525 1244196 1386412 657183 2791339 
1060933,2189310 85893 1444383 2268563 1670658 
1061115,206142 1284577 1962219 1426719 2021073 
1061447,1529418 2280960 1171271 123983 1069281 
1062354,2778525 1244196 1386412 657183 2791339 
1062819,100343 2004956 1210470 2295468 107647 
1063560,981038 2173405 1604545 410815 2022786 
1063561,2120338 2146707 297900 1050452 648095 
1064475,221353 1835544 770413 160057 352203 
1064481,2417205 1505957 2415138 1422320 2042901 
1064700,2123920 2270834 1347933 2065814 1325341 
1065005,2552998 710568 1830684 2444828 1883491 
1065079,769613 471956 1926192 1980360 1533213 
1065208,1884600 2470569 2169015 2826229 1790373 
1065315,2778525 1244196 1386412 657183 2791339 
1065393,2189310 1841182 2218088 1613025 2261620 
1065398,2214932 2229410 92053 1972454 1240596 
1065441,2778525 1244196 1386412 657183 2791339 
1065508,1222919 1060674 1823704 1762473 1357400 
1065656,152488 220200 1534992 370775 1745064 
1065910,61925 2588490 1392663 253468 773512 
1066054,1251798 1096018 996661 1617534 2734865 
1066483,1398006 1624774 902999 889963 1468682 
1066571,2778525 1244196 1386412 657183 2791339 
1066733,619854 2548274 374868 1432284 966684 
1066878,438624 2377426 2694820 2360507 160528 
1067784,2791328 2808499 843602 1512227 643108 
1067847,781048 2292362 1246671 294515 2794825 
1068060,462936 2278657 946246 926002 2499138 
1068393,167321 1776696 116471 648857 895600 
1068458,861332 2284340 664902 2123742 2695763 
1068549,416276 727756 2160842 627231 1703064 
1068604,552726 845846 2487640 1957066 2255907 
1068818,2514332 782682 236817 724544 2727475 
1068821,90132 1526040 2162164 2442170 1638674 
1068837,853950 1117743 1243685 807489 1800208 
1068863,2051232 70786 244777 1430941 2540060 
1069071,519609 479552 1714934 2267483 1426719 
1069362,990877 738257 2481932 2167217 1435255 
1069739,2778525 1244196 1386412 657183 2791339 
1069956,310059 1838859 2057601 522271 1094468 
1069971,1703179 1704842 2065814 1621790 41126 
1070004,2268563 2137916 467313 468743 1198267 
1070346,2778525 1244196 1386412 657183 2791339 
1070770,1792259 193693 2027081 2188756 2748748 
1070853,34937 1509869 1956075 2705154 1708604 
1071359,487809 556530 2641530 2590783 2452981 
1071445,2778525 1244196 1386412 657183 2791339 
1071833,1098949 865043 2035471 2759009 1902071 
1071838,73230 2219806 1230817 2438931 2280301 
1072221,1516317 1620053 1490200 2351631 29714 
1072298,2459946 705330 1191456 1611754 1000122 
1072661,1398006 2314223 2605994 327360 2135434 
1072667,181681 16356 550284 12187 277900 
1072719,685185 1249278 445231 1816150 1315346 
1073141,24934 369661 164008 2565156 1009634 
1073213,1209711 1974576 2255068 4029 1259871 
1073269,882380 366139 2081416 1270079 2072656 
1074355,665588 636899 1762379 2192251 683188 
1074359,2668604 128906 1209944 2111795 1261835 
1074615,1000822 226435 2483847 317248 1654076 
1075057,850151 1658327 1509347 140043 1889008 
1075400,217942 1128057 197666 2244286 2574220 
1075415,97470 1169344 600541 861851 2419414 
1075621,52915 908098 1626797 449732 505344 
1075789,1403710 932497 2769464 1605461 1582485 
1075938,1791879 2277799 734633 217204 340255 
1076073,989793 27517 293069 2432709 170520 
1076744,1322221 1251276 2508602 1772723 1566657 
1076828,541220 614356 2618919 1808597 1521477 
1077457,2778525 1244196 1386412 657183 2791339 
1078191,2778525 1244196 1386412 657183 2791339 
1079082,1556670 1596667 386040 586315 1164423 
1079480,2637991 2212116 955230 661506 2619359 
1079705,1198445 2475871 1770853 407579 1261558 
1079945,1041709 2541597 700258 866681 2651929 
1080003,2598528 2740646 845520 1302832 1132785 
1080467,2778525 1244196 1386412 657183 2791339 
1081620,108593 519268 1887979 177346 968410 
1081632,1647240 2693398 2524785 2158363 604891 
1081897,502236 2799690 990273 1270079 2720192 
1081966,279917 1653939 2183646 237303 2790877 
1082020,1705636 484267 1744568 1345401 914920 
1082264,1593723 2661385 2168461 2631839 944139 
1082354,1747802 993878 652935 2162092 1914668 
1083094,739401 1023434 606235 231068 1461744 
1084028,2491223 119201 1427393 2591944 2329586 
1085180,722373 887059 935025 2195987 802795 
1085216,1970797 1367093 1341006 2296112 131952 
1086333,1212859 2483847 253468 2024094 2721762 
1086720,2763706 1543619 2351631 2233687 419443 
1087472,1599448 831728 1163496 62489 2562375 
1087636,12371 1694283 1740931 1270079 2268563 
1088206,1764606 1053189 973768 1479380 1020267 
1088633,1782298 993437 1643040 1995610 1917284 
1088803,1919289 1917284 2268563 1743276 1046338 
1089214,1214256 1511037 684050 2434263 2362308 
1089389,2666755 867260 2834634 2471983 236083 
1089482,2510949 1450832 1215318 562914 143830 
1089525,1789521 2160801 2268563 2213718 1479380 
1089691,2043007 2355206 229304 2577631 2290678 
1089839,2694885 126218 1212218 43114 736830 
1090114,1572395 1136228 1823332 383933 847759 
1090183,73008 477905 2744775 169362 825857 
1090888,2778525 1244196 1386412 657183 2791339 
1091037,819894 2009688 142193 2508352 1536463 
1091064,452539 2638515 964496 298367 2129714 
1091363,1353419 1074234 990563 2268563 333314 
1091397,1922754 1341906 486718 925766 707496 
1091594,221353 1835544 770413 160057 352203 
1092088,2566655 696550 248776 1396325 2226275 
1092106,1957070 685185 139004 1315346 2159160 
1092472,245363 1132889 240076 1776696 1170905 
1092563,246301 1578001 2168681 2770753 2169099 
1093208,745650 422677 1896469 1326642 51844 
1093260,688689 1368635 819216 2814024 1031937 
1093360,2312162 2391945 492813 300830 997263 
