user_id,recommended_items
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,781061 2060782 2584442 1262099 1350921 
2510875,1386412 1576126 318747 1775397 628817 
2511187,2251758 1776696 2479396 2770160 220889 
2511482,1092821 657183 2002097 784737 2198329 
2511666,797920 1673229 2607683 2778525 1244196 
2511678,2382848 279488 2591135 196972 1703728 
2511696,2778525 1244196 1497687 1386412 657183 
2511715,579230 1143102 527162 1608544 1064961 
2512010,1955141 43540 390657 207408 1134495 
2512016,2778525 1244196 1386412 657183 2791339 
2512322,966801 1262099 2578397 1398109 2337466 
2512596,2353541 2255841 313894 2590469 2815331 
2513207,308433 1443706 266412 687732 1289213 
2513268,2640781 2353541 2164559 18872 2255841 
2513695,2293641 1951358 492635 2617657 2659613 
2514002,1650533 1092821 1386412 536047 1964661 
2514200,457635 2145015 1572946 2049371 2791339 
2514338,2200859 964787 2590469 519268 1843411 
2514413,304693 2422473 1000270 2127719 1056905 
2514732,640862 2778525 1244196 1386412 657183 
2514821,803941 2401491 265522 262145 770613 
2514905,1854085 1386412 2420135 1244196 784737 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,1244196 2420135 1842144 2459081 2203636 
2517504,2306574 1742604 2418549 2740178 197249 
2517775,277560 585762 2829344 1350775 1679853 
2518003,2778815 2698841 273337 2308156 926840 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,2164559 2686239 1831334 2312162 226749 
2519217,2778525 1244196 1386412 1676825 657183 
2519367,172858 543732 2219078 1618127 2615477 
2519402,2778525 1244196 1386412 657183 2791339 
2519624,35677 1994172 1269812 2526275 1021346 
2519657,1368297 2379521 2791576 2078471 2395772 
2519862,1354180 943101 2297907 269073 591834 
2520061,1600861 935072 623116 1052833 2579095 
2520184,1865850 277691 2650926 1964249 2463916 
2520272,2296079 18512 1947122 1538218 1695791 
2520423,1742604 1837006 1414983 1328608 1244196 
2520457,2344464 60875 463226 265187 1833610 
2520507,375180 2162420 1583678 103079 624264 
2521350,1386412 870075 657183 1092821 2002097 
2521584,2528730 1575953 2092474 1174835 2248487 
2521762,410070 594200 2551123 516499 1446247 
2521847,1171271 1544614 1636859 2512859 1514804 
2522057,1504118 261735 2715394 182529 2232246 
2522143,236658 2004241 6424 2778525 1244196 
2522198,739398 2593483 816928 2069439 1754395 
2522279,973863 880128 1300830 253644 2506938 
2522596,1695664 1519543 657183 2734883 1636910 
2522662,1244196 1140869 243570 2796479 1595372 
2522872,39498 1425832 65610 839657 2615784 
2523125,1244196 266412 784737 657183 2791339 
2523162,931519 1778233 2820720 2774804 638712 
2523205,1455644 459908 625711 211863 2462072 
2523775,1162250 2603642 808406 343377 2681475 
2524252,550854 1714855 1781580 420416 118466 
2524468,2632677 1177856 367087 1822342 816057 
2524557,2165626 1025299 1186937 787299 161269 
2524817,2778525 1244196 1386412 657183 2791339 
2524935,447873 234280 186970 1518261 1914891 
2525645,1984078 2682470 875756 2342621 1085942 
2525709,266412 569889 536047 1069281 1776330 
2525895,718148 686032 1386412 2202637 657183 
2525958,2778525 1244196 1386412 657183 2791339 
2526136,935713 455510 2578397 2337466 2052113 
2526203,1069281 1162250 266412 374376 1386412 
2526306,823512 2778525 2791339 961740 2721169 
2526668,1181182 530744 184517 1785216 1835742 
2526681,1165605 266412 1386412 1953846 657183 
2526861,2635038 1921445 226371 2211138 82635 
2526939,2415138 1051740 1914911 1450555 2491223 
2527269,1162250 1139663 1244196 1106543 1443706 
2527452,657183 1386412 784737 2310939 1244196 
2527933,2686521 2760492 1212304 2401241 2794559 
2528373,1863247 2470411 278803 2778525 1244196 
2528474,1095941 2622781 2215787 81952 1795698 
2528702,438506 539676 2061028 1618214 499178 
2528900,1865732 2530608 2700299 193483 907427 
2529129,1438082 865510 617858 613717 2287939 
2529586,200263 823512 1241609 2660436 1155556 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,1244196 468120 569889 1162250 2459081 
2530761,14959 2378684 2250036 2117432 1272876 
2530954,1317915 1619659 2445526 297265 1206860 
2531091,750033 269398 436574 2148574 2730930 
2531990,1185847 1474342 1751819 945865 338007 
2532120,576002 286278 2283530 1688276 442064 
2533508,852293 922189 1385023 2260020 1941342 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,2049946 2268052 2521154 1165605 2625619 
2534702,208015 568223 2197685 948221 1629776 
2535007,1882410 1386412 2719617 2002097 657183 
2535345,711679 2024094 984114 2506235 1212859 
2535614,2778525 468120 1686571 2774733 2329357 
2535688,1244196 468120 2420135 784737 1595372 
2535709,256951 557776 2395289 304129 2791339 
2536010,1386412 1443706 1069281 266412 1165605 
2536125,1327944 1729753 1121377 1086319 2834736 
2536221,2681028 1819171 2526320 2172276 1582446 
2536495,1155556 721214 1794685 1517024 235378 
2536887,2285102 1576126 1516336 2818698 1447547 
2537490,67174 1201014 1091036 1214070 342352 
2538117,2778525 1244196 1386412 657183 2791339 
2538143,2320236 462788 2144202 1252078 1934731 
2538163,656507 103079 2731358 529889 2778525 
2538181,2459081 1386412 784737 2002097 1679143 
2539055,1069281 2138292 42465 266412 2053766 
2539294,1520549 1567958 1662827 1704140 1036813 
2539597,1994193 1254543 1574798 1918997 1092821 
2539874,1244196 77400 1140869 1282347 174811 
2540055,1194598 2002097 1695664 2215624 1092821 
2540219,266712 1432652 500355 2830449 530974 
2540740,1283135 2002097 1353323 657183 536047 
2540756,2127346 1981802 920520 490917 2255841 
2540782,1369964 2002097 1885036 1971927 590819 
2540879,290576 416167 885400 1292959 465094 
2541399,318434 1411259 1557914 2778525 2671577 
2541550,1982972 1728143 1165869 184190 1936328 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,1194436 1317915 625711 506115 2073556 
2542134,2778525 1244196 1386412 657183 2791339 
2542205,2058949 590456 675571 1573505 644082 
2542473,2635038 657183 1765833 1165605 1386412 
2543106,2481684 2321442 550135 2546191 316262 
2543379,1679143 2420135 1953846 503772 1393890 
2544268,1749097 2246315 70472 754944 1432568 
2544642,374376 851928 266412 2313052 1244196 
2545098,585561 618254 1784982 2164847 2760349 
2545285,1386412 73218 657183 1679143 1092821 
2545328,2092898 2789705 1256048 1945407 808771 
2545402,1928254 2335348 1092821 2607767 278589 
2545705,2183022 2088166 1056667 1170721 660035 
2545785,1404301 2512859 434699 1712302 2334180 
2545991,1212859 2024094 1585842 1392400 2506235 
2546990,616365 2605580 1430243 2468829 1754448 
2547778,2650926 1695664 1443706 1174707 2727399 
2548519,221840 1039786 198488 640862 297588 
2548715,1878292 1432568 1151390 246014 613717 
2548804,279444 1175028 2308100 1669395 2687761 
2548844,2676408 832508 1518374 1721435 2729779 
2549772,1836572 2041656 1833886 861205 855709 
2549895,103079 1732848 2073556 2117630 1593756 
2550077,2778525 1244196 1386412 657183 2791339 
2550179,370757 1269230 1890829 2636095 2550540 
2551353,2778525 1244196 1386412 657183 2791339 
2551810,2232275 1341160 279879 2554607 1810241 
2552129,458716 2477038 822812 2314169 1655598 
2552389,847730 2670021 2548962 1339242 42438 
2552542,35677 1438082 335428 1678317 1386412 
2552606,1940891 1709749 883274 2782162 668146 
2552638,2778525 1244196 1386412 657183 2791339 
2553419,1443706 2705759 2475133 1567110 266412 
2553485,2703465 1160780 1193409 589524 2778525 
2553574,1096094 389187 2131853 2721344 650000 
2553988,1053542 2142112 162175 1244196 2545674 
2553995,1069281 468120 2420135 2313894 1244196 
2554188,455510 1386412 463584 657183 2804658 
2554936,1202088 2674362 301878 435910 1458606 
2555426,1308284 637761 199978 2588710 1467437 
2555821,1244196 784737 266412 1047625 2459081 
2555837,54612 2302683 2625619 633995 2705759 
2555970,2778525 1244196 1386412 657183 2791339 
2556124,1167126 2745605 2163707 1522676 718425 
2556276,2778525 1244196 1386412 657183 2791339 
2556605,1936514 1042117 1262099 1214070 342352 
2557402,601375 2451696 561868 555502 991452 
2557666,2791339 784737 1162250 2156629 266412 
2557721,2778525 1244196 1386412 657183 2791339 
2557812,1042196 975315 979910 1719018 2343746 
2558207,2778525 1244196 1386412 657183 2791339 
2558344,1387396 1750400 818206 2088166 1056667 
2558922,2778525 1244196 1386412 657183 2791339 
2559272,1447547 298067 1412090 984924 2127850 
2559634,1244196 784737 1069281 266412 2825431 
2559691,2778525 695332 233483 589880 377585 
2559722,1244196 1165605 536047 1953846 1701749 
2560412,2778525 1244196 1386412 657183 2791339 
2560768,1096406 1679143 1732848 1364949 468120 
2560892,926828 2160707 522390 475804 1429441 
2560914,2778525 1244196 1386412 657183 2791339 
2561512,836898 1178518 289859 1624848 2791778 
2561714,1828811 950994 2345302 1307821 1562961 
2562522,128817 660035 1833692 1775895 2716169 
2562640,2235265 2590469 1590432 1330133 943279 
2563231,2251758 2816162 457843 2446758 1966116 
2563253,70297 1494990 1143560 2831874 1125782 
2563562,457843 981065 172858 2446758 2171866 
2563682,1444616 89385 567552 606754 2218853 
2563770,2574873 1489058 2064573 1228633 1574532 
2564038,158698 347159 1865850 1636910 910506 
2564250,2289998 1292787 2718966 2737906 504851 
2564289,2705759 374376 2625619 1611396 1501054 
2564701,1185847 1588050 2372201 1508978 2605580 
2564916,1775895 578184 597124 707779 1238430 
2565112,2182669 2054067 794365 1955473 1571702 
2565306,1723658 1477734 2380717 1325341 474710 
2566226,1373777 2284196 1472339 2344163 1377132 
2566272,1576725 1456599 2473840 2214218 2595659 
2566308,599674 2008180 2698909 1548605 437245 
2566448,1386412 931519 657183 266412 569889 
2567172,2107695 1171945 967283 688457 582138 
2568008,2778525 1244196 1386412 657183 2791339 
2568151,1386412 624264 1194436 2791339 2788139 
2568592,2541499 41126 72760 2710882 342352 
2568642,1448386 1854855 286441 1333359 2490520 
2569108,2251758 2750191 2778525 1376427 1432568 
2569619,1386412 625711 1765833 615688 657183 
2570540,2778525 1244196 1386412 657183 2791339 
2571195,2593994 1516317 304129 2521990 2635038 
2571427,192552 2125465 1315172 1238055 113384 
2571608,536047 2106311 1042196 2778525 1244196 
2571652,2778525 1244196 1386412 657183 2791339 
2571769,657183 343377 1162250 2037855 2791339 
2571977,2740412 1432568 902591 568191 1262099 
2572023,2778525 1244196 1386412 657183 2791339 
2572059,444761 2586497 1447302 2353541 2002097 
2572329,1386412 1244196 1092821 2625619 2103306 
2572491,2091760 516002 572937 266772 2774383 
2572493,1341138 1225049 24794 1498481 761715 
2572873,343377 536047 2791339 1092821 75845 
2573131,2471983 1092821 1165605 779190 1593756 
2573477,1928254 2371498 665194 943964 472040 
2573552,126666 2264262 1799531 477856 1549837 
2574201,971242 1352659 715089 2470809 1124377 
2574519,680340 1498811 2283920 2511002 823512 
2574536,2138292 2640781 562914 166394 1165869 
2574674,2156629 1386412 1443706 2289895 784737 
2574984,2327186 2232458 2791339 313851 2797267 
2575215,2032725 2498897 2373094 592140 1157360 
2575655,1386412 2216662 2717566 1068933 2157469 
2575732,1443706 1053542 1287265 1047625 2466095 
2575895,1069281 266412 1732848 2031981 1443706 
2576219,2778525 1244196 1386412 657183 2791339 
2576244,1913576 969210 1016960 1256021 1652258 
2576755,2280960 417788 632551 1319362 1162250 
2577620,2466095 1405264 2752414 970538 2260020 
2577937,2778525 1244196 1386412 657183 2791339 
2577997,2312162 182150 1532323 2640781 1159528 
2578024,2778525 1244196 1386412 657183 2791339 
2578086,1386412 536047 2002097 1443706 1092821 
2578226,2332783 1244196 237270 1811496 1636910 
2578642,2778525 1244196 1386412 657183 2791339 
2578828,332186 1096406 839886 2443046 564986 
2579190,2742998 2669792 2645480 2435845 2574613 
2579664,1910662 2415138 2396714 2609684 2075582 
2579733,1786219 1846186 2625863 5005 236988 
2580002,657183 1386412 266917 2774804 2237480 
2580365,2157347 2096789 2128544 307099 2608498 
2580420,266412 1443706 1695664 470426 1502840 
2580451,1198429 1078376 2013432 1887309 2192141 
2580498,1052048 2778525 1244196 1541619 1386412 
2580832,599962 1196961 460717 534339 2461223 
2580923,2228885 2698694 1947468 153975 890097 
2581238,518862 675129 1318901 549272 2488684 
2581519,2778525 1244196 1386412 657183 2791339 
2581527,1404301 2753566 630252 1712302 129766 
2581600,1184658 2712130 321202 2390578 84369 
2581637,266412 784737 657183 1069281 343377 
2581997,1277973 1492759 1262099 1455450 2770160 
2581999,1636910 657183 942253 767607 1695664 
2582094,2778525 1244196 1386412 657183 2791339 
2582203,1274336 1774071 930591 114894 315406 
2582892,636110 2227201 2064547 1021839 723733 
2583237,686332 1819755 1809578 346781 1754173 
2583481,1266328 1750645 2706575 1246024 2491700 
2583874,291669 823512 1244196 1140869 1907046 
2584932,1519543 657183 387201 1992744 2336701 
2585057,2657302 578952 494504 1262099 1038472 
2585381,819216 1244196 784737 2115837 1069281 
2585491,2778525 1430243 1244196 2463127 1386412 
2585855,813562 1886595 637214 421621 587660 
2585986,2128013 1770875 2664120 1287319 309788 
2586438,2546303 1778916 1835742 58071 140720 
2586719,30412 1262099 2320579 1777100 2439867 
2587189,1203642 1262298 662225 1271425 802490 
2587774,2778525 1244196 1386412 657183 2791339 
2587906,1287323 1716471 2337857 1431608 422508 
2588739,2507411 252821 2156629 1323946 597443 
2589086,2778525 1244196 1386412 657183 2791339 
2589553,1317156 2446758 1386412 1093310 1092821 
2589736,1737182 1998645 1260615 2381146 1100918 
2590154,1479988 810956 1262099 764984 1854085 
2590557,1882173 775484 1725014 429447 449441 
2590855,432440 2485059 44270 38667 743018 
2591070,739398 2832373 1988516 213839 1981831 
2591126,1620422 1489206 2736621 228155 1850794 
2591649,383861 490917 1553113 577310 877634 
2592673,976879 2827905 355196 1262099 645790 
2592688,484405 2506494 2345480 998180 1838816 
2593399,468120 1679143 1672211 1646190 1030457 
2593514,2391945 2353541 2164559 2049946 1240553 
2593537,2778525 1244196 1386412 657183 2791339 
2594059,1475454 117372 999536 2432063 1031169 
2594452,542796 1728143 2666148 2369856 1936328 
2594507,1857507 2215849 1120107 1373703 1898849 
2594598,374376 1162250 1386412 1519543 84272 
2594787,2666148 266817 18872 1059319 824606 
2595336,711679 2314169 221840 18121 1434088 
2595380,515119 288342 1912594 1044440 1508399 
2595472,1069281 1244196 1443706 1811496 784737 
2595550,2778525 1244196 1386412 657183 2791339 
2595986,1744070 2283530 2778525 1540517 764737 
2596162,2778525 1244196 1386412 657183 2791339 
2596513,680340 2778525 538069 1244196 823512 
2596588,2614865 2593483 2304303 2265362 392323 
2596676,2504798 59285 2533638 1021079 2680297 
2596833,19966 1135108 2031953 583604 1386412 
2596843,135799 393988 2498697 96161 43952 
2597596,350611 2712481 1162250 343377 784737 
2597854,920520 2546303 1262099 2578397 1629083 
2598004,2147047 1562911 312131 1519543 1262099 
2598352,1386412 399596 784737 1438082 1477734 
2598439,2169277 1829851 87424 109692 1654258 
2599093,160177 1432568 910204 2770160 568191 
2599133,1674439 1647414 2441146 490302 1965582 
2599229,614476 2020029 558807 1756743 1563497 
2599510,50457 310141 1794685 721214 144549 
2600552,1964661 25773 1650533 1438082 1804918 
2600669,2117630 796373 1092726 1826078 1096406 
2600861,2386238 2778525 851928 1421923 2825861 
2601712,2687682 1994193 1695113 1676825 812068 
2602017,2595659 1466334 249869 2591711 2030661 
2602227,2778525 1244196 1386412 657183 2791339 
2602342,2482673 1302317 278589 1550793 2760349 
2602895,2715811 2086041 1756949 340716 215249 
2603398,677711 350409 833018 1357400 1951931 
2603492,2598929 2443365 2791339 1428284 1041647 
2603972,256095 2049946 2038259 161269 1830993 
2604394,2512859 1297289 1889900 1241464 819496 
2604896,2715811 1694457 1117875 1774071 1219386 
2604912,2778525 1244196 1386412 657183 2791339 
2605291,2778525 1244196 1386412 657183 2791339 
2605866,186124 2348027 2606598 1857292 464292 
2605887,1860448 1171271 215982 1514804 1984327 
2605992,2586734 1765833 2727399 1386412 830372 
2606154,1369964 1095259 1242066 1213840 385439 
2606192,2116146 828659 459719 860877 2632598 
2606667,2778525 1244196 1386412 657183 2791339 
2607078,2724276 1293790 925176 1982706 1205259 
2607428,2183288 2212173 546415 2069813 1254753 
2607468,972388 102981 1535167 2175903 915235 
2607839,2778525 1244196 1386412 657183 2791339 
2608057,2183922 449441 2215849 751551 734248 
2608118,819216 730450 415358 648342 1317156 
2608344,2593483 486936 1092821 1386412 784737 
2608350,2825431 1162250 343377 536047 2791339 
2608414,1809578 918021 252384 1464633 1151540 
2609005,449441 226749 878413 2312162 1090902 
2609177,1162250 343377 1262099 784737 2578397 
2609209,1755502 1766092 2415538 2123252 1822084 
2609360,1021346 2778525 1244196 2512947 289491 
2609711,657183 536047 1386412 1162250 282167 
