user_id,recommended_items
178074,1753570 2323055 1927152 2618468 1532420 
178588,1244196 266412 1386412 657183 1443706 
178902,35677 173221 2418842 1912509 1873845 
178946,1686571 1835742 228623 1860448 892333 
179637,2792080 1976306 1561920 2625445 2499650 
179690,823816 1825202 1735925 1627895 443300 
179744,2730788 2700264 1442270 1094985 2530342 
180411,2778525 1244196 1386412 657183 2791339 
180693,1092821 1386412 536047 2791339 784737 
180988,762224 82475 1118121 223439 1118968 
181348,746757 2215787 2622781 1359029 1168494 
181413,1244196 1162250 784737 1386412 343377 
181536,1887309 1198429 2163040 1078376 289131 
181782,1244196 1140869 79531 794365 158526 
182123,747434 616290 138422 1015267 98545 
182147,1401471 2281452 777282 1568572 2742030 
182605,1244196 1679143 1953846 1576126 468120 
182959,18872 668146 955230 2328730 637137 
183367,2614851 503091 1444225 428225 1245359 
183704,2778525 1244196 1386412 657183 2791339 
183959,784737 1162250 1443706 343377 266412 
183987,723756 2384418 319873 264491 2115104 
184048,2778525 1244196 1386412 657183 2791339 
184787,345350 1442170 2512904 795629 653600 
185441,1888366 1238430 2129017 560744 1233566 
186401,2097145 2289123 83854 925176 1205259 
186899,2371142 2366001 771416 2249010 898147 
186960,2778525 1244196 1386412 657183 2791339 
187284,2705141 1847855 1550605 1967426 2125465 
187935,2778525 1541196 2417933 1497762 2335545 
187991,1014290 1008852 1089456 106754 2284744 
188190,955572 986950 938498 2411210 2771419 
188906,2312162 2391945 2164559 1447547 604795 
189264,1687644 569761 938375 161945 1127309 
189295,2050227 436574 147231 2632598 461272 
189309,2750191 1432568 2501356 2002097 1619659 
189335,2778525 1244196 1386412 657183 2791339 
189401,2056406 4016 2415916 1933730 1741305 
189421,1777889 2196917 403728 288342 1695664 
189470,2778525 1244196 278589 1140869 460717 
189719,1386412 1983719 2088166 2699781 2623483 
190315,2778525 1244196 1386412 657183 2791339 
191220,1506186 760411 1925386 1982016 1514815 
191454,2435845 1695664 1965763 263415 1303387 
192447,1162250 1386412 784737 1053542 1443706 
192510,931519 612155 1422357 2336701 2774804 
192569,1540118 612155 2336701 2538956 2324189 
192830,386410 1422652 1952917 1180855 1623116 
192875,688457 2760545 59311 2134847 1650533 
192991,2353766 1695664 1775761 1262371 878594 
193043,2171176 2768923 1833869 918665 2032725 
193081,1679143 468120 668146 2420135 2459081 
193695,1386412 1092821 1119495 657183 536047 
193711,460717 278589 2024094 1928254 794156 
194294,218295 2431753 551925 2681022 860488 
194359,2002097 2791339 1386412 2778525 1682925 
194775,467136 2353116 2103981 840493 680898 
195604,1386412 1092821 536047 2791339 784737 
195614,468120 657183 2420135 2459081 650831 
195710,1385288 1959750 2650926 243727 701000 
196851,2778525 1244196 1386412 657183 2791339 
196956,2778525 1244196 1386412 657183 2791339 
197066,2778525 1244196 1386412 657183 2791339 
197225,1244196 1140869 657183 2778525 79531 
197384,1454029 269978 140973 1817563 239369 
197417,879512 1322673 1475046 261173 2001753 
197510,2015834 1816811 2056638 2128544 1393293 
197576,213839 1586072 579230 2288244 739398 
198156,468120 2459081 668146 2420135 650831 
198166,278589 1888355 1087413 272736 444570 
198174,1101023 510461 2468340 2720542 2445426 
198427,109931 1270843 816307 2372420 1320971 
199421,1702777 1724528 2816698 2168372 2375608 
199426,2093466 1164968 965978 612155 2336701 
200335,1920047 2128832 1541246 2405338 1662738 
200419,2170079 650449 933305 1092821 1386412 
200836,908778 614780 291669 1835742 2491223 
201121,381044 1594683 656507 1466156 1849241 
201550,117364 2796479 528442 2703132 2432149 
201721,2476293 1489431 1291674 479285 2166896 
201989,1244196 1386412 343377 1776330 72465 
202447,2778525 1244196 1386412 657183 2791339 
202687,2778525 1244196 1386412 657183 2791339 
203076,145120 428225 684753 2428314 533886 
203090,1695664 2698468 2712481 768905 288342 
203223,1950008 2282641 2774804 313851 1678673 
203452,1244196 1162250 784737 1386412 343377 
203492,657183 2791339 1162250 2106311 2024094 
203686,2778525 1244196 1386412 657183 2791339 
203871,2031981 1244196 569889 657183 266412 
203901,1092821 1386412 536047 2791339 784737 
204680,2514346 925176 2394612 2778201 85048 
204704,1386412 1317915 109433 2125372 162451 
204755,1053542 2545040 823512 2660436 1226527 
205360,49764 1945407 2277810 1003041 507069 
205929,1092821 1386412 2791339 536047 1541359 
206462,2638324 1174407 1805921 482003 2005001 
206671,2778525 1244196 1386412 657183 2791339 
206739,2778525 1244196 1386412 657183 2791339 
206745,1247854 1392393 2563150 1701454 1263310 
206749,1953846 1091581 1629929 1299729 1576126 
206908,1382937 2822479 2439247 2470649 549843 
206932,1244196 935545 2591944 1443706 266412 
207129,1947468 2243147 2705351 2145015 1416739 
207189,158526 2353116 109948 458716 300959 
207214,39704 1574295 576002 442064 1618907 
207357,743123 765822 1373544 1398399 2590469 
207588,2014172 1728143 2772600 160223 1194598 
207662,2778525 1244196 1386412 657183 2791339 
208666,953720 2202852 1586563 2338966 445602 
208862,2348573 122140 1317915 1042196 964435 
209090,2778525 1244196 1386412 657183 2791339 
209491,1835742 1907046 882543 291669 2760857 
209980,2778525 1244196 1386412 657183 2791339 
210921,1972717 2640781 106261 558031 1063708 
210953,931519 612155 1422357 2336701 716019 
211526,133661 1641047 2627769 2469913 2326449 
211806,2598896 129847 1474679 2616493 285705 
211816,1053542 1244196 823512 79531 2310939 
212296,391954 710690 469938 1951066 254011 
212413,2514346 1286433 1508077 2347945 620865 
212423,2221762 623539 317172 2451241 2148169 
212735,984924 536047 931519 1634983 1926375 
212958,233796 2505890 2829394 2739741 156784 
213259,2820443 1973744 2069520 1926375 2436828 
213742,244777 2590469 2436828 1398109 645719 
213795,1008852 2538357 1043171 1089456 557785 
213911,1244196 784737 657183 1069281 1443706 
213967,1364249 2778201 1553113 383861 214477 
214226,1816977 1464889 2136354 2152621 2657480 
214467,657183 536047 2791339 1092821 2002097 
215113,1695664 2047542 1130730 749431 1404301 
215114,60875 1608726 747342 2650394 470070 
216348,657183 1244196 1386412 784737 343377 
216964,1928254 472040 967007 886174 2239159 
217023,1278190 2219078 268652 2241130 2034234 
217522,2778525 1244196 1386412 657183 2791339 
217741,601207 587177 2767233 2744844 552848 
218493,657183 536047 1443706 2791339 784737 
218517,2778525 1244196 1386412 657183 2791339 
218639,2638669 2366001 2209456 2260494 2554433 
218827,1876513 2778662 1155556 429123 969821 
219052,1492333 1809933 838668 1357325 1059396 
219059,1244196 657183 1386412 1443706 784737 
219065,1255261 2415538 2511022 1993453 759501 
219367,657183 1443706 784737 1386412 266412 
220147,2470649 2202852 1586563 1169650 2338966 
220681,614476 1628514 1195481 309305 1563497 
220939,1053542 1244196 79531 823512 972388 
221537,1244196 1679143 2564347 2777806 468120 
221815,2778525 1244196 1386412 657183 2791339 
222344,657183 1386412 1443706 2791339 1069281 
222473,35677 1768401 1310822 1709691 120131 
222499,2778525 1244196 1386412 657183 2791339 
222972,2778525 1244196 1386412 657183 2791339 
223087,472040 955572 723096 986950 2822465 
223622,1244196 657183 784737 1069281 1386412 
223915,712901 1074013 1407200 557005 209611 
224169,1432568 2791339 1317915 1695664 2750191 
224262,90273 2185485 2193334 282167 229033 
224374,755159 1059319 1756743 1973486 331022 
224592,1386412 931519 657183 2820720 2093466 
224905,1092821 1386412 657183 536047 784737 
224934,1244196 799322 2086265 802392 1574295 
225564,606707 457196 10952 1262099 383573 
225578,2778525 1244196 1386412 657183 2791339 
225752,2734492 2380306 808406 2213987 2562780 
225997,1053542 823512 1244196 79531 2310939 
226031,776632 1185847 781634 1396688 1499394 
226190,2778525 1244196 1386412 657183 2791339 
226470,2778525 1244196 1386412 657183 2791339 
227413,988140 1040073 2829394 1009813 731932 
227943,2778525 1244196 1386412 657183 2791339 
228228,705836 2406222 1392852 455014 2676037 
228326,2446758 457843 2770160 1776696 2348573 
228447,1301316 1576725 1240745 1901910 1292698 
228484,1432568 2650926 981065 1750840 2445526 
228768,931519 612155 789804 2336701 1093296 
229028,1516543 1496888 1651349 1445649 1269812 
229155,2417933 1541196 2477844 2335545 2709876 
229302,1244196 784737 343377 2791339 1162250 
229370,2778525 1244196 1386412 657183 2791339 
229494,60875 2630167 2168050 70587 1359636 
230369,343292 1078888 2063098 1088987 2124935 
231154,2778525 1244196 1386412 657183 2791339 
231398,1386412 1092821 343377 1119495 2791339 
231578,816307 1366236 453182 1065006 1746312 
231659,273239 1178483 804849 2744235 1939455 
231710,1562880 375436 846274 204554 2424064 
232469,1606360 2623483 619132 409934 1400164 
232491,1092821 2750191 1619659 768905 1396492 
232769,1443706 657183 266412 2778525 1069281 
233500,1444616 935397 2443365 1667644 1890132 
233613,16356 2213987 68765 1552463 1644077 
233651,2336782 1168494 1739743 433897 585792 
234180,2778525 1244196 1386412 657183 2791339 
234361,355353 80174 2712668 2608015 161954 
234368,2778525 1244196 1386412 657183 2791339 
234953,2512859 161113 972388 2002097 1029364 
235463,1044036 1194453 1057206 542796 2260494 
236260,2778525 1244196 1386412 657183 2791339 
237536,2415538 641945 1726380 1727450 1153952 
238011,931519 1509637 768905 253152 844416 
238123,2512301 28296 21100 411553 1648961 
238260,1854295 1959963 2398614 1777889 2158580 
238584,1257868 1721734 1108949 1912594 780445 
239038,1170905 237395 2054171 1709782 914870 
239090,1440388 1859233 398218 534046 1108317 
239304,1311972 156941 129847 846332 626378 
239472,1392393 932497 996687 2085139 1870933 
239667,223746 1182507 2135704 998001 778679 
239994,1001431 931519 318674 2442750 1626201 
240307,2127850 1028918 1971458 1588511 1669749 
240783,657183 1443706 1679143 1162250 784737 
240989,1244196 266412 1443706 657183 1162250 
241338,2563518 1035709 1835742 36955 2161079 
243171,1629929 959694 2645213 713852 29456 
243504,60875 74956 808288 1307191 1566544 
243552,1162250 784737 1443706 1386412 468120 
243619,1244196 657183 784737 1162250 1047625 
243806,688457 1001431 1728166 1836672 462518 
244307,278589 1140869 2711047 2426227 1623512 
244943,2581013 1326591 2020576 1891327 2810038 
245089,899111 21388 716504 1524219 121026 
245683,2668271 964435 2470880 606905 1418721 
246321,1386412 2002097 2791339 1244196 1443706 
246420,1081513 1408219 1830824 1058425 2766686 
246495,594574 934551 1511831 650449 2380048 
246566,2657497 463794 906941 801479 2521535 
246866,1244196 657183 1443706 784737 1936328 
247074,615688 1440774 288342 972388 350611 
247461,818486 705363 1018089 1369964 1551777 
247604,1244196 784737 2778525 1386412 657183 
247644,278589 934577 228445 2711047 2426227 
247882,931519 1502751 528682 590819 1885036 
248352,1712309 201065 2243906 2484044 42438 
248804,925176 2778201 257339 1138032 1064821 
248988,2778525 1244196 1386412 657183 2791339 
249339,478799 2111288 2161784 1733751 636110 
249590,2778525 1244196 1386412 657183 2791339 
250758,2590469 2115187 2166540 2163710 955572 
252300,1359029 951143 2003763 2673740 491158 
252305,612155 1422357 789804 1297289 1540118 
252579,1113937 2057312 794365 1511831 1586072 
252918,1244196 1162250 1443706 657183 2466095 
252930,1244196 657183 278589 2778525 784737 
253403,967007 2170079 472040 1301316 1541359 
253496,657183 1443706 2778525 266412 1386412 
253786,2803242 150285 657017 2263727 1777101 
254319,2093466 612155 1538496 1164968 2182484 
254662,1244196 1679143 468120 2459081 1047625 
255221,1066987 1748521 1320279 2334361 2654810 
255343,2778525 1244196 1386412 657183 2791339 
255399,1776696 499178 910204 186124 2590469 
255433,50457 141176 1155556 810121 1536575 
255549,1164877 1171271 1264483 1635931 784737 
255777,2353541 2127850 1697553 2590469 2686239 
255869,1920047 26945 313851 408842 2831963 
256185,1244196 725181 1092821 2778525 2439867 
256298,1443706 1244196 1386412 657183 1162250 
256391,2582558 1710225 2183446 1031169 2180597 
256588,614700 1287265 2550215 1774071 1125573 
257877,2024738 1752461 47587 2820720 2791473 
257940,1680840 1422652 225117 1055229 2401766 
258124,2778525 1244196 1386412 657183 2791339 
258786,1244196 657183 1162250 784737 1386412 
258876,1903410 1053542 2031981 1679143 2548189 
259525,1366236 1844001 816307 24756 2268961 
259751,1165605 1244196 1636910 1386412 1443706 
260192,1092821 536047 657183 2791339 2002097 
260257,1076904 2411858 1233753 380595 195377 
260521,2778525 1244196 1386412 657183 2791339 
260675,2778525 1244196 1386412 657183 2791339 
261240,884703 1734097 1030279 2498233 2619522 
261298,2778525 1244196 1386412 657183 2791339 
261661,1823509 1387396 2041935 491795 1607107 
261938,158507 1185847 106754 2821403 2669424 
261944,2435845 2512859 2369856 412368 1506186 
262072,1244196 1162250 1679143 468120 784737 
262695,1983719 542825 1093943 640407 1414147 
263073,657183 1244196 1386412 784737 1140869 
263279,2778525 1244196 1386412 657183 2791339 
263309,1084301 1284577 2200094 463287 513177 
263330,1079601 2478445 2127017 683365 1440083 
263526,1602077 932913 315341 688457 2421624 
263902,859242 862288 1040073 1195890 1877427 
263933,2649645 540529 2389610 2277810 2593483 
264045,1207491 49457 2228554 2296050 2118929 
264452,1858896 1456542 1773240 1792904 2759928 
265311,2778525 1244196 1386412 657183 2791339 
265681,840886 1225606 235850 1062021 876529 
266004,236340 1404891 794156 1934793 564986 
267027,1058425 2766686 622845 290066 1447968 
267053,140189 2466095 1180883 2148400 1076904 
267625,2557272 1362357 614476 1563497 678328 
267890,2213987 1211919 774667 951143 542603 
268555,2204165 2776638 2020773 2515155 104775 
268746,1972717 1200307 319530 1740087 1224446 
269156,2024738 2324189 2820720 2791473 632551 
269361,2778525 1244196 1386412 657183 2791339 
269579,6834 1196981 2000473 1226034 1755502 
269655,2778525 1244196 1386412 657183 2791339 
270530,2676037 2380843 2310439 2287535 252275 
270764,2778525 1244196 1386412 657183 2791339 
270865,1823509 26304 508531 594119 931519 
271608,490987 1972115 746757 2030128 1566231 
271698,2251758 1277973 940237 1893616 973448 
271925,1244196 468120 1679143 1053542 1576126 
272019,233796 2270687 2451696 1466230 1044973 
272229,2514346 1286433 620865 534926 2384640 
272391,35121 964435 2470880 606905 1418721 
272609,1730705 1407001 617610 1271913 1675218 
273274,1443706 2750191 1619659 1924934 1432568 
273512,234084 1573914 60344 632560 2342798 
273848,1162250 343377 784737 1244196 1386412 
273878,2778525 1244196 1386412 657183 2791339 
274081,1407200 1074013 2251758 2770160 1776696 
274293,2718966 2684599 288342 278589 1577273 
274484,1833886 334168 2314169 23808 27904 
274596,1513499 1652258 2594163 2235444 2478991 
274908,657183 1244196 536047 1092821 343377 
275037,1865831 215982 482708 1357701 2566042 
275354,1056667 1258303 2712821 1764845 499178 
275364,1274336 35677 2127017 2439617 161855 
275597,1244196 1386412 657183 784737 1443706 
275979,1218572 2183922 89562 1183228 2140236 
276105,1053542 1244196 823512 79531 2310939 
276185,89019 1931213 1415113 1688276 2283530 
276670,315122 127085 2096595 101005 2146033 
276911,657183 1443706 1386412 1162250 1069281 
276978,1130400 1053050 658089 775525 926983 
277248,1096406 2796479 619739 1714427 2579533 
277457,2778525 1244196 1386412 657183 2791339 
277553,2778525 1244196 1386412 657183 2791339 
277781,2778525 1244196 1386412 657183 2791339 
277965,194241 2358596 20139 975315 1238055 
278487,1009268 573820 132342 1575865 2127465 
278882,2778525 1244196 1386412 657183 2791339 
279207,1576126 2439867 1695195 318747 1841355 
279372,1244196 1386412 1155556 2002097 784737 
279554,1320971 1032110 1624781 1019100 427324 
280117,2778525 1053542 823512 786684 1244196 
280265,2608015 2295019 1447370 2575631 1763465 
280324,657183 784737 297246 1240553 2546303 
280404,1113937 158526 1586072 794365 2659857 
280535,892024 2791339 2093466 2138292 882380 
281098,2439247 1797565 1604573 1499162 1297289 
281162,2470216 1270843 109931 2372420 816307 
281356,2348573 122140 2491392 964435 2353541 
281761,810195 1555597 650986 556056 2005476 
282179,1472343 1284333 1514109 867713 2760902 
282284,1244196 468120 1679143 1576126 1953846 
282457,1928254 472040 665194 1056502 967007 
282529,2778525 1244196 1386412 657183 2791339 
282542,1510056 168482 2688816 1055359 1382986 
282843,636889 1576725 1901910 2614865 1301316 
283126,2778525 1244196 1386412 657183 2791339 
