user_id,recommended_items
606738,278589 1140869 1244196 794156 1928254 
606934,2603642 2791339 1754395 1695664 1244196 
607467,1262099 2571800 2337466 1941342 2513050 
607992,1984327 657183 266412 2791339 650831 
608262,810121 1876513 2813646 1755502 1794685 
608527,1155556 1140869 1092821 47583 460717 
608541,1140869 1092821 671237 79531 381044 
608813,794365 158526 2796479 1672211 278589 
608861,2437289 343377 1386412 2778525 1239082 
609025,92714 650449 1171271 1732848 656507 
609558,1244196 1386412 2791339 657183 2822479 
609659,2489959 1262099 2571800 2337466 1941342 
610346,612155 1830993 931519 1297289 313851 
610609,1262099 2571800 2337466 1941342 2513050 
611257,573820 1092821 2002097 536047 2791339 
611279,449441 2086041 107638 335428 1244196 
611900,788342 499178 2638669 1776696 2093466 
611908,2002097 2559475 2791339 2778525 1087072 
612282,1262099 2571800 2337466 1941342 2513050 
612457,1538515 1714855 1835742 291669 2235265 
612605,2127017 2002097 2791339 1386412 1330328 
612777,1244196 1140869 657183 784737 2778525 
612881,515119 2420135 1244196 2073556 1009366 
612890,1262099 2571800 2337466 1941342 2513050 
612983,1386412 657183 2778525 1443706 468120 
613204,699187 278589 579292 1140869 2031981 
613430,2778525 410070 640407 2356407 1438082 
613477,1287323 1717731 1239082 1796526 2712481 
614474,920520 2353541 461272 2356407 640407 
614494,291669 2086041 2546303 2590469 1835742 
615225,1244196 657183 1162250 2791339 784737 
615354,1262099 2571800 2337466 1941342 2513050 
615396,656507 1834691 381044 1677336 746757 
615456,297118 1239082 746757 35677 1295570 
615471,2353771 1244196 2650926 1706622 447985 
615930,1519543 2635038 779190 657183 2712481 
616027,1262099 2571800 2337466 1941342 2513050 
616272,731126 535530 619132 636889 1262099 
616445,1262099 2571800 2337466 1941342 2513050 
617294,2397541 2636095 1239082 801479 1212118 
617673,1262099 2571800 2337466 1941342 2513050 
619045,1092821 1386412 536047 2791339 784737 
619072,700812 1747233 1717731 2356407 335428 
619445,536047 313851 226371 2268052 2198329 
619844,2002097 1244196 1604145 460717 830073 
620678,1092821 536047 657183 2791339 2002097 
620852,1262099 2571800 2337466 1941342 2513050 
621115,2310379 2778201 2778525 1983719 536047 
621393,1386412 2165626 2791339 2049946 1695664 
621541,1287265 2031981 1165605 1386412 1591891 
621574,1244196 468120 2420135 2459081 657183 
622076,92714 265522 546415 964435 1907046 
622156,278589 952102 158526 934577 2512414 
622176,715272 1262099 2701471 342352 2337466 
622451,2422536 972388 1830993 288342 1119495 
622479,2037477 2198329 1630793 78338 1717731 
622970,657183 1443706 2778525 1069281 784737 
623334,2603642 1695664 1386412 266412 2734492 
623569,640407 410070 1671183 1494361 606934 
623936,2251758 973448 1432568 1074013 2770160 
624149,2489959 278589 1262099 2260020 1287319 
624206,35677 437245 460717 1386412 1240029 
624531,1262099 2571800 2337466 1941342 2513050 
624725,1619659 1317915 2650926 1290875 2156629 
624804,472594 278589 313851 2422536 2698468 
625720,1717731 1644114 1262099 383573 2337466 
626603,657183 1244196 1162250 1386412 266412 
627103,1239082 1794685 1623663 1834588 810121 
627112,1386412 2002097 2791339 657183 536047 
627287,1928254 1140869 278589 1386412 472040 
627298,1538515 2268069 1287323 546415 92714 
627932,472040 1386412 723096 1244196 460717 
628443,1274336 158526 2636095 2424927 2813646 
629778,1244196 2778525 784737 2235265 1907046 
630033,2825431 606905 2163770 2734492 288342 
630836,1776330 657183 343377 1244196 1162250 
631115,2650926 1754448 1619659 1290875 1317915 
631671,437245 460717 794365 2578397 1941342 
631708,2778525 2310379 265522 1630793 78338 
632200,79531 1140869 2778525 1664453 381044 
632284,2778525 2002097 536047 823512 1053542 
632803,2435845 461272 399596 2093466 1330328 
632829,1576126 667505 1953846 2705759 1003954 
632881,1218572 1857507 2687682 1849280 767563 
633258,1244196 657183 784737 2791339 2002097 
633556,2778525 657183 1386412 823512 1443706 
634240,650449 2424927 288342 1262099 2513050 
634414,172858 415358 1277973 1754448 1669539 
634521,79531 1636910 1174707 2002097 2422536 
634553,1079601 2435845 1189146 1595372 1984327 
635116,1262099 2571800 2337466 1941342 2513050 
635390,2251758 186124 1754448 1277973 177825 
635420,2635038 1181698 43306 2413494 640407 
635948,657183 1876513 1244196 1928254 1717731 
636177,2590469 2353541 955572 162125 908778 
636455,50457 1755502 1876513 2778662 43306 
636547,1876513 335428 1591891 1155556 1794685 
636603,291669 2546303 2086041 244777 2235265 
636679,1053542 2778525 1982016 1244196 1092821 
637388,1262099 2571800 2337466 1941342 2513050 
637556,2778201 612155 2564608 536047 2559475 
637774,1502840 1695664 2073556 1796526 1242418 
637908,2778525 35677 1928254 2002097 2441881 
637922,1106543 1056667 1171271 543296 2210816 
637981,343377 1386412 2596732 2712481 734196 
638134,657183 1244196 343377 266412 2791339 
638297,788342 1755502 1669539 146576 619132 
638622,2435845 470426 1269685 2093466 1330328 
638812,306921 78655 2336701 1593289 92714 
638883,2002097 536047 1092821 784737 1386412 
639039,1244196 784737 1386412 657183 1053542 
639236,1171271 972388 1244196 1092821 606934 
639322,2075582 2826101 2049946 2127017 2559475 
639376,1244196 1679143 468120 2459081 657183 
639432,1317915 300053 1242418 535530 2750191 
639992,1262099 2571800 2337466 1941342 2513050 
640447,1386412 2002097 2232458 77575 625711 
641008,1550605 1604145 1001431 2441881 18872 
641142,1262099 2571800 2337466 1941342 2513050 
641986,2638669 1096406 2002097 784737 2778201 
642232,1244196 1679143 2420135 1953846 468120 
642430,2590469 955572 1430325 908778 291669 
642619,1775397 205039 2380306 2049946 2822479 
643094,1262099 2571800 2337466 1941342 2513050 
643227,1218572 2183922 1492887 2827170 2687682 
643231,2750191 1664453 1171271 2348573 1277973 
643546,1262099 2571800 2337466 1941342 2513050 
644485,931519 882380 2093466 1834588 612155 
644493,2796479 2439867 1171271 2086041 1732848 
644500,162125 2460014 2813646 1262099 2571800 
644565,882380 2093466 385493 1164968 1604573 
644627,2356407 2701471 2571800 342352 2337466 
644640,1550605 105999 2638669 536047 1549837 
644765,1041709 1591624 931519 1604573 1382937 
644865,882543 1069281 2086041 2778525 291669 
644948,1262099 2571800 2337466 1941342 2513050 
645084,2353541 2590469 955572 931519 920520 
645387,1262099 2571800 2337466 1941342 2513050 
645413,2222699 794365 2183288 2636095 2268069 
645429,2348573 499178 2770160 2251758 172858 
645447,573820 1774071 2302683 507069 335428 
645450,1092821 1386412 288342 2002097 1695664 
646366,2778525 1317915 1053542 768905 925751 
646483,1386412 784737 2002097 1092821 657183 
646506,1677336 1140869 1818555 2292722 2522554 
646661,777911 1140869 2477038 1262099 383573 
649037,1549837 700812 449441 477856 536047 
649044,350611 2650926 1317915 1386412 2712481 
649369,1155556 1876513 1755502 1867675 2813646 
649820,1262099 2571800 2337466 1941342 2513050 
649899,1244196 1386412 657183 784737 536047 
649916,712901 415358 1754448 1407200 1776696 
649994,2778201 1246024 1053542 784737 2097556 
650286,536047 1928254 35677 2778525 784737 
650327,1262099 2571800 2337466 1941342 2513050 
650784,1244196 1140869 79531 2778525 777911 
650941,1443706 657183 1386412 266412 2778525 
651099,1519543 1386412 1244196 1317915 1432568 
651222,1262099 2571800 2337466 1941342 2513050 
651964,2476293 1538515 2512859 2198329 2477038 
652018,1262099 2571800 2337466 1941342 2513050 
652085,1262099 2571800 2337466 1941342 2513050 
652120,1262099 2571800 2337466 1941342 2513050 
652166,2778525 1244196 278589 1140869 1576126 
652775,1056667 2705759 1244196 1287265 546415 
653097,1717731 1878823 297118 1239082 2636095 
653189,1262099 2571800 2337466 1941342 2513050 
653463,2636095 952102 1140869 1876513 166946 
653469,1244196 1386412 343377 536047 2791339 
653560,1244196 2778525 399596 2086265 1624781 
653922,721214 1155556 1876513 2002097 43306 
653982,632512 2734492 2380306 2244505 1775397 
654486,1262099 2571800 2337466 1941342 2513050 
654669,1920047 1443706 1593289 2770160 1093941 
654721,2165626 2413494 1092821 931519 41406 
654961,2650926 823512 1386412 1984327 1443706 
655020,668899 460717 2701471 342352 2337466 
655618,288342 931519 638712 1695664 935545 
655921,2235265 291669 1907046 1835742 1695664 
656106,2117630 1376058 134458 965108 734196 
656450,186124 1407200 1432568 1754448 1086695 
656524,1386412 784737 1244196 343377 2791339 
657029,660656 2037477 2521535 1140869 1171271 
657163,2002097 1011174 2778525 2564608 1218572 
657202,657183 536047 1386412 1092821 2791339 
658000,1262099 2571800 2337466 1941342 2513050 
658043,2778525 1244196 278589 1140869 1386412 
658209,1386412 2002097 784737 657183 536047 
659002,265522 186124 1330328 536047 1258303 
659676,1262099 2571800 2337466 1941342 2513050 
659901,1386412 1092821 839008 1119495 784737 
660040,266412 1174707 779190 1386412 1244196 
660050,533554 1669539 1194598 2813646 2778201 
661223,2397541 2636095 1717731 1834691 1886939 
661426,1494361 1671183 606934 288342 1502840 
661982,2802026 1438082 1262099 383573 2337466 
662182,908778 1835742 41406 215982 1003954 
662415,1422652 2636095 2521535 2413494 158526 
662444,1262099 2571800 2337466 1941342 2513050 
662882,1679143 1244196 2459081 2420135 1386412 
663098,2439867 899111 1274752 1953846 667505 
663203,146576 1672383 535530 1793593 477856 
663358,186124 1776696 499178 172858 2770160 
663471,436574 801479 1928254 1624781 1630793 
663978,1001431 186124 1728166 925751 1056667 
664622,194241 2413494 2405262 166946 2204165 
664831,1262099 2571800 2337466 1941342 2513050 
664985,1090310 2234624 493460 2097556 1803686 
665216,2638669 2159515 788342 1728143 1854295 
665244,2488684 784737 383573 2337466 1941342 
665263,1244787 1984327 2488684 486936 533554 
665388,436574 2356407 1983719 2791339 1624781 
665405,920520 2353541 2590469 2470649 2075582 
665481,657183 536047 1386412 1162250 343377 
665929,1262099 2571800 2337466 1941342 2513050 
666191,657183 1386412 1244196 374376 1443706 
666412,1244196 1053542 2778525 657183 784737 
666456,1907046 2086041 1240553 2546303 1460626 
666700,1496888 1549837 1003954 699187 477856 
666735,2309131 1983719 387201 1672383 779190 
667303,1317915 300053 535530 2750191 2002097 
667326,278589 1624781 1140869 1244196 854955 
667363,1244196 1386412 784737 1162250 343377 
667531,2781618 2235265 1324393 656507 1834691 
667651,1262099 2571800 2337466 1941342 2513050 
668306,2235265 784737 2546303 2086041 1835742 
668320,1262099 2571800 2337466 1941342 2513050 
668412,460717 1244196 794156 278589 1695664 
668440,1774071 2413494 1003954 1742604 2113458 
668488,2435845 2093466 1330328 1269685 470426 
668978,2420135 468120 1244196 2325510 1679143 
668986,1155556 2183288 1499394 2813646 2219078 
669105,1502840 2040236 2097556 1730803 35677 
669195,1119495 16356 1695664 723096 205039 
669216,72465 2459081 1181698 779190 2420135 
669456,2024094 2506235 266412 134458 1274336 
669517,1728166 1386412 30878 1895272 278589 
670221,2652417 2826101 1274752 2791339 79531 
670276,2590469 955572 2353541 1430325 908778 
670613,2198329 2086265 2422536 205039 1803686 
671027,1262099 2571800 2337466 1941342 2513050 
671199,784737 266412 536047 2002097 1092821 
671742,2476293 2309131 619132 387201 1650533 
672246,1834691 235378 78655 2816640 2397541 
672782,1262099 2571800 2337466 1941342 2513050 
673652,507069 1274336 2712481 1438082 931519 
673741,499178 2353771 650449 592559 973448 
673756,1087072 436574 2356407 2770160 399596 
674522,984114 1244196 1886939 794156 460717 
674567,2778525 1244196 823512 2031981 657183 
674960,606905 2435845 2734492 768905 1776330 
675008,1549837 1214070 342352 2337466 1941342 
675061,1262099 2571800 2337466 1941342 2513050 
676076,2778525 1244196 2031981 823512 784737 
676693,1258303 2204165 1834691 2701471 342352 
676804,1262099 2571800 2337466 1941342 2513050 
676947,449441 2086041 107638 2813646 1717731 
677228,499178 767563 2109924 2791339 788342 
677661,546415 2512859 699187 2759789 536047 
677772,50457 721214 1794685 235378 1876513 
678096,1092821 536047 2791339 2002097 657183 
678272,1239082 1794685 387201 1499394 2778662 
678887,1262099 2571800 2337466 1941342 2513050 
679475,2264926 1041709 2669570 1834588 2640781 
679644,535530 2002097 2635038 536047 146576 
680242,1717731 1295570 297118 2636095 1876513 
680449,1056667 2705759 78338 2047542 2470569 
680482,1386412 657183 1092821 2002097 1984327 
680856,1258303 2405262 2712821 499178 1056667 
680936,2546303 908778 2590469 1227036 2235265 
680979,839008 2435845 2163770 1404301 2522554 
681179,1262099 2571800 2337466 1941342 2513050 
681192,2590469 964435 228623 244777 1907046 
681936,973448 1776696 1407200 1086695 1432568 
682007,2778525 1053542 2660436 2310939 1443706 
682466,2043929 1194436 2165626 2268052 638712 
682526,2163770 2113458 657183 1262099 1139128 
683268,830073 1460626 1262099 342352 2337466 
683743,1262099 2571800 2337466 1941342 2513050 
684230,468120 2420135 650831 1953846 1244196 
685045,2477038 278589 801479 934577 515119 
685378,2778525 460717 134458 2506235 412368 
685712,1262099 2571800 2337466 1941342 2513050 
685813,226749 166946 18872 2826101 1325341 
685929,1244196 1679143 468120 2420135 1953846 
686738,931519 410070 2826101 1025299 288342 
686822,1886939 460717 1928254 794156 134458 
687484,1835742 2235265 1907046 1376058 449441 
687494,1317915 1619659 1290875 2650926 1432568 
687499,810121 1794685 668899 278589 1695195 
687534,931519 1297289 2462072 1422357 1119926 
687739,399435 166946 1042196 779190 2348573 
687906,801479 158526 2205815 746757 1677336 
688094,1830993 1502840 1092821 79531 1119495 
688100,2435845 1301316 194318 2085209 79531 
688409,810121 2813646 1876513 1755502 1794685 
688784,1849280 265522 2047542 77575 2093466 
688811,952102 1928254 381044 1886939 2024094 
690161,1262099 2571800 2337466 1941342 2513050 
690262,2822479 1087072 385493 1119926 1604573 
690305,1262099 2571800 2337466 1941342 2513050 
690866,2638669 1053542 1244196 383573 342352 
691314,1262099 2571800 2337466 1941342 2513050 
691824,1262099 2571800 2337466 1941342 2513050 
692082,2635038 535530 300053 1644114 184517 
692383,1262099 2571800 2337466 1941342 2513050 
692642,1695664 2002097 2637434 2734492 2791339 
693221,499178 1776696 1706622 186124 1407200 
693583,2491223 2778525 1011174 387201 2476293 
693961,2040236 460717 2506235 536047 2244505 
693993,1025299 1422357 2336701 1093296 612155 
694051,1092821 1386412 536047 2791339 784737 
694095,78655 1053542 1206551 2638669 1065465 
694331,1776330 619132 2491223 449441 1262099 
694432,1262099 2571800 2337466 1941342 2513050 
694865,1244196 266412 657183 1443706 1162250 
695201,1386412 2002097 2791339 536047 784737 
695417,35677 2636095 278589 2106311 2409634 
696349,723096 2441881 2637434 1728166 2802026 
696480,1262099 2571800 2337466 1941342 2513050 
696532,1422652 2477038 2264926 499178 536047 
696578,1262099 2571800 2337466 1941342 2513050 
697311,278589 2441881 777911 1140869 1171271 
697627,1244196 1386412 657183 2002097 1443706 
697633,1140869 278589 1595372 2183288 1422652 
697715,1830993 2501356 1695195 2251758 2348573 
697855,1140869 2778525 1244196 1053542 2477038 
698151,1262099 2571800 2337466 1941342 2513050 
698208,1092821 839008 2825431 784737 449441 
698794,1422652 2264926 499178 536047 186124 
699492,1053542 1244196 823512 79531 2545674 
699902,1325341 712901 385493 1591891 2521535 
700285,2650926 1619659 1317915 1386412 671237 
700308,2687682 612155 2336701 2183922 226749 
700944,1171271 925751 2353771 1092821 657183 
701081,1092821 1492887 1386412 536047 1650533 
701101,657183 468120 1244196 134458 2024094 
701286,2684599 1695664 1502840 1025299 1494361 
701484,1671183 515119 1677336 2289895 2820720 
702167,1386412 1092821 2002097 1162250 2791339 
702714,1262099 2571800 2337466 1941342 2513050 
703087,1244196 1053542 79531 784737 657183 
703153,1538515 2614865 2796479 1732848 1850794 
703236,2302683 335428 2791339 1092821 1386412 
703243,105999 2435845 1776330 1728143 1404301 
703367,1171271 1576126 2353771 1550643 447985 
703680,1695664 1244196 1386412 2712481 350611 
703807,2590469 2353541 908778 955572 2546303 
703984,1386412 1092821 536047 784737 2791339 
