user_id,recommended_items
174181,SVM fSLIM LR SVM SVM 
174608,SLIM SVM SLIM SVM LR 
174882,fSLIM fSLIM LR fSLIM LR 
175027,LR fSLIM fSLIM fSLIM SVM 
175162,SVM fSLIM SVM SVM LR 
175344,LR SLIM fSLIM fSLIM SVM 
175369,LR SLIM SLIM LR LR 
175546,SLIM fSLIM fSLIM LR SLIM 
175644,SLIM LR SVM SVM SVM 
175696,SVM SVM fSLIM LR SVM 
176268,SVM fSLIM SVM SLIM SLIM 
176638,SLIM SLIM SVM SLIM SVM 
177089,fSLIM LR fSLIM LR fSLIM 
177373,SLIM SVM SLIM SVM SVM 
178074,SLIM SVM SLIM SVM fSLIM 
178588,SLIM LR SVM fSLIM SLIM 
178902,SVM fSLIM SVM fSLIM SVM 
178946,SLIM fSLIM fSLIM SLIM LR 
179637,SLIM SVM fSLIM LR LR 
179690,LR fSLIM SVM SLIM fSLIM 
179744,SLIM SVM LR LR SLIM 
180411,LR fSLIM fSLIM LR fSLIM 
180693,SLIM SLIM SVM fSLIM fSLIM 
180988,LR fSLIM SLIM SVM SLIM 
181348,SVM fSLIM fSLIM SLIM SLIM 
181413,LR SLIM fSLIM LR fSLIM 
181536,LR fSLIM LR SVM SLIM 
181782,LR SLIM fSLIM LR fSLIM 
182123,SLIM SLIM LR LR SVM 
182147,SLIM SLIM fSLIM LR LR 
182605,SLIM SLIM SVM SLIM SLIM 
182959,SVM fSLIM SLIM SVM SVM 
183367,SLIM LR SVM SVM fSLIM 
183704,SLIM LR SLIM LR LR 
183959,SVM fSLIM SVM fSLIM SLIM 
183987,LR SLIM fSLIM LR LR 
184048,SVM SLIM LR LR SVM 
184787,SVM SLIM SLIM fSLIM fSLIM 
185441,SVM SVM fSLIM SLIM SLIM 
186401,fSLIM fSLIM SVM SVM SVM 
186899,SVM SVM SLIM fSLIM LR 
186960,SLIM SLIM LR SLIM LR 
187284,fSLIM SVM SLIM SVM SLIM 
187935,SLIM SVM SVM SVM SLIM 
187991,fSLIM LR SLIM fSLIM LR 
188190,SLIM SLIM SVM SLIM LR 
188906,LR fSLIM SVM SVM fSLIM 
189264,fSLIM fSLIM SLIM SVM SLIM 
189295,SVM SVM SVM SLIM SLIM 
189309,fSLIM SLIM SVM SVM fSLIM 
189335,SLIM SVM LR fSLIM LR 
189401,fSLIM SLIM fSLIM SVM SLIM 
189421,fSLIM LR SLIM fSLIM LR 
189470,LR LR fSLIM LR fSLIM 
189719,fSLIM LR SVM fSLIM SLIM 
190315,LR SLIM SVM LR SLIM 
191220,LR LR fSLIM LR fSLIM 
191454,SLIM SLIM SLIM SVM SVM 
192447,fSLIM fSLIM LR SLIM fSLIM 
192510,SVM SLIM SLIM fSLIM fSLIM 
192569,SLIM fSLIM fSLIM SLIM fSLIM 
192830,fSLIM SVM fSLIM LR SLIM 
192875,LR fSLIM SLIM SLIM SLIM 
192991,SLIM LR fSLIM SVM fSLIM 
193043,SLIM LR LR SVM LR 
193081,SVM SVM SLIM SVM LR 
193695,SVM fSLIM SVM SLIM SLIM 
193711,fSLIM SLIM SLIM fSLIM LR 
194294,SLIM SVM fSLIM fSLIM fSLIM 
194359,LR fSLIM fSLIM LR LR 
194775,SVM fSLIM SVM fSLIM fSLIM 
195604,LR fSLIM fSLIM fSLIM LR 
195614,SVM fSLIM SVM SVM SVM 
195710,LR SVM fSLIM SLIM fSLIM 
196851,fSLIM SVM LR LR fSLIM 
196956,fSLIM fSLIM LR LR SVM 
197066,SVM SVM SVM LR LR 
197225,SVM fSLIM SVM SVM SVM 
197384,LR LR SLIM SVM SLIM 
197417,SLIM SLIM SVM fSLIM fSLIM 
197510,SLIM fSLIM fSLIM SLIM SLIM 
197576,fSLIM LR LR fSLIM LR 
198156,SVM SLIM SLIM fSLIM fSLIM 
198166,fSLIM LR fSLIM LR SLIM 
198174,SVM SVM SVM fSLIM SLIM 
198427,fSLIM SLIM SVM fSLIM SVM 
199421,fSLIM LR fSLIM fSLIM fSLIM 
199426,fSLIM SVM LR SLIM LR 
200335,fSLIM SLIM SLIM LR LR 
200419,fSLIM fSLIM LR fSLIM LR 
200836,fSLIM LR fSLIM LR LR 
201121,SVM LR fSLIM fSLIM fSLIM 
201550,SLIM fSLIM SVM SVM SLIM 
201721,SLIM fSLIM fSLIM fSLIM LR 
201989,LR SVM SLIM fSLIM SLIM 
202447,LR LR fSLIM LR SVM 
202687,fSLIM LR fSLIM LR SLIM 
203076,LR SLIM SLIM SLIM LR 
203090,SVM fSLIM LR SLIM SLIM 
203223,SLIM LR fSLIM SVM SLIM 
203452,SLIM SVM SVM LR SLIM 
203492,SLIM SVM fSLIM fSLIM LR 
203686,SVM fSLIM LR LR SVM 
203871,SVM SLIM fSLIM SLIM fSLIM 
203901,SVM SVM SLIM SLIM SLIM 
204680,fSLIM fSLIM LR SLIM SLIM 
204704,fSLIM SVM LR SVM SVM 
204755,SLIM LR fSLIM SVM SLIM 
205360,fSLIM SLIM LR SVM fSLIM 
205929,fSLIM LR LR SLIM SLIM 
206462,SVM SLIM SLIM SVM LR 
206671,LR fSLIM fSLIM fSLIM LR 
206739,fSLIM fSLIM LR fSLIM LR 
206745,SLIM SVM fSLIM fSLIM SVM 
206749,SLIM SVM SLIM SVM fSLIM 
206908,fSLIM fSLIM SVM fSLIM LR 
206932,fSLIM LR SLIM SVM fSLIM 
207129,SVM fSLIM fSLIM SVM SLIM 
207189,LR fSLIM SVM fSLIM SVM 
207214,fSLIM SVM SVM fSLIM SLIM 
207357,LR fSLIM fSLIM fSLIM SVM 
207588,SLIM SLIM fSLIM fSLIM fSLIM 
207662,SVM LR SVM LR SVM 
208666,fSLIM LR SLIM SLIM LR 
208862,fSLIM LR fSLIM SLIM fSLIM 
209090,SVM LR SVM fSLIM SVM 
209491,SLIM SLIM fSLIM LR fSLIM 
209980,SLIM LR fSLIM SLIM SLIM 
210921,fSLIM LR SVM fSLIM SVM 
210953,LR LR fSLIM fSLIM SLIM 
211526,SVM SLIM fSLIM fSLIM SLIM 
211806,fSLIM LR fSLIM SVM LR 
211816,fSLIM SVM LR SVM fSLIM 
212296,SVM fSLIM fSLIM fSLIM SVM 
212413,SLIM SVM SLIM SVM SLIM 
212423,SLIM SVM SLIM fSLIM LR 
212735,LR SLIM fSLIM fSLIM LR 
212958,SVM fSLIM SLIM SLIM fSLIM 
213259,SLIM fSLIM fSLIM SVM fSLIM 
213742,LR fSLIM SLIM fSLIM LR 
213795,fSLIM SLIM SLIM SVM SLIM 
213911,fSLIM SVM SLIM SVM fSLIM 
213967,LR SVM fSLIM SLIM fSLIM 
214226,fSLIM SVM SLIM fSLIM LR 
214467,fSLIM fSLIM SVM SVM SLIM 
215113,fSLIM SVM SVM SVM fSLIM 
215114,SLIM SVM SVM SVM fSLIM 
216348,fSLIM fSLIM fSLIM fSLIM LR 
216964,SLIM SLIM SLIM LR LR 
217023,LR SLIM fSLIM fSLIM LR 
217522,SLIM SLIM LR SLIM SLIM 
217741,SVM SLIM fSLIM SVM SLIM 
218493,LR fSLIM fSLIM fSLIM SLIM 
218517,fSLIM SLIM LR SLIM LR 
218639,SLIM LR SLIM fSLIM SLIM 
218827,fSLIM SVM LR fSLIM SLIM 
219052,SLIM LR fSLIM LR SLIM 
219059,SVM fSLIM fSLIM SLIM SLIM 
219065,SVM SLIM SVM fSLIM LR 
219367,LR fSLIM LR SLIM SVM 
220147,fSLIM LR SLIM SLIM SVM 
220681,SLIM SLIM SLIM fSLIM fSLIM 
220939,fSLIM SVM SVM LR SVM 
221537,SLIM LR LR LR LR 
221815,fSLIM SVM LR LR LR 
222344,fSLIM fSLIM SLIM SVM LR 
222473,LR SLIM SLIM fSLIM SVM 
222499,SLIM SLIM LR SLIM LR 
222972,SLIM LR SLIM LR SLIM 
223087,fSLIM fSLIM fSLIM LR LR 
223622,SLIM fSLIM LR SLIM LR 
223915,fSLIM SLIM LR LR fSLIM 
224169,SLIM SVM SVM SLIM SLIM 
224262,fSLIM LR SLIM fSLIM SVM 
224374,SVM SLIM fSLIM SLIM SVM 
224592,fSLIM LR fSLIM SLIM SLIM 
224905,SLIM fSLIM SVM SLIM SLIM 
224934,fSLIM SVM fSLIM SVM SVM 
225564,SLIM SLIM LR SLIM SVM 
225578,SLIM SLIM SLIM LR LR 
225752,SVM fSLIM fSLIM fSLIM LR 
225997,fSLIM SVM fSLIM SLIM fSLIM 
226031,SLIM fSLIM fSLIM fSLIM LR 
226190,SVM LR LR fSLIM SLIM 
226470,fSLIM LR LR fSLIM fSLIM 
227413,fSLIM fSLIM SLIM fSLIM LR 
227943,SLIM LR LR SLIM LR 
228228,LR fSLIM LR SVM SVM 
228326,SVM SLIM SVM SLIM LR 
228447,fSLIM fSLIM fSLIM SVM SVM 
228484,fSLIM LR fSLIM fSLIM fSLIM 
228768,SLIM fSLIM SVM SVM SLIM 
229028,LR SLIM SVM fSLIM fSLIM 
229155,SLIM fSLIM fSLIM fSLIM LR 
229302,SLIM LR SLIM fSLIM SVM 
229370,SVM LR LR SVM LR 
229494,SLIM fSLIM SVM SVM fSLIM 
230369,fSLIM fSLIM LR fSLIM SLIM 
231154,fSLIM fSLIM LR fSLIM LR 
231398,SLIM fSLIM LR fSLIM SLIM 
231578,SVM SVM SLIM SLIM SLIM 
231659,LR SLIM fSLIM LR LR 
231710,SVM SLIM fSLIM SLIM SVM 
232469,SVM SLIM SLIM fSLIM fSLIM 
232491,SVM SLIM LR SVM SLIM 
232769,fSLIM LR SVM LR SLIM 
233500,SLIM LR fSLIM SVM fSLIM 
233613,fSLIM fSLIM SVM SLIM SLIM 
233651,SLIM SLIM SLIM fSLIM LR 
234180,LR fSLIM LR SLIM SLIM 
234361,fSLIM LR SLIM fSLIM fSLIM 
234368,SLIM LR SVM SVM fSLIM 
234953,fSLIM fSLIM fSLIM LR fSLIM 
235463,fSLIM fSLIM LR LR LR 
236260,LR SLIM SLIM LR SLIM 
237536,SVM SVM fSLIM SLIM SLIM 
238011,fSLIM LR fSLIM fSLIM LR 
238123,SLIM LR SVM SVM SLIM 
238260,LR fSLIM SLIM SLIM SVM 
238584,fSLIM LR SLIM LR fSLIM 
239038,fSLIM LR SLIM fSLIM SLIM 
239090,fSLIM SLIM fSLIM SLIM SLIM 
239304,SLIM fSLIM fSLIM LR LR 
239472,SVM SLIM SVM SVM SLIM 
239667,fSLIM fSLIM SVM SVM fSLIM 
239994,LR fSLIM LR SLIM SLIM 
240307,fSLIM SVM SVM LR fSLIM 
240783,LR LR SLIM SVM fSLIM 
240989,SVM fSLIM SVM fSLIM SVM 
241338,fSLIM SVM fSLIM LR LR 
243171,fSLIM LR LR fSLIM SLIM 
243504,SVM SLIM SVM SLIM LR 
243552,fSLIM SVM SLIM SLIM SVM 
243619,fSLIM SVM SLIM SVM fSLIM 
243806,SLIM fSLIM fSLIM SVM LR 
244307,SLIM SLIM fSLIM SVM SVM 
244943,LR LR fSLIM SLIM LR 
245089,SVM SLIM LR fSLIM LR 
245683,fSLIM SVM LR fSLIM SLIM 
246321,fSLIM SLIM fSLIM SVM LR 
246420,SVM fSLIM fSLIM LR LR 
246495,fSLIM LR SLIM fSLIM SLIM 
246566,LR fSLIM SLIM LR LR 
246866,SVM SVM SVM fSLIM SLIM 
247074,SLIM LR LR fSLIM fSLIM 
247461,SVM SLIM SLIM LR fSLIM 
247604,fSLIM SLIM LR LR fSLIM 
247644,SLIM LR SLIM SVM LR 
247882,fSLIM fSLIM SVM SVM SVM 
248352,SVM fSLIM SLIM SLIM SVM 
248804,fSLIM LR LR SVM fSLIM 
248988,fSLIM LR LR LR fSLIM 
249339,LR SLIM LR SVM SLIM 
249590,SVM LR SVM LR LR 
250758,LR SVM fSLIM fSLIM fSLIM 
252300,fSLIM fSLIM SLIM fSLIM fSLIM 
252305,SVM SLIM fSLIM fSLIM LR 
252579,LR SVM SLIM LR SLIM 
252918,fSLIM SVM SVM SLIM SLIM 
252930,SLIM LR LR SLIM fSLIM 
253403,fSLIM LR SLIM SLIM SLIM 
253496,SLIM LR fSLIM SVM SLIM 
253786,fSLIM SLIM SVM SLIM fSLIM 
254319,LR SVM fSLIM SLIM SVM 
254662,fSLIM SLIM SVM fSLIM LR 
255221,fSLIM SVM SLIM SLIM SVM 
255343,SVM LR LR LR LR 
255399,SLIM SLIM LR SLIM fSLIM 
255433,SLIM LR SVM SLIM SLIM 
255549,SVM LR fSLIM SVM fSLIM 
255777,LR LR SLIM SLIM SLIM 
255869,LR LR SLIM SLIM fSLIM 
256185,SVM SLIM fSLIM SVM SVM 
256298,LR LR fSLIM LR SLIM 
256391,SLIM fSLIM SLIM fSLIM SVM 
256588,fSLIM LR fSLIM SVM fSLIM 
257877,fSLIM fSLIM LR SVM fSLIM 
257940,fSLIM SLIM LR SVM SVM 
258124,fSLIM LR fSLIM fSLIM LR 
258786,SVM LR LR fSLIM SLIM 
258876,fSLIM fSLIM SVM fSLIM fSLIM 
259525,LR SLIM LR LR SVM 
259751,fSLIM SVM SLIM SVM SVM 
260192,LR SLIM SVM SLIM SLIM 
260257,SLIM fSLIM SVM fSLIM SVM 
260521,SVM SVM LR fSLIM SLIM 
260675,SLIM LR SLIM LR SLIM 
261240,SVM SLIM SLIM fSLIM LR 
261298,SLIM SLIM LR LR SVM 
261661,fSLIM SLIM SVM SVM SLIM 
261938,SLIM LR LR LR fSLIM 
261944,SLIM SVM SVM fSLIM SLIM 
262072,SVM SVM fSLIM LR SLIM 
262695,fSLIM SVM fSLIM fSLIM fSLIM 
263073,fSLIM fSLIM SVM fSLIM fSLIM 
263279,fSLIM LR LR SVM SVM 
263309,SLIM SLIM SVM fSLIM SLIM 
263330,fSLIM SVM SVM fSLIM SLIM 
263526,LR SLIM LR SLIM SLIM 
263902,SVM SLIM SLIM SLIM LR 
263933,LR fSLIM LR SLIM SVM 
264045,SVM SVM fSLIM fSLIM SLIM 
264452,LR fSLIM LR SLIM fSLIM 
265311,SLIM SLIM LR LR LR 
265681,fSLIM LR SVM fSLIM SLIM 
266004,SVM LR SLIM LR SVM 
267027,SLIM SVM SVM SVM LR 
267053,fSLIM fSLIM LR LR fSLIM 
267625,LR fSLIM LR fSLIM fSLIM 
267890,LR SLIM LR SLIM fSLIM 
268555,SLIM SVM SLIM SLIM fSLIM 
268746,fSLIM SLIM SLIM SLIM LR 
269156,SLIM SVM fSLIM LR fSLIM 
269361,SLIM LR SVM SVM SVM 
269579,fSLIM fSLIM LR fSLIM SLIM 
269655,fSLIM fSLIM LR SVM SVM 
270530,SLIM SLIM fSLIM fSLIM SLIM 
270764,fSLIM SLIM SLIM SLIM SLIM 
270865,SLIM LR fSLIM fSLIM SLIM 
271608,SVM fSLIM SVM SVM LR 
271698,LR SLIM fSLIM SLIM fSLIM 
271925,SVM SLIM fSLIM fSLIM SVM 
272019,SLIM SVM SVM SVM SLIM 
272229,LR LR SLIM LR fSLIM 
272391,SLIM SVM LR fSLIM fSLIM 
272609,SVM SVM LR fSLIM SLIM 
273274,fSLIM LR SLIM fSLIM SLIM 
273512,SVM SLIM fSLIM LR LR 
273848,SVM SVM SVM fSLIM fSLIM 
273878,fSLIM LR fSLIM fSLIM LR 
274081,LR SLIM LR fSLIM SLIM 
274293,SLIM fSLIM SLIM LR LR 
274484,SVM SVM SLIM SVM SLIM 
274596,fSLIM SVM SLIM SLIM fSLIM 
274908,SLIM SLIM SLIM SLIM SVM 
275037,fSLIM SVM fSLIM LR SLIM 
275354,LR SLIM SLIM SVM SVM 
275364,SLIM SLIM fSLIM SLIM LR 
275597,SLIM LR LR LR fSLIM 
275979,fSLIM SLIM fSLIM SVM SVM 
276105,LR SVM SVM fSLIM LR 
276185,SVM fSLIM SVM SVM fSLIM 
276670,LR SVM SVM SLIM fSLIM 
276911,SLIM SVM SVM SLIM fSLIM 
276978,LR SLIM LR fSLIM fSLIM 
277248,SVM LR SVM SLIM fSLIM 
277457,SLIM SLIM LR SLIM LR 
277553,LR SVM LR LR SLIM 
277781,SLIM fSLIM fSLIM LR LR 
277965,fSLIM LR fSLIM SLIM SVM 
278487,SVM fSLIM SLIM SVM SLIM 
278882,LR fSLIM SLIM SVM LR 
279207,SLIM LR fSLIM fSLIM LR 
279372,SLIM fSLIM SVM SLIM SVM 
279554,LR SLIM SLIM SLIM SLIM 
280117,SVM SVM SVM LR fSLIM 
280265,SVM SVM LR fSLIM fSLIM 
280324,SVM SVM fSLIM fSLIM SVM 
280404,SLIM SLIM LR SLIM fSLIM 
280535,fSLIM SLIM fSLIM SLIM SVM 
281098,SVM SLIM LR LR SVM 
281162,SVM fSLIM fSLIM SVM fSLIM 
281356,SLIM SLIM SLIM fSLIM LR 
281761,LR SLIM SVM SLIM LR 
282179,SVM LR fSLIM SLIM fSLIM 
282284,SLIM SLIM SVM fSLIM LR 
282457,LR fSLIM LR fSLIM SLIM 
282529,SLIM SLIM LR SVM SLIM 
282542,SLIM SLIM SLIM fSLIM LR 
282843,SLIM SVM SVM SLIM LR 
283126,SVM SVM SVM LR LR 
283438,fSLIM SVM LR SLIM LR 
283482,SLIM SLIM fSLIM SVM SVM 
283536,SLIM LR SLIM LR fSLIM 
283541,SLIM SLIM SVM SVM SLIM 
283592,fSLIM LR fSLIM LR LR 
283674,fSLIM SLIM SVM LR SLIM 
284368,fSLIM SVM SVM SLIM SVM 
284525,SVM LR fSLIM LR LR 
284605,SVM fSLIM SLIM fSLIM SLIM 
284905,SVM SVM SLIM SLIM SVM 
284945,fSLIM SVM LR LR fSLIM 
285154,LR SLIM SLIM SLIM fSLIM 
285991,fSLIM fSLIM LR SVM SLIM 
286974,LR LR fSLIM SLIM fSLIM 
287064,LR SVM LR SVM SLIM 
287155,LR LR fSLIM LR fSLIM 
287242,SVM SVM fSLIM SLIM fSLIM 
287428,fSLIM SVM SVM SVM fSLIM 
287460,fSLIM fSLIM fSLIM SLIM SVM 
287531,SLIM SLIM LR fSLIM LR 
287585,LR SLIM SLIM LR SLIM 
287772,fSLIM fSLIM LR fSLIM LR 
288269,LR LR SLIM fSLIM fSLIM 
288782,fSLIM LR SLIM SVM fSLIM 
288929,SLIM SVM SVM SVM SLIM 
289148,fSLIM LR SLIM SVM SVM 
289471,SLIM fSLIM fSLIM fSLIM LR 
289537,fSLIM LR LR fSLIM fSLIM 
289593,SVM fSLIM SVM SVM fSLIM 
289825,SLIM SVM SLIM fSLIM SVM 
290278,SLIM SVM LR SLIM SLIM 
290335,fSLIM SVM SLIM SVM fSLIM 
291162,LR SVM SLIM SLIM SLIM 
291470,SVM SLIM fSLIM LR LR 
291686,SVM LR SVM SVM LR 
291742,fSLIM LR SVM SVM fSLIM 
291923,SLIM fSLIM LR SLIM LR 
292114,LR LR SLIM SLIM SVM 
292369,SVM fSLIM LR SLIM LR 
292415,SLIM SLIM SVM fSLIM SLIM 
292733,SVM fSLIM SLIM SLIM fSLIM 
293230,LR LR LR fSLIM fSLIM 
293829,fSLIM LR fSLIM fSLIM LR 
293897,LR SVM SVM fSLIM fSLIM 
294038,LR SVM LR SVM fSLIM 
294223,LR SLIM LR SLIM fSLIM 
294763,SVM SLIM SVM SLIM SLIM 
295245,fSLIM LR LR LR fSLIM 
295246,SVM SVM SLIM SVM fSLIM 
295406,LR LR fSLIM fSLIM SLIM 
295664,LR LR LR LR LR 
295757,fSLIM LR fSLIM fSLIM SLIM 
295936,SVM SLIM fSLIM fSLIM SLIM 
295986,fSLIM SLIM fSLIM SVM fSLIM 
296171,SLIM SVM SLIM SVM SLIM 
296216,LR LR fSLIM SVM fSLIM 
296569,LR LR fSLIM LR fSLIM 
296616,fSLIM LR LR SVM fSLIM 
297057,SVM SVM fSLIM SVM SVM 
297133,SVM SVM SLIM SVM SVM 
297491,SVM SLIM SLIM fSLIM LR 
297705,LR LR LR SLIM fSLIM 
297802,fSLIM fSLIM LR LR fSLIM 
297803,SLIM LR SVM fSLIM fSLIM 
298022,SVM SLIM SLIM LR SLIM 
298051,SLIM SLIM fSLIM SLIM SVM 
298291,SLIM fSLIM fSLIM fSLIM SVM 
298319,LR fSLIM fSLIM SVM SVM 
298383,LR SLIM LR SLIM fSLIM 
298686,fSLIM fSLIM fSLIM SVM SLIM 
299289,LR fSLIM SLIM fSLIM SLIM 
299998,LR LR SLIM fSLIM SVM 
300048,fSLIM LR fSLIM LR SLIM 
300188,fSLIM LR fSLIM SLIM LR 
300630,fSLIM SVM LR fSLIM LR 
300841,fSLIM fSLIM LR fSLIM LR 
301198,LR fSLIM fSLIM SLIM fSLIM 
301365,fSLIM SLIM fSLIM SLIM fSLIM 
301831,SLIM SVM fSLIM LR SLIM 
303124,SVM SVM SVM SLIM fSLIM 
303212,fSLIM LR fSLIM SVM SVM 
303865,SLIM LR SLIM LR SLIM 
304282,SLIM SVM SLIM fSLIM SLIM 
304302,SLIM SLIM fSLIM fSLIM LR 
304815,SVM LR SVM LR SVM 
304886,fSLIM LR LR SLIM SVM 
305244,SLIM LR LR SVM fSLIM 
305308,fSLIM LR SVM SLIM fSLIM 
305394,SLIM SVM LR fSLIM LR 
305440,LR fSLIM fSLIM LR SLIM 
306260,fSLIM SVM SLIM LR fSLIM 
306361,fSLIM LR LR SLIM fSLIM 
306954,SVM SVM fSLIM SVM fSLIM 
307140,fSLIM SVM fSLIM SVM SLIM 
307380,SVM LR SVM SLIM fSLIM 
307565,fSLIM SVM LR fSLIM LR 
308560,SLIM SVM SLIM SLIM LR 
308721,SLIM LR SLIM SLIM SVM 
308918,SLIM SLIM LR LR SLIM 
308928,LR SLIM SVM LR SVM 
309117,SLIM LR fSLIM SVM SVM 
309210,LR fSLIM SLIM SVM SLIM 
309237,fSLIM LR fSLIM SVM SVM 
309327,LR SVM SVM SLIM SLIM 
309819,SLIM fSLIM LR LR fSLIM 
310647,fSLIM SLIM LR SLIM SVM 
310688,SLIM fSLIM SLIM SVM SVM 
310731,SVM fSLIM SLIM LR SLIM 
311157,fSLIM fSLIM LR fSLIM fSLIM 
311243,SVM SVM SVM fSLIM LR 
311454,fSLIM SLIM LR fSLIM fSLIM 
311479,fSLIM fSLIM SLIM SLIM LR 
311636,fSLIM SLIM SLIM SVM SLIM 
312087,LR fSLIM SLIM fSLIM SLIM 
312613,SLIM LR LR SLIM SVM 
312747,fSLIM LR fSLIM SLIM fSLIM 
313185,SLIM fSLIM SVM fSLIM fSLIM 
313463,SLIM SLIM LR SLIM SLIM 
313967,SVM LR SLIM fSLIM LR 
315123,LR SVM fSLIM SVM SVM 
315657,SLIM SVM SLIM fSLIM LR 
315745,fSLIM SVM LR SLIM SLIM 
316118,SLIM SVM LR SLIM SVM 
316883,SVM fSLIM SVM SLIM SLIM 
317507,SLIM SVM LR fSLIM SLIM 
318666,fSLIM SLIM LR fSLIM fSLIM 
318686,fSLIM fSLIM SLIM LR LR 
318896,fSLIM fSLIM LR LR fSLIM 
319051,fSLIM LR fSLIM LR SLIM 
319061,fSLIM LR LR SLIM SLIM 
319177,SLIM SVM SVM fSLIM SLIM 
319407,SLIM fSLIM SVM SVM fSLIM 
319492,SLIM LR LR SLIM LR 
319758,LR SLIM LR LR SVM 
321571,SVM fSLIM SVM fSLIM SVM 
321693,SLIM LR LR SLIM SLIM 
322072,SLIM SVM SVM SVM SLIM 
322278,SVM fSLIM SVM LR fSLIM 
322311,SVM SVM fSLIM LR SLIM 
322871,LR fSLIM fSLIM LR LR 
323284,fSLIM fSLIM fSLIM SVM LR 
323430,SVM SVM SLIM LR SVM 
323851,SLIM SVM fSLIM LR SVM 
324076,SVM fSLIM SLIM SLIM SVM 
324447,SLIM LR LR LR fSLIM 
325060,SVM SVM SLIM fSLIM LR 
325184,SVM SLIM fSLIM SLIM fSLIM 
325656,SLIM SVM fSLIM fSLIM LR 
325812,fSLIM SVM SVM SLIM LR 
326196,SLIM SLIM LR LR fSLIM 
326583,LR fSLIM SLIM SLIM fSLIM 
326640,fSLIM fSLIM LR LR LR 
326988,LR SVM SLIM SVM LR 
327123,fSLIM fSLIM SVM SLIM LR 
328272,fSLIM fSLIM SVM SVM SLIM 
328657,LR SLIM fSLIM LR LR 
328748,SLIM LR fSLIM LR SLIM 
329280,LR LR SLIM LR LR 
329334,SVM LR fSLIM LR LR 
329778,SLIM fSLIM SLIM SVM SLIM 
331268,fSLIM LR SLIM SVM SVM 
332340,LR LR SVM SLIM SVM 
333377,SLIM fSLIM SVM SLIM SVM 
334151,SLIM LR LR fSLIM SLIM 
334179,SVM SLIM SLIM SVM fSLIM 
334547,fSLIM SVM fSLIM SVM fSLIM 
334773,LR LR fSLIM SLIM LR 
334885,fSLIM fSLIM fSLIM SLIM fSLIM 
335074,SLIM fSLIM fSLIM SVM SVM 
335341,fSLIM SVM SVM SVM LR 
335345,LR SVM fSLIM fSLIM LR 
335645,LR fSLIM fSLIM fSLIM fSLIM 
336646,fSLIM LR fSLIM SLIM LR 
336953,SVM fSLIM SVM SLIM fSLIM 
337008,fSLIM SLIM fSLIM LR fSLIM 
338125,SLIM SLIM SVM LR LR 
338191,fSLIM LR fSLIM LR fSLIM 
338274,LR SLIM SLIM SLIM LR 
338391,LR fSLIM fSLIM LR fSLIM 
338736,LR fSLIM fSLIM LR fSLIM 
338785,SVM LR SVM SVM LR 
338832,SVM SLIM fSLIM fSLIM LR 
338876,SLIM fSLIM LR LR LR 
338903,SVM LR LR SVM LR 
339730,LR fSLIM fSLIM LR LR 
339911,LR fSLIM SLIM SVM fSLIM 
340070,LR SVM LR SLIM SLIM 
340189,SLIM SLIM SVM fSLIM LR 
340622,SVM SLIM fSLIM LR SLIM 
340788,SVM SVM LR SLIM LR 
341045,SVM fSLIM fSLIM fSLIM SLIM 
341278,SLIM fSLIM SVM SVM LR 
341407,fSLIM SVM fSLIM SLIM SLIM 
341477,fSLIM LR fSLIM SLIM SVM 
341752,fSLIM SLIM SLIM LR LR 
342207,fSLIM SLIM LR SLIM fSLIM 
342501,LR LR SVM fSLIM SLIM 
343007,SVM LR LR SLIM SLIM 
343232,fSLIM SVM SLIM fSLIM SLIM 
343351,SVM SVM LR LR fSLIM 
343590,SLIM SLIM SVM fSLIM SLIM 
344484,LR LR fSLIM fSLIM LR 
344537,fSLIM SLIM fSLIM SVM LR 
344738,SLIM LR LR SVM fSLIM 
345226,fSLIM fSLIM SLIM fSLIM SLIM 
346151,LR LR LR SLIM LR 
346188,SLIM LR LR SLIM fSLIM 
346670,fSLIM LR fSLIM SVM LR 
347368,fSLIM LR LR SLIM fSLIM 
347629,LR SLIM LR SLIM SLIM 
347727,SVM SLIM SVM LR LR 
347740,SLIM SVM SLIM SVM SVM 
347843,fSLIM fSLIM SVM SVM SLIM 
347923,fSLIM SLIM SLIM LR SLIM 
347968,SLIM SVM SLIM SVM LR 
348049,LR fSLIM SVM fSLIM LR 
348597,fSLIM fSLIM LR LR SVM 
349235,LR SLIM LR SVM LR 
349887,SLIM fSLIM fSLIM fSLIM SVM 
350190,SVM fSLIM LR SVM fSLIM 
350374,fSLIM fSLIM SLIM SLIM SVM 
351608,SVM LR fSLIM LR SVM 
351781,LR SVM SVM SVM LR 
352292,fSLIM SLIM SLIM LR LR 
352356,SLIM SLIM LR LR SVM 
352462,fSLIM SVM fSLIM fSLIM LR 
353051,fSLIM SVM SVM SVM SLIM 
353098,LR SVM fSLIM LR LR 
353561,SVM SLIM SVM SVM fSLIM 
353700,SVM LR SVM fSLIM SVM 
353971,SLIM fSLIM SLIM fSLIM LR 
354041,LR SVM fSLIM SLIM SLIM 
354090,fSLIM SLIM LR fSLIM fSLIM 
354151,SLIM SVM fSLIM LR LR 
354258,SVM SVM SVM fSLIM SLIM 
354327,SLIM SVM SLIM LR fSLIM 
354680,LR fSLIM SLIM SVM SVM 
355733,SVM fSLIM SVM fSLIM LR 
