user_id,recommended_items
489301,2066109 2531340 1890389 970221 440289 
489624,1843411 1779787 228623 1517651 968410 
489699,1491739 2452874 2411342 546412 2391945 
489943,1662079 1877752 1967378 2693678 740697 
490002,5002 218340 791099 1844345 2354860 
490157,1426719 1678317 648095 1050452 1824672 
490254,844073 1426719 1824672 2563119 2527529 
490345,14516 1950644 2470550 1435647 1824672 
490601,2312202 2434456 1477085 1812572 1929242 
490740,1600861 342465 1912745 1176326 1107252 
490975,1283162 505164 930488 2631568 967007 
490977,184542 1444383 1249136 2437150 2788368 
491211,2778525 1244196 1386412 657183 2791339 
491429,1967932 1950644 1435647 2199660 1719423 
491623,1444383 1682513 639538 461312 2794020 
492223,2280960 1460626 2355206 1249278 1780277 
493745,1098949 1318954 999536 260770 1973561 
494012,2778525 1244196 1386412 657183 2791339 
494059,1426719 2527529 14516 1824672 1682513 
494701,527711 1939821 152162 1806288 569691 
494920,293354 1158280 85324 436751 1806323 
495244,2778525 1244196 1386412 657183 2791339 
495553,1244471 919780 1554087 2027185 2380026 
495655,2434456 2063165 2144224 588991 789921 
495732,2778525 1244196 1386412 657183 2791339 
495880,2106250 2775493 1552003 2480107 1973323 
496778,1163041 870188 178493 522225 298910 
496959,1824672 1444383 14516 141688 2074239 
497597,2756054 174811 883302 2443046 2815771 
498625,896523 1421923 503994 983709 739280 
498751,2763200 1818503 82811 891858 1426719 
498974,2488882 503548 351738 722573 1252077 
500603,1341969 2438576 1971713 295089 1860235 
500886,14516 853645 2516095 1444383 1435647 
501987,1902524 974022 468743 1719423 14516 
502258,456898 2079266 2183209 2093184 1440443 
502833,1822507 1547391 386805 235378 50457 
502841,1913576 2434456 1170238 2639888 2445301 
502910,1824672 503564 2090363 632164 1304640 
502953,154982 1998624 2195477 141688 2368102 
503036,208749 1573426 1646337 1892942 2393962 
503050,2504233 2017795 1300835 1874196 2417296 
504243,2778525 1244196 1386412 657183 2791339 
504416,2724474 189741 612045 5207 949493 
504607,858270 2077201 2072817 2586032 855816 
504636,1824672 404182 2285499 2230321 2017178 
505297,2778525 1244196 1386412 657183 2791339 
505894,1244471 929792 2699729 455802 382677 
506369,1838145 2135806 691693 1651535 1325341 
506558,140278 110514 519278 2578024 2732132 
506633,2045363 1069810 1062476 2593043 1835371 
506861,2004943 1665901 863109 1019499 2677636 
507324,2195282 2589847 1343163 1044718 838647 
507360,2018302 426088 4029 552066 1979210 
507582,2356408 2461821 1685464 2086317 2390843 
507756,2203150 14516 2112557 2772734 1294475 
507916,2092461 1001627 2816417 1795022 2488087 
508153,1824672 1732368 169792 1324674 1389973 
508605,2664554 1099517 2554704 2204560 1787612 
508712,1735925 2829991 2648323 1110681 77553 
508901,2778525 1244196 1386412 657183 2791339 
508911,2618766 990592 457380 1024225 1409865 
509003,1769163 1824672 750928 468743 318674 
509301,334546 1596667 1552231 1950644 1435647 
509555,1404102 749989 1902524 1605452 2508585 
509763,141688 2434456 1780277 1950644 122487 
511666,1824672 1569120 2563119 844073 2633277 
512205,2778525 1244196 1386412 657183 2791339 
512425,1444383 1479380 1569120 844073 1824672 
512506,844073 332672 130538 1670658 153507 
512648,1191532 1474767 2618919 940774 297265 
513062,1293672 504722 2029130 2748425 988036 
513192,2778525 1244196 1386412 657183 2791339 
513296,2778525 1244196 1386412 657183 2791339 
513705,1480226 2550046 827603 730122 1982510 
514057,883302 2116017 1252616 332672 317093 
514360,1919515 1472473 1939821 642259 857352 
514959,2778525 1244196 1386412 657183 2791339 
514961,2129 6709 130538 159551 2807442 
515742,1329850 25150 1239603 1597408 844073 
515776,2778525 1244196 1386412 657183 2791339 
516118,846801 2195014 1913566 2142637 1719423 
516541,1545485 2594831 1790746 250241 884633 
516808,1769599 481439 1824672 936186 2160379 
516893,2316172 1004203 920525 2069813 2074239 
517745,2428073 2303475 2571275 491795 468525 
517951,343632 1298171 1263404 199741 2632544 
518335,1270857 515838 2527529 2678527 657959 
518387,1208009 1824672 2172230 1461021 1912745 
518617,339227 931519 971689 2376094 336007 
518880,1207821 1569827 2474739 2431753 2278233 
518996,2336036 947610 2350042 1208188 1789806 
519617,2767679 1426719 14516 1969332 1584843 
519977,1111466 2486575 1978432 742744 632880 
520020,1462778 457170 968410 1258633 415097 
520365,2381714 2169759 711223 2256242 716564 
520547,1426719 318674 468743 2508585 974022 
520918,1967932 2761958 974022 1070830 1074368 
520966,1824672 318674 14516 1437485 1514516 
521222,2710439 1998624 1824672 1958584 946558 
521630,482700 1444383 2123151 2400224 1023152 
521835,2694491 733695 364056 2076787 2025243 
521928,1824672 834906 868608 1436199 1413438 
522046,2051232 362155 15530 580727 420850 
522094,2196967 1586072 2146194 846293 1550127 
522351,1025788 2434456 829375 1824672 2017899 
522606,463594 42527 817114 2545290 52154 
522822,595045 77504 1370071 2618919 2577631 
523123,1143409 974022 340654 395066 2130890 
523597,2778525 1244196 1386412 657183 2791339 
524472,2682420 923245 2404405 974022 180564 
524537,2234403 46585 2187741 1933213 200720 
524938,2778525 1244196 1386412 657183 2791339 
525294,722573 1977046 1829348 1023201 1779787 
525591,366793 626171 77356 193265 1496101 
526825,1824672 14516 2508585 2434456 1444383 
527362,170028 1824672 319948 1350623 2368738 
527891,2778525 1244196 1386412 657183 2791339 
528462,106516 933725 755159 1405264 985366 
528741,1437165 2633277 1470694 483520 1824672 
528859,1467810 1474772 1717385 2832470 2031727 
529766,2746483 1779787 1517651 1210427 291669 
530095,844073 64935 1824672 1670658 2765941 
530276,2513257 217204 1171957 1346344 242367 
530297,2288645 2458140 1426719 2779430 860864 
530546,1824672 1678317 2579374 974022 2285953 
530691,1281739 1727241 137857 14516 2066109 
531422,2778525 1244196 1386412 657183 2791339 
531675,2778525 1244196 1386412 657183 2791339 
531842,2778525 1244196 1386412 657183 2791339 
532193,503994 1780277 1296040 1444383 2098805 
532310,2778525 1244196 1386412 657183 2791339 
532789,2301704 2753488 617516 2253816 2293000 
533628,2212116 445112 2637991 1108260 1359107 
533775,1824672 2508585 1044718 2105871 1050452 
533957,627979 903034 88845 920145 304498 
533988,1492003 2032950 35677 2700299 60410 
534205,1427369 1461435 1014358 2562989 2419649 
534298,2683378 1688419 939336 1843595 1630901 
534712,340654 2477667 445231 1503292 685185 
534910,2778525 1244196 1386412 657183 2791339 
535022,1247959 1229112 2608560 2011808 1512809 
535062,769519 1505460 1106691 1318469 2285499 
535242,2049762 1542376 2053944 2360507 1822937 
535325,2778525 1244196 1386412 657183 2791339 
535452,2618919 844073 468743 2508585 318674 
535958,2778525 1244196 1386412 657183 2791339 
536379,2769467 2425730 2106938 1983120 1029139 
536556,551292 1165000 1426719 1541658 1847543 
536855,2069771 2123920 1984327 2450796 536047 
537284,691216 778212 1504772 2396299 1876667 
537420,174370 1900852 1695664 1389265 2006653 
537633,1824672 868340 2608419 1479380 1444383 
538430,1350457 2011838 2171176 1484021 406896 
539090,1115411 1971103 844073 301585 2508585 
539165,2563119 1293672 483520 1470694 2633277 
540178,2778525 1244196 1386412 657183 2791339 
540840,2778525 1244196 1386412 657183 2791339 
540872,1719423 1476216 1585675 827566 422895 
541100,592379 2188013 2603771 93750 1331016 
541706,642928 1074059 2377131 2070992 1228087 
541771,1358833 1621947 1081873 1897941 402677 
541883,735913 2677708 1147148 2141934 1299087 
542234,1636910 2006653 989968 625711 2201592 
542547,452534 1658327 684296 997263 1326200 
542592,2429998 2153107 725694 2104408 2231360 
542771,1887067 1962375 2610028 1594452 1270079 
543084,2796479 868811 2423893 1666186 2789381 
543224,1887067 1228790 2069 206337 2729230 
543798,2659218 632880 1763879 1350171 2618233 
543910,1288289 964496 1382986 1176025 2638515 
544131,294267 1718370 2600513 2518827 1221172 
544730,2226621 1927152 127901 1407633 944929 
544744,2113458 700969 1347642 1872721 2109316 
544810,2610028 1824672 1845143 1887067 2650996 
544963,933025 53330 366196 1961902 1761602 
545078,2610028 72298 232116 1037469 1806988 
545183,663485 2065886 1314765 1283459 1962375 
545308,944929 1927152 844073 478723 689335 
545315,2624085 280677 774240 2610028 1824672 
545436,1554104 2243243 2470550 2527529 1824672 
546108,410209 2080436 2658124 884633 193660 
546889,2365890 2174049 1397388 944929 1927152 
547115,2778525 1244196 1386412 657183 2791339 
547518,2610028 582986 1120697 1037469 232116 
547650,1776330 1526269 1386412 318334 734196 
547890,1588335 1887067 2610028 2680967 508567 
548288,770413 2146759 1576126 2348034 1919412 
549196,2778525 1244196 1386412 657183 2791339 
549378,2778525 1244196 1386412 657183 2791339 
549893,2778525 1244196 1386412 657183 2791339 
549929,1962375 1616908 2610028 2299750 2178710 
550045,289205 13755 1143642 237091 1914034 
550211,951309 2070664 1643376 2302079 200351 
550317,2011263 1398665 1634717 1192124 1314765 
550432,1962375 1887067 1164423 2470550 1270079 
550912,2573982 2423168 2534034 952071 200945 
551058,2113250 177227 2757146 336777 199413 
551081,2610028 1887067 2137356 2630733 627979 
551553,2778525 1244196 1386412 657183 2791339 
551558,2578166 296414 2240723 1790973 842230 
551685,2622527 1654076 571912 2335828 1362521 
551817,1508001 1651685 2421164 2245445 935675 
552117,2778525 1244196 1386412 657183 2791339 
552518,1887067 1605461 1554104 767198 1962375 
552977,519950 1560853 2616802 1057404 1505460 
554066,254205 800147 2095301 2229274 2491506 
554293,1887067 1603227 2719153 2491435 1288289 
554342,1719423 1376234 9737 1822084 2066347 
554558,332608 628061 2561804 877388 665436 
554802,1164423 730820 1887067 1962375 2621819 
554900,2610028 2683615 1824672 944929 1927152 
554985,1642015 328701 1143182 1421425 1799358 
555497,1899108 909396 643710 64701 1258726 
556227,1564530 1847543 1541658 1074097 2243243 
556531,1376436 1228633 2655937 1274185 925730 
556768,2778525 1244196 1386412 657183 2791339 
557075,110633 657183 1848945 1011174 790315 
557309,1887067 2610028 1962375 1854085 1594452 
558390,1855880 979900 1774569 486951 2491016 
558568,1887067 1145604 1647944 2610028 1842144 
558952,1380906 786554 1200359 2621757 2642267 
558995,2778525 1244196 1386412 657183 2791339 
559275,19470 419290 399435 1574870 2509995 
559879,689832 1165000 490987 1269812 1701454 
560206,1483540 1864977 2800247 2161236 2346492 
560934,231509 188121 2778074 1573624 1061985 
561107,2623234 1887067 1967839 2470550 1995736 
561165,2038595 1011308 2679145 1887067 2230131 
561251,2087022 29714 1439608 1015829 1145489 
561280,2749962 1206860 2405412 1819824 2366382 
562414,2486783 2470550 26822 510425 1887067 
562774,1061985 330291 2226776 2243243 2346492 
562963,2778525 1244196 1386412 657183 2791339 
563169,2778525 1244196 1386412 657183 2791339 
563288,469998 2199207 2521554 2610028 2063689 
563632,2524061 2283732 565011 2610028 2521554 
563930,281452 723976 1115692 1549598 1182160 
563973,2153448 1084144 132827 2441146 2560511 
564027,2465711 1314765 2065886 1283459 1854085 
564066,2436191 2610028 1270079 2435689 1824672 
564868,1057023 1835746 1233899 2337230 2405650 
564872,1844345 2305415 132827 1057407 305534 
565026,1416858 355172 2219989 501417 1249361 
565027,1903410 1397112 2349262 2429760 2124013 
565264,1086821 37998 352619 1190401 2126467 
565367,1887067 2479508 1824672 2436191 1962375 
565609,2778525 1244196 1386412 657183 2791339 
565776,1887067 1772053 2203488 2042792 2610028 
565967,510425 207552 2436191 1719423 2470550 
565985,1887067 1735582 726166 2465711 1182160 
566830,919211 2406065 2758507 2517470 703174 
567063,1962375 2243243 1887067 2610028 1719423 
567503,245363 2610028 2652945 2470550 643710 
567913,56145 868811 1695195 77061 1515861 
568079,273774 2124935 2328018 925176 2234756 
568114,2652417 1927152 844073 944929 781759 
568221,1962375 1887067 2346492 1719423 2008675 
568687,327271 708855 854684 732065 1699537 
568975,745650 2011263 2462964 1290875 270644 
569155,109994 2435689 851438 2039117 1824672 
569737,2510629 1215867 2611987 2606347 402947 
569812,1887067 1824672 2436191 207552 2470550 
569844,2778525 1244196 1386412 657183 2791339 
569966,2802608 2541597 2774606 259473 1143642 
569995,2115187 2815331 1779787 2603283 876945 
570248,2659739 1670658 2381714 228307 773766 
571703,2610028 2011263 2559545 2239082 92224 
572101,2251758 2229274 770995 1423795 1618127 
572248,2778525 1244196 1386412 657183 2791339 
572354,2610028 1666568 296313 1586563 2765835 
572568,1224804 1373308 2803542 2782101 1959274 
572790,851438 695420 2435689 1164423 742495 
572801,2591415 2649413 1962375 1887067 702267 
572820,469998 2521554 2239335 2610028 147750 
572924,60238 2046960 1718677 2652945 2494476 
573272,2610028 1270079 2680967 2504831 1288289 
573483,2525722 1073070 1855766 401833 353661 
573757,1872721 2218597 10431 1670658 141249 
573759,1876079 1447785 1450703 2232754 2496977 
574289,695420 2170633 1164423 2308014 2411149 
574484,2423893 459511 34677 2065886 1283459 
574485,2683615 456364 2472172 1271913 518721 
574693,2778525 1244196 1386412 657183 2791339 
574948,2362712 1202454 2008970 2799377 26313 
575020,2392179 189300 2158833 1158519 2243243 
575269,2376471 1824672 2470550 1887067 2610028 
575337,2441024 1441621 2815815 1874527 21044 
575387,1887067 2658868 1092475 1065266 2732242 
575456,2610028 1286188 954821 2098581 128906 
576097,999151 1675994 2213987 1470983 1079578 
576155,272883 2824297 466980 2470550 1242892 
576172,56993 2143054 92343 1439436 279477 
576221,2778525 1244196 1386412 657183 2791339 
576373,825341 731310 2789415 266497 1824672 
577513,1092821 2413494 213792 2156629 536047 
578789,1824672 1452988 2013513 1670658 2245500 
578971,561166 1219657 2422256 1792003 2127458 
580061,2610028 1887067 2504831 1288289 1137711 
580567,1824672 223870 2195477 1962375 668899 
580855,1288289 2504831 2470550 2760349 2124935 
581569,165552 2388606 1741874 1334752 1774749 
581729,508676 2816640 685023 2429760 2182682 
581823,1970667 1985511 2240591 458380 1401432 
582004,2083129 928387 582986 2417316 1629003 
582286,1746068 1414720 902697 79382 2423375 
582656,471956 258503 590561 2775708 2440583 
582769,562914 1861809 1052981 1622860 546415 
583177,713745 1294471 1679853 283317 108179 
583683,1824672 1887067 1788802 606312 1270079 
583720,508676 1652986 2481419 409422 1887067 
583856,2346492 2559545 2610028 2446355 2089389 
583966,1171957 1212009 110514 1306144 2732132 
585367,2481832 2150639 829711 2610028 944929 
585839,1265665 2245194 2306908 1099264 1302000 
586226,2555437 1798283 1380893 1472070 833973 
586279,2470550 582986 1962375 1824672 643710 
586515,1424158 609071 792870 1724928 1887067 
586665,1288289 2504831 2756294 1838670 2357346 
586793,1887067 2436191 1314765 2065886 1283459 
586837,55826 1724641 811087 458380 1988592 
587000,1887067 1962375 2610028 2618233 1037469 
587039,127901 2734753 1168589 1012058 1480082 
587599,2610028 2436191 2195477 2470550 2559545 
588006,2201027 835004 927707 663798 1462075 
588111,1887067 2460606 2225171 2802282 1962375 
588353,1025299 1615584 2067954 1878292 2625619 
588618,2778525 1244196 1386412 657183 2791339 
588832,2150595 421181 1322730 2504831 1288289 
588927,548106 1550478 972187 1325316 736488 
589046,2521554 1939406 2416814 2610028 469998 
589162,2610028 2470550 2436191 1913692 2173831 
589499,1962375 1887067 343733 1957070 809831 
589604,543527 1931543 1823704 382646 291336 
590311,2778525 1244196 1386412 657183 2791339 
590418,742769 1427513 1720089 2807188 1695677 
590606,2778525 1244196 1386412 657183 2791339 
591219,1887067 2610028 1962375 1182160 510425 
591372,423966 5518 154557 487219 575217 
591605,1629320 2786340 1808443 167014 1250488 
592254,1824672 2470550 207552 2436191 2740245 
592365,2610028 1488274 147687 2716604 2045363 
592493,606312 1888215 2459081 2390676 1269438 
593201,1164423 2612215 1848889 232116 1037469 
593393,1592137 17782 1546470 353301 1387849 
593478,2444466 882745 207552 1670658 68406 
