user_id,recommended_items
543224,2093622 98760 769613 2617322 801479 
543798,166946 830073 1781580 1398109 1042196 
543910,26637 535530 2244464 245634 1549837 
544131,1893931 968002 343372 105999 233304 
544730,2778525 657183 1069281 1053542 1386412 
544744,2113458 2260494 2369856 1137711 1576113 
544810,1113937 483871 2417467 2057312 1716533 
544963,1672383 2491223 1576444 226371 2309131 
545078,445302 2025255 1746315 34611 934551 
545183,2109679 1424081 2606366 5965 723246 
545308,870096 1672211 579292 2614865 2778525 
545315,657183 2791339 2002097 784737 536047 
545436,536047 657183 2002097 2791339 784737 
546108,2139191 2409457 1802297 1211391 229900 
546889,1430325 2411858 2547410 291669 1904911 
547115,2778525 1244196 1386412 657183 2791339 
547518,2044303 1324940 1065538 2664120 1624781 
547650,1162250 343377 784737 1386412 1244196 
547890,1260103 1588335 1220468 2194529 2482903 
548288,1576126 2439867 725181 1048520 1184328 
549196,2778525 1244196 1386412 657183 2791339 
549378,2778525 1244196 1386412 657183 2791339 
549893,2778525 1244196 1386412 657183 2791339 
549929,684753 2042261 1556670 18872 1616908 
550045,657183 1092821 2002097 536047 784737 
550211,934577 80928 1711976 374517 1885121 
550317,2213987 588991 16356 988691 2813646 
550432,2289895 278589 78338 265522 2152422 
550912,2743010 596604 2073556 1523270 1262371 
551058,2539344 379121 436501 1633911 2123089 
551081,1753570 278589 1512978 2630733 1985910 
551553,2778525 1244196 1386412 657183 2791339 
551558,2200859 1602405 1227036 1671267 228623 
551685,592140 134458 2024094 1488958 2506235 
551817,2506235 1654076 221840 2252871 915330 
552117,2778525 1244196 1386412 657183 2791339 
552518,291669 1835742 767198 1376058 2086041 
552977,2506235 460717 266412 134458 193627 
554066,2742570 683831 383573 342352 2337466 
554293,658316 2202730 2218082 255730 1070735 
554342,876529 1844001 266817 1293242 2076321 
554558,338236 1468008 2214969 2742523 476045 
554802,278589 79531 794365 2778525 784737 
554900,636889 1983757 2212434 2789271 807267 
554985,472040 1928254 328701 936144 2560641 
555497,50457 1155556 2002097 235378 1794685 
556227,1566231 767198 2663455 490987 2030128 
556531,1443706 2625619 78655 1244196 2705759 
556768,2778525 1244196 1386412 657183 2791339 
557075,657183 784737 536047 2791339 343377 
557309,1244196 657183 784737 1386412 1443706 
558390,1239082 2636095 621322 1233396 784181 
558568,1244196 657183 1679143 784737 1953846 
558952,2002097 536047 784737 2413494 1092821 
558995,2778525 1244196 1386412 657183 2791339 
559275,1244196 79531 1140869 2778525 1113937 
559879,1003954 587660 490987 1165000 1269812 
560206,2222699 794365 84369 2657497 278589 
560934,508808 1196827 2335656 1667102 731932 
561107,2002097 205039 1633051 287572 2623234 
561165,43306 2637434 50457 16356 1155556 
561251,1213698 1660565 1734021 1984078 2475645 
561280,1382071 2534539 2414545 2074429 1610932 
562414,1244196 79531 460717 47583 2778525 
562774,2417124 552320 1888821 1020875 1244196 
562963,2778525 1244196 1386412 657183 2791339 
563169,2778525 1244196 1386412 657183 2791339 
563288,1443706 1650884 466007 1827533 641178 
563632,942797 522348 1955334 587440 2623832 
563930,1754395 1386412 1695664 1443706 1162250 
563973,2267855 1254093 1598117 1052855 1184328 
564027,1244196 2031981 2466095 1443706 657183 
564066,986396 1244196 2392068 2300635 1647515 
564868,2796479 1679143 657183 1244196 2420135 
564872,1092821 1777219 222438 1759421 1919899 
565026,757374 1694069 1513499 555520 2813331 
565027,1244196 657183 784737 1386412 1443706 
565264,1037951 2209141 620572 794156 1886939 
565367,214637 2283180 1814684 2497490 1691335 
565609,2778525 1244196 1386412 657183 2791339 
565776,1162250 784737 1386412 1244196 343377 
565967,2348573 1781580 2200859 1042196 2436828 
565985,1244196 657183 2778525 1386412 784737 
566830,919211 744792 1628106 1311546 1697357 
567063,1934828 1773075 2239950 2678381 561166 
567503,1074013 1277973 1407200 712901 2348573 
567913,657183 1069281 2778525 1386412 468120 
568079,2724276 528854 13329 1065538 2564608 
568114,1386412 1331898 2198329 343377 1242418 
568221,1140869 278589 47583 2002097 2183288 
568687,2302683 51108 433897 2297807 234084 
568975,1317915 1290875 1619659 1432568 189171 
569155,1419906 1527663 1527539 1494361 2235265 
569737,1218572 338012 1857507 2600575 2476293 
569812,1244196 2778525 2031981 657183 784737 
569844,2778525 1244196 1386412 657183 2791339 
569966,2778525 823512 1041709 799322 437245 
569995,657183 536047 1386412 920520 1447547 
570248,278589 2409634 2479462 170844 2198252 
571703,1162250 784737 343377 2791339 2002097 
572101,2251758 1074013 1277973 457843 712901 
572248,2778525 1244196 1386412 657183 2791339 
572354,990592 2521535 993437 907469 1323052 
572568,2778525 1244196 1386412 657183 2791339 
572790,2031981 2466095 1244196 1386412 1053542 
572801,2283920 1098839 1453217 125288 2320206 
572820,632205 613445 1826 883501 1017392 
572924,1876513 1867675 2002097 1330328 1093941 
573272,1349908 1386412 256095 2075582 2491392 
573483,1982706 2514346 433346 13329 1121886 
573757,2778525 1244196 1386412 657183 2791339 
573759,1732529 1660565 273599 628832 607832 
574289,1682925 289197 2566322 475121 1466334 
574484,1679143 2459081 468120 2420135 1244196 
574485,1244196 784737 657183 1069281 2796479 
574693,2778525 1244196 1386412 657183 2791339 
574948,579292 862896 26313 269058 986127 
575020,342723 1351500 2793835 2310401 22806 
575269,2002097 1386412 2791339 784737 2593483 
575337,695110 1226980 1833247 1268491 2437954 
575387,1777806 1417571 1186108 2407141 2821618 
575456,288342 645596 1358161 1731321 2689040 
576097,2213987 1644077 657183 999151 632512 
576155,2778525 1607107 2726684 823512 961740 
576172,744840 2699201 490987 1242727 2763004 
576221,2778525 1244196 1386412 657183 2791339 
576373,996258 1528899 479571 2152422 1386412 
577513,657183 1092821 536047 2791339 2002097 
578789,2174514 1886939 1132711 2080726 100712 
578971,1034359 1301191 561166 45732 2678381 
580061,1695664 1884665 288342 2369856 1130730 
580567,1818555 2778525 1138029 2492629 2183288 
580855,1982706 2514346 2391422 610683 2630113 
581569,1682941 1132482 2285678 2473795 644313 
581729,1053542 1244196 823512 79531 2002097 
581823,1456407 358945 2380370 1970667 241364 
582004,2420941 262605 1694302 1604641 1325437 
582286,1291278 1038472 1571702 196678 436574 
582656,2388846 1288592 1192914 2358773 1258908 
582769,2462072 385493 2435845 784737 1228633 
583177,713745 792226 2707188 743383 203144 
583683,130230 305291 2613068 412368 2516704 
583720,1053542 823512 1244196 79531 2310939 
583856,657183 2791339 1162250 2106311 784737 
583966,300450 158526 695110 1539160 1572780 
585367,1996122 1162250 1386412 1253184 1208350 
585839,2511769 153323 1225606 471718 903101 
586226,179716 1750645 915004 747193 204181 
586279,2778525 2097556 799322 2305682 1823509 
586515,2712821 2559475 1349908 94341 1830993 
586665,2524307 1925583 855001 1410508 1774659 
586793,2435845 33540 2260494 368471 1884665 
586837,381226 2456002 2115677 2746931 2244175 
587000,1433888 1550237 1242418 1287323 2169428 
587039,1330328 1244196 265522 2705759 2002097 
587599,533554 2666340 2062173 266817 1313364 
588006,2201027 927707 1878098 835004 2194529 
588111,278589 1648491 1244196 1113937 794365 
588353,2770160 399435 457843 1407200 2348573 
588618,2778525 1244196 1386412 657183 2791339 
588832,248668 6834 1216519 1235798 155586 
588927,657183 823512 1244196 854955 2778525 
589046,808771 1473515 131076 1044973 794156 
589162,472040 460717 2778525 967007 1140869 
589499,2680669 906209 1776330 1047625 2459081 
589604,2037477 1931543 512624 2103565 1472220 
590311,2778525 1244196 1386412 657183 2791339 
590418,2437701 2234790 1720089 2219714 2143502 
590606,2778525 1244196 1386412 657183 2791339 
591219,1057404 436974 1888821 1244196 1782094 
591372,1867675 732576 1056667 1858896 1258922 
591605,2786340 436574 640407 2657302 1955473 
592254,2667988 628795 734729 2442591 1529117 
592365,1092821 278589 2303808 2831826 2791339 
592493,1679143 1953846 2420135 1244196 2459081 
593201,673167 1077312 162451 371195 1562494 
593393,931234 804799 2828615 886015 2194085 
593478,846416 2756654 1712024 2191475 2441881 
593503,2778525 1244196 1386412 657183 2791339 
594300,2820371 203451 2040381 1262099 2578397 
594365,2077469 1047027 2156629 1238752 78338 
594752,2778525 1244196 1386412 657183 2791339 
594974,1386412 784737 1092821 536047 2002097 
595057,2778525 1244196 1386412 657183 2791339 
595116,625475 542825 992557 2313980 777824 
595781,2778525 1244196 1386412 657183 2791339 
596011,1386412 1920047 2603642 2712481 2791339 
596056,1053542 1244196 823512 79531 278589 
596362,784737 1984327 657183 536047 1244196 
596638,1447547 2391945 2255841 2075582 2312162 
596785,1876513 2778662 2157347 1203065 231115 
597121,2778525 1244196 1386412 657183 2791339 
597200,2778525 1244196 1386412 657183 2791339 
597875,657183 1244787 343377 1162250 784737 
598064,1244196 657183 1386412 266412 1162250 
598811,657183 536047 636889 784737 1386412 
598856,2101845 2142945 802197 1319362 934205 
599021,1828156 452385 2094372 2443342 609151 
599461,342166 1499829 748482 1209353 932994 
599587,43306 2039641 2719729 2169867 192727 
599698,2117401 1279227 1431608 2168537 1687581 
599764,660938 2106404 1981831 1894150 213839 
599782,2778525 1244196 784737 1140869 79531 
599960,1782499 2152422 78338 2200037 786853 
600014,1686060 609124 1884665 1056667 1439033 
600882,2778525 1244196 1386412 657183 2791339 
600938,737508 1869782 1834688 2798659 1373134 
601272,1244196 1053542 1386412 657183 536047 
601372,2235265 291669 920520 1376058 1496156 
601603,1754395 103979 254120 2326562 830064 
601666,2314169 278589 1416451 2387472 2108935 
602319,2337857 901685 2168537 731325 1483270 
602706,2107649 2094372 991836 2521699 399598 
602933,103079 2506235 1928254 460717 794156 
603001,657183 1386412 2002097 536047 1092821 
603199,1386412 2002097 784737 657183 2791339 
603209,1502490 906720 813875 2536719 1569710 
603225,2769935 2335104 371601 2198329 2761158 
603239,1244196 2086041 1728166 1069281 266412 
603302,592140 984114 2024094 794156 2648928 
603420,1244196 79531 1140869 460717 2778525 
603974,1875834 2772155 2146195 2152672 113121 
604023,709825 2786260 1506186 1132482 2285678 
604035,1939795 2282652 2182661 461272 2822823 
604607,278589 1244196 1140869 79531 84369 
605129,2808310 548067 1348314 1913692 1273599 
605226,1194598 1062021 1926071 1884665 1728143 
605420,1443706 2218230 1240596 784737 2462072 
605439,2463631 123885 2489151 2381373 364185 
605777,1834691 2324713 2617587 2040236 1301316 
606119,1120107 2183922 2687682 2400469 1513537 
606385,213839 881153 1516995 1113937 5608 
606609,657183 536047 1386412 1162250 343377 
606644,2778525 1244196 1386412 657183 2791339 
606738,278589 1140869 1244196 1928254 79531 
606934,1754395 2603642 2791339 2698468 1092821 
607467,2778525 1244196 1386412 657183 2791339 
607992,1984327 657183 266412 2791339 650831 
608262,810121 1876513 2515973 2813646 2088166 
608527,1466334 249869 67174 658316 634186 
608541,2742570 1207661 2666693 2715723 520869 
608813,2250474 1220468 2037678 1987643 1684469 
608861,1392852 2115677 929053 34406 437098 
609025,538944 1401522 1625469 650449 2675572 
609558,1244196 1386412 657183 784737 1162250 
609659,494929 836442 2765172 2489959 1787441 
610346,612155 1330328 1244196 2002097 2462072 
610609,2778525 1244196 1386412 657183 2791339 
611257,605393 1254543 2821618 1670390 2002097 
611279,335428 2090363 2469913 1092821 2427786 
611900,788342 499178 1122810 493460 592559 
611908,2002097 1438082 1087072 857501 1919466 
612282,2778525 1244196 1386412 657183 2791339 
612457,550854 1714855 524925 145191 325294 
612605,1520888 2768702 1092821 2002097 2429998 
612777,1244196 784737 2778525 657183 1140869 
612881,515119 2420135 558250 933485 2023091 
612890,2778525 1244196 1386412 657183 2791339 
612983,1386412 2778525 657183 1165605 1953846 
613204,2025255 587544 1444637 699187 1718370 
613430,1976901 32344 1743033 344352 663621 
613477,1717731 1239082 1663541 2712481 818206 
614474,920520 2312162 2164559 604795 1447547 
614494,291669 2086041 882543 2825431 1447302 
615225,657183 1244196 2791339 784737 1162250 
615354,2778525 1244196 1386412 657183 2791339 
615396,2164654 278589 1677336 22987 1646403 
615456,2469913 475404 297118 1048951 1204967 
615471,1173526 701000 2353771 261467 1931528 
615930,1519543 2635038 2712481 779190 1386412 
616027,2778525 1244196 1386412 657183 2791339 
616272,2522661 504021 2258096 2182037 2535756 
616445,2778525 1244196 1386412 657183 2791339 
617294,1150284 2397541 2582768 2636095 1083742 
617673,2778525 1244196 1386412 657183 2791339 
619045,1092821 1386412 536047 784737 2198329 
619072,1955065 700812 1064876 1815677 286469 
619445,226371 2380306 2534034 2518145 2471983 
619844,2002097 1244196 1604145 460717 830073 
620678,657183 536047 1092821 2791339 2002097 
620852,2778525 1244196 1386412 657183 2791339 
621115,542825 1093943 1730037 2310379 1024000 
621393,1386412 2165626 2791339 1830993 1092821 
621541,614700 1287265 2031981 776006 74253 
621574,1244196 468120 657183 2778525 266412 
622076,265522 1452909 411796 1515745 1717754 
622156,952102 278589 934577 1533382 1088079 
622176,397984 119661 1786216 1373048 2659130 
622451,1119495 1695664 1092821 1386412 2422536 
622479,1980367 2186557 1825406 64723 428225 
622970,657183 2778525 784737 1069281 1386412 
623334,505157 2603642 1386412 1619241 1135229 
623569,1788462 1756743 640407 65610 980988 
623936,1074013 557005 2251758 973448 712901 
624149,2624381 1838816 2730930 786391 2545108 
624206,437245 2714606 2581072 35677 830631 
624531,2640234 578455 640794 2541097 1452308 
624725,2156629 437245 2002097 2027489 317172 
624804,134624 789921 2329107 1918420 34370 
625720,1980367 110421 1642104 522450 1338245 
626603,657183 1386412 1244196 1162250 536047 
627103,1794685 1092821 1239082 79531 1834588 
627112,1386412 2002097 2791339 784737 657183 
627287,1928254 1140869 278589 1386412 2024094 
627298,1287323 613590 1193717 472594 1475452 
627932,472040 723096 1386412 460717 1244196 
628443,1751372 240873 2578120 2636095 1301883 
629778,1244196 2778525 784737 1376058 1140869 
630033,606905 795125 2181139 288342 784737 
630836,1776330 2791339 343377 657183 1162250 
631115,701000 243727 1812156 1171271 2720356 
631671,1000928 1018119 1233211 2471602 251049 
631708,2778525 78338 132221 2203636 2371408 
632200,79531 2620827 1906071 1320005 2782162 
632284,2778525 2002097 1053542 2791339 823512 
632803,853645 1760050 1712719 512624 1583440 
632829,1576126 667505 767198 1953846 1269812 
632881,2014172 2215849 248636 1165869 526501 
633258,657183 1244196 784737 536047 2791339 
633556,2778525 657183 1386412 784737 1162250 
634240,1176437 1568886 1436278 2318184 128623 
634414,2251758 172858 2553402 2257200 1430243 
634521,79531 964178 562740 2578120 1234373 
634553,457062 1884665 2435845 33540 962194 
635116,2778525 1244196 1386412 657183 2791339 
635390,1819277 126666 810822 2001169 2186719 
635420,1634404 1724745 2774876 2538660 281959 
635948,657183 1244196 2511644 1162250 1386412 
636177,162125 2115187 2353541 1608366 1450555 
636455,50457 1876513 235378 2778662 1755502 
636547,335428 1794685 1867675 1876513 2157347 
636603,291669 2086041 964787 244777 784737 
636679,1053542 2778525 1244196 2686521 1009321 
637388,2778525 1244196 1386412 657183 2791339 
637556,528854 2724276 2280352 2347945 2391422 
637774,1695664 2073556 248669 1631769 911450 
637908,2778525 2659059 1671165 657183 1258107 
637922,1998471 2123083 2219682 1387396 2089810 
637981,1754395 779190 2712481 1386412 2141177 
638134,657183 1244196 784737 2791339 1162250 
638297,1051740 1606360 2230175 1829750 2229274 
638622,1226980 278589 1576126 1386412 1227036 
638812,1573395 1121086 2247652 833813 1730302 
638883,2002097 536047 1386412 2156629 1092821 
639039,1244196 784737 657183 1069281 1386412 
639236,1244196 1092821 2174514 340716 16356 
639322,2138292 2309898 2075582 2491392 357345 
639376,1244196 657183 1679143 266412 468120 
639432,1386412 1695664 1920047 1317915 2002097 
