user_id,recommended_items
711711,820739 1030199 1419528 2788649 324577 
711871,1172403 2004444 1227036 158167 1397388 
712167,1427718 2141498 2033748 1752354 2536077 
712237,2808334 173437 2034234 447657 2265660 
712507,949028 14184 2803779 2630512 2132501 
712516,2363220 715455 1547803 2797573 1920692 
712724,37106 527496 27903 447985 961241 
712850,1724149 2134913 824250 301917 2604333 
712875,113050 1352660 1318709 789747 1865316 
713180,2431217 1085629 2103028 2481932 1345590 
713598,2778525 1244196 1386412 657183 2791339 
713999,630820 230373 62452 2179589 177825 
714098,1210565 2824146 548832 2345461 2011808 
714167,2778525 1244196 1386412 657183 2791339 
714306,1386412 636899 2374826 2577631 228521 
714654,2778525 1244196 1386412 657183 2791339 
714902,2068892 765122 456839 1155820 2302162 
715734,1598301 196659 2106311 2423978 730450 
716442,2487131 2414545 2364989 2435250 1983852 
716813,911727 1079230 2211639 354485 2204002 
716972,2599001 1344982 841141 266174 1115683 
717011,2130170 958875 2129058 1946427 494920 
717754,2536545 2263096 846801 1772552 2753013 
717862,810394 2384640 1143409 1868999 2759042 
717911,1314883 2444591 5397 2292578 2633044 
718076,1382805 630499 1609616 2470880 2036051 
718308,2334070 1282921 2790015 942495 756652 
718410,1124591 502961 913567 810182 1385926 
718723,2462072 698651 2701743 990742 2814024 
718754,1362521 2622527 1785782 2494217 2000682 
719081,2778525 1244196 1386412 657183 2791339 
720520,2368374 1435873 1013105 2625542 274053 
720814,1220468 2237908 458367 1302707 1705710 
721521,1912841 1812156 1861415 422888 1569827 
722980,2645704 2723234 1582687 2649473 2066436 
723180,743383 2821503 1012992 2728995 2158207 
723188,2095157 2082511 952483 340654 2206055 
723331,838540 741299 1703 2375901 2627099 
723409,1789567 1881585 834906 786020 20139 
723674,1654128 1537042 2202478 2617904 822743 
723699,2778525 1244196 1386412 657183 2791339 
723795,347061 938562 1549375 1606493 920465 
724035,1173321 289881 1341397 1278290 69635 
724083,1703728 2515973 2126784 812293 1466890 
725052,2363129 1015920 1284528 130856 2039257 
725069,1155158 2085889 1066013 2098029 2080708 
725090,2721098 147570 1875828 665928 1077479 
725828,2412689 1220592 309682 2519795 509573 
727120,2778525 1244196 1386412 657183 2791339 
727846,1129576 2317055 358962 2320688 592246 
727932,2376624 2798749 1669658 909405 2256158 
728093,2381638 1806922 2298207 1198544 803856 
728233,688067 903375 648735 1848631 2605163 
728668,2354431 1583635 2690297 2828918 372938 
728793,1430510 1790250 1259833 2188872 838647 
729700,1664453 1191532 1807180 1853461 2072656 
729795,908709 2539647 1064852 930583 590341 
729903,2778525 1244196 1386412 657183 2791339 
730805,395422 617970 1783931 409422 199741 
730852,971689 2766427 2298200 2512414 1222450 
731101,458367 2279821 316290 400328 1346344 
731165,734370 1038899 1064137 2754609 2199249 
731279,360057 2404405 2275611 2453965 1077200 
731420,1479987 2656530 2763546 1246497 1854924 
731689,1222450 2673470 639873 353772 1907610 
731692,2605144 2238325 287676 1676305 1957228 
731763,2695245 2046674 463888 1703160 583779 
732010,1754395 421524 2788209 640377 2712481 
732450,541220 818888 2014122 1874674 2568857 
733543,307740 706364 1293865 2515441 471196 
733706,1515861 1133763 294001 2296265 2800818 
734123,167321 535570 1989212 1610354 1464221 
734412,2778525 1244196 1386412 657183 2791339 
734648,1419308 2783360 2095116 1110269 259277 
734744,2778525 1244196 1386412 657183 2791339 
734979,1878772 1666751 2517632 1141086 2263148 
735230,926913 984916 300116 1481965 1236299 
735520,2723455 1643516 457150 2449861 1544225 
736136,1013105 2625542 1465700 1757436 1197503 
737292,385557 618948 563902 775446 1340304 
737497,1773761 613891 2154115 2708140 2402273 
737587,956681 1091558 1852031 1903759 1228953 
737657,2676153 1281879 684882 220200 786020 
738204,1921797 2334070 1580873 897608 2263916 
738552,2333645 1202471 2330814 521410 877685 
739055,1777889 516263 2471859 2738473 2749339 
739358,2778525 1244196 1386412 657183 2791339 
739426,1185969 472040 2348229 2623166 505164 
739481,41179 2609505 2082115 1170583 695544 
739525,2619965 2829127 1396325 1683436 2423297 
739800,2466797 170844 2470550 2543168 1669934 
740486,1041119 1932790 888807 1581108 2110456 
740610,517117 1310850 1162991 2764882 402778 
740648,1708550 1278567 308829 2683750 2515325 
740811,1967932 1070830 2343106 2525176 1168877 
740989,2778525 1244196 1386412 657183 2791339 
742712,996093 2379691 220200 2767728 792623 
743351,683365 1282347 911727 914102 1505469 
743736,2778525 1244196 1386412 657183 2791339 
744129,648874 250216 406562 2178500 2402523 
744159,340811 1839583 2717048 1701469 763599 
744223,2778525 1244196 1386412 657183 2791339 
744776,368163 981752 729842 563228 2661853 
745544,1023332 2484384 1271151 440569 2400614 
745634,1939821 2229032 872539 716416 520019 
746005,569141 1325341 2156629 734196 2413494 
746244,2294453 63656 2252690 1184352 2832110 
746826,2200859 1129576 2705558 1997045 1602238 
747194,1121499 1250658 1605044 1735304 1027607 
747891,1783480 1361127 500789 1058774 240004 
748699,1527018 2192679 1549855 1941530 2233895 
748961,2025480 1955091 1597555 785331 2443046 
749042,2778525 1244196 1386412 657183 2791339 
749082,1159573 1047027 2479643 729312 60317 
749863,2010573 1562095 1479380 2785917 1171205 
749887,2803681 253152 2107221 2475730 1790536 
749949,1152820 192692 1062920 2651929 1598486 
750140,1464658 575645 2804119 2117631 1397068 
750341,2400614 1497742 1902776 2179118 1364151 
750610,1306587 1065270 2441768 462788 1196930 
751019,1131082 876254 1181595 2201988 2679769 
751208,685295 142028 329532 2823579 2196987 
751272,2779959 2465839 2713699 2777837 599025 
751372,2800818 554672 2320399 184517 984916 
752085,1143919 683828 161005 142918 2310545 
752149,1396117 316014 2593241 2391745 1278684 
752196,2778525 1244196 1386412 657183 2791339 
752704,2435320 1434887 19979 842622 1181731 
752913,2778525 1244196 1386412 657183 2791339 
752984,2638669 1541985 1086609 1165737 2553988 
753620,2778525 1244196 1386412 657183 2791339 
753954,865043 293905 887291 1175179 287517 
753975,2778525 1244196 1386412 657183 2791339 
754239,2778525 1244196 1386412 657183 2791339 
754305,1704256 1571915 954409 2031981 2423978 
754555,2229410 2775914 2241046 1854085 1398399 
754939,160057 1891350 1503210 1475642 1047625 
754981,2713243 2467686 2209198 1958622 810930 
755563,767563 1915449 1692648 226749 353772 
755837,1837182 436652 1545735 1668572 2635254 
756112,913857 1001229 2701627 1395767 2100336 
756136,2822621 1675994 2382512 2245852 1452105 
756322,2079266 2463916 1387026 1214256 2440098 
756831,2038537 552995 2258800 1629197 711746 
756869,14184 949028 2630512 2803779 1948385 
756918,2506833 2019054 76071 628245 1407258 
757149,1417551 1609812 2765419 133665 2447968 
757427,1197333 135841 2150585 2257516 2244770 
757543,573429 1734380 984686 2049396 2294494 
757678,1888769 467643 2146707 1903759 213398 
758393,2778525 1244196 1386412 657183 2791339 
758654,408719 503931 2590862 1496093 741088 
758864,17404 781061 199388 1120901 384320 
758945,2778525 1244196 1386412 657183 2791339 
759902,738394 781702 12006 1888769 813559 
760041,779190 205359 364497 2589958 547368 
760055,2778525 1244196 1386412 657183 2791339 
760535,2172280 2602999 2779253 1902604 14184 
760813,1387633 329967 2791433 990261 1166136 
761669,2778525 1244196 1386412 657183 2791339 
761762,1771471 706364 1945470 2589847 2156752 
762365,789241 264579 304129 2745895 1949435 
762426,897329 1830612 2680991 2441475 1832855 
762875,1835746 1785501 485118 2159160 597716 
763251,1143913 2625879 2408890 2302714 607537 
763370,1598194 270333 2300595 1078915 2560362 
763891,2219078 268652 2787334 1994188 1093941 
763914,2107221 868261 700813 2670879 1177626 
764413,503522 1648278 276031 2148201 1684013 
764446,1302621 2244464 2272558 907348 2245 
764648,681937 1510816 1852764 2672108 764484 
764683,251136 126973 954549 1972249 1263512 
764696,328353 21333 297006 2068892 1689322 
764746,1361241 167131 1658863 2657635 113229 
764768,2352122 1194598 2085209 2472921 104560 
765365,725852 2254875 1310430 1304674 974030 
765529,2220486 814996 2190092 1835544 2823711 
765605,155078 111264 2198864 1476111 612004 
765813,556056 1992359 586460 2609073 1105118 
765979,2512414 2701743 354268 933269 2343679 
765981,2767679 1148906 1695195 160057 1475642 
766056,1529059 1766742 1788668 1061718 713810 
767239,299722 2474707 2199335 2747119 1083410 
767348,2202852 953720 644486 493689 1302561 
767821,1705636 109433 2060156 1495706 307740 
767877,2421089 2501783 2698472 1636778 2097083 
768509,2778525 1244196 1386412 657183 2791339 
768618,417494 2694406 2461264 1207185 2616099 
769167,672552 1381689 2512414 2111567 1229465 
769487,963720 1735099 1577114 397887 2129958 
769624,169494 962296 1866065 2229203 633120 
769802,192137 2069359 955025 940072 2600109 
770400,2630733 2435798 796630 2828388 848229 
770971,1038282 2052020 2509189 1533800 1064093 
771920,1900405 2564259 2042792 413303 1462267 
772011,2745895 1830684 304129 138880 372347 
773398,1686571 215982 1198190 1865831 2086041 
773609,2481379 990877 2483847 246365 253468 
773886,1772945 1419528 2119156 1176117 460739 
773902,739422 1153961 2327394 355113 144197 
774060,2622112 753617 278565 2622527 548832 
774301,616584 2106250 1973323 1947896 2480107 
774937,2756141 1705875 2786666 1352448 416914 
775070,2778525 1244196 1386412 657183 2791339 
775371,947593 2420038 1221704 1587199 1864783 
775692,2676352 1151971 1424217 1302621 654798 
775937,906393 37438 1842480 2454353 2775343 
776177,1807180 2507231 2573982 463365 1921797 
776230,2294494 509586 1621191 443007 2520116 
776521,2611199 2403289 902758 2349844 1704683 
776632,2552353 2591736 2231332 2482409 1192710 
776738,1053189 1283162 2004016 1559941 1206499 
777062,2805827 772041 1892555 2387097 366589 
777312,55199 1479987 1678317 132377 253688 
777377,616584 2480107 2106250 1370185 1947896 
777564,2352540 585361 1292919 229304 1209971 
777890,228521 636899 2577631 2605931 676810 
778006,2748150 851845 1496888 1392393 1554104 
778662,228521 1129963 1108852 1876738 515133 
778736,1782055 18602 1719940 1389395 1810148 
778923,1537530 1066846 1774538 1701076 534063 
779308,2437781 2398468 2808325 463568 2762550 
779374,2778525 1244196 1386412 657183 2791339 
779483,886018 129513 1055642 2726566 317604 
779604,2778525 1244196 1386412 657183 2791339 
780144,2674434 48812 1621753 1755449 2614792 
780600,561576 1952287 308257 2355754 908641 
781310,2778525 1244196 1386412 657183 2791339 
781435,350873 1171849 2740821 345958 2594464 
782026,1906071 1649627 535570 2811200 209266 
782197,477245 2668906 1524022 2467395 1187799 
782781,855290 934168 794784 2327394 2252146 
783068,248682 712534 1207112 1278490 1584921 
783378,2825034 1012978 712205 2377044 1138469 
783396,1326200 2254695 1864233 1262154 1860530 
784955,1341666 585871 2039524 1635470 1291130 
784998,770413 1203508 1796272 1578904 1782033 
785451,1097194 513573 1516130 1317932 2037081 
785606,569141 1325341 734196 486936 2413494 
786001,353090 477905 2744775 73008 2169564 
786033,2463449 2129024 898812 626563 2057047 
786078,376963 2572737 1950678 2763200 398705 
786611,1265370 1917000 1971927 1428762 874567 
786660,2640155 2481800 2254875 1913975 2051232 
786836,1392663 773512 1610845 2273772 253468 
788545,1724905 2193276 2720722 463888 2242713 
788724,2778525 1244196 1386412 657183 2791339 
789222,2208608 1704248 409039 1576165 1605183 
789333,2470011 2313530 1352685 2673607 985444 
789389,101082 293978 1107827 2672108 2376471 
790472,632984 1125484 1606940 482893 630309 
790682,2214932 816027 2229410 1626862 668899 
790703,989793 2025696 2790641 2147137 2789271 
790726,1180964 1297404 614358 2784714 342229 
791168,664379 1874102 2108365 638879 881158 
791241,1702620 285438 202191 486939 1502331 
791478,636899 228521 2577631 2605931 547368 
791931,1456733 392426 1112235 1461999 1971961 
792203,283635 1914891 2638765 2611675 580625 
792299,798187 2208035 279488 1976128 2217710 
792949,2572737 376963 58492 1950678 570890 
793286,493079 1126306 1193474 2795685 1744568 
793526,607036 2530831 203429 2607738 2631088 
793650,2778525 1244196 1386412 657183 2791339 
793811,986942 2577820 1320294 1377710 783900 
794355,1581556 2260913 180758 2444471 2788358 
794372,2005895 262043 1205782 920145 885686 
794656,807392 489130 2823711 2802770 474739 
794798,183519 639873 1573845 1907610 1222450 
795254,1144357 1549598 2002920 969372 1606940 
795397,902999 1354418 1442057 1962549 2373218 
795551,904238 387201 2645142 902284 2421174 
795843,429339 2618567 988492 126734 2786773 
796000,2778525 1244196 1386412 657183 2791339 
796079,726106 2031674 1905862 2077328 1246497 
796616,2778525 1244196 1386412 657183 2791339 
796776,185776 1281548 328593 1928483 587315 
796946,49274 1787966 1246122 745650 968024 
797121,1170713 1665009 2004053 2328990 925024 
797491,2734794 2141209 356710 1678525 1392852 
797511,2483915 1415725 1622266 967794 1755400 
797599,2778525 1244196 1386412 657183 2791339 
798140,1995345 1619713 2510949 2152790 554800 
798172,2148259 2221237 2314223 1398006 2383713 
798746,1555334 628245 2230273 1487762 779598 
798756,457150 1201610 2185553 911727 2209254 
798845,2778525 1244196 1386412 657183 2791339 
800351,772782 536047 958314 110633 2629316 
800821,2775076 1132424 1140410 730103 150563 
800905,1629197 711746 2399946 2654304 2529659 
801202,193693 43421 945155 964087 1325629 
801501,2352417 293796 1205163 1361619 1265933 
801635,1782055 1389395 1988180 1913220 1736593 
801829,1636233 951413 2462191 605104 108593 
801863,1839636 1265071 2019343 478266 142662 
802141,1602238 2035458 103339 1852364 45379 
802553,1799005 304129 2593994 1970761 1066215 
803412,1749458 346780 1905441 2569707 181681 
803748,2789637 885077 1686460 1861415 1301429 
804435,2042901 1071122 725084 1722257 2262960 
804533,809911 2051689 491821 452539 551018 
804595,1009321 966964 2278169 773534 2623896 
805082,1837932 1857658 2619118 1450555 1779787 
806127,2869 2678386 2123628 2668698 192552 
806179,2095947 2039014 910799 1535807 836737 
807422,2778525 1244196 1386412 657183 2791339 
807429,233796 1346436 496577 2694467 493079 
807808,448820 1693963 2573560 2040529 479308 
807810,1681931 1115683 2463198 1342995 964360 
808125,370557 1212827 653082 703873 2343444 
808613,2461010 1754484 2757469 2763706 1665895 
808832,2778525 1244196 1386412 657183 2791339 
808927,2150025 830307 2825034 2235398 1900736 
809017,2589208 364185 2207444 727584 2084369 
809129,1495141 1296104 2572461 327898 544101 
809225,320441 2784981 1855548 1731605 2328955 
809513,2778525 1244196 1386412 657183 2791339 
809519,360313 1839688 2771928 505164 2681277 
809644,1567416 1968623 933244 2796307 1481775 
810270,818486 684533 1183858 556530 2244218 
811327,937124 2353895 642268 198152 2451872 
811674,1852764 1432894 2392306 1427329 422895 
811756,787581 2114693 2703402 1402155 1159271 
812004,2778525 1244196 1386412 657183 2791339 
812016,611545 2525655 332186 2173860 785331 
812242,956831 740697 1877752 90141 805654 
813271,1220468 2216677 794163 483871 278359 
813605,2309898 961921 2809931 837402 1915773 
814075,82916 237076 1995368 2470117 990261 
814412,554962 419319 2657924 198852 2655382 
815143,1602238 103339 2035458 45379 592246 
815492,2263598 314338 2419601 1775218 2141668 
816038,1867926 2740724 2254683 1302836 2218749 
816908,1719423 2025301 1456855 2132983 22559 
817635,279879 493017 2046422 289442 2306973 
817734,988480 2692195 2451423 1530000 1088680 
818381,98592 2807607 1101912 2046674 929053 
818512,2778525 1244196 1386412 657183 2791339 
818594,694977 1205761 2138138 965933 1023126 
819246,2186232 551874 817273 275602 143869 
819816,2800818 2355206 109498 2664554 1560853 
820594,2089389 2759052 1927133 2682268 914920 
820687,140040 2629307 2574327 1172733 2346648 
820841,2637385 1461889 2824594 700505 2113033 
821129,2215495 41179 2548861 2450794 1820191 
821339,2063876 465361 948197 2535637 270143 
821461,1215119 1459365 1188524 1878772 2369978 
821887,550327 1878930 407660 773634 635003 
