user_id,recommended_items
703367,856362 2018868 1602522 1348771 947593 
703680,1695664 2712481 1636910 1438082 625711 
703807,2353541 291669 2546303 2235265 1608366 
703984,1386412 1092821 536047 784737 657183 
704265,1672211 1732848 1096406 266412 1443706 
704773,1345877 1262099 2701471 342352 2337466 
704929,1689895 2825431 567560 1007375 665666 
705119,1885102 1767722 1114264 650875 1223484 
705407,2388846 2715741 364509 2324846 40810 
705422,579292 1901910 1714427 1342669 971284 
705448,2778525 1244196 1386412 657183 2791339 
705619,1776696 788342 557005 186124 160177 
706513,657183 1386412 1984327 343377 1092821 
706955,449334 863975 803136 2768702 927636 
707321,258239 2173789 731841 2313280 1359202 
707562,942253 1695664 343377 1364124 2734053 
707678,2824370 2792576 1225472 2042286 95911 
707831,837932 190606 1208011 1801123 214637 
708026,1244196 784737 278589 2002097 657183 
708267,1244196 266412 784737 1069281 2459081 
708432,717384 1984327 2093651 2351383 288464 
708606,171493 1732421 640813 1885417 2215624 
708791,1739511 1624107 2391422 1823509 2514346 
709003,1386412 2791339 2774815 997801 200416 
709124,1779620 1520888 1799062 2777650 386410 
709215,1834691 1301316 2617587 2322769 160510 
709342,2548274 1138032 287676 1877427 407579 
709969,213839 158526 2042983 1516995 1981831 
709974,1244196 625711 1695664 1619241 2471983 
710105,50457 721214 310141 2213987 1794685 
711711,2637385 1419528 620547 1669272 86697 
711871,1042196 1447302 1227036 2590469 1156031 
712167,657183 2791339 1386412 784737 2002097 
712237,2778525 1038209 182233 2034234 1793593 
712507,2117630 1732848 469137 2393265 2559923 
712516,2339141 1750852 1523622 2195097 2624221 
712724,261467 37106 310841 316139 1815449 
712850,2778525 1244196 1386412 657183 2791339 
712875,1434088 343377 1134495 2501356 2413494 
713180,611043 38141 1085629 579015 200351 
713598,2778525 1244196 1386412 657183 2791339 
713999,2778525 2002097 447985 2750191 536047 
714098,1090310 1048520 2044945 576605 2006769 
714167,2778525 1244196 1386412 657183 2791339 
714306,1386412 784737 343377 536047 2002097 
714654,2778525 1244196 1386412 657183 2791339 
714902,1386412 657183 784737 343377 1092821 
715734,1162250 784737 1386412 2791339 2106311 
716442,454732 850265 1382071 2487131 1983852 
716813,1732848 266412 2031981 1386412 1364949 
716972,1165973 813640 1244196 2669570 2755320 
717011,1648491 1113937 1502840 213839 1981831 
717754,1216431 2247652 2723885 1726380 1094511 
717862,2384640 534926 2724276 1982706 2778201 
717911,2031953 1605642 1262409 2742680 1027044 
718076,657183 1244196 1443706 2791339 1162250 
718308,1407532 2073556 64189 1489206 288342 
718410,1124591 1429812 2456017 2778525 383573 
718723,2002097 415358 2462072 1438082 2625619 
718754,2648928 592140 221840 2498897 1212859 
719081,2778525 1244196 1386412 657183 2791339 
720520,1244196 468120 1053542 1679143 266412 
720814,1113937 158526 2057312 2417467 2659857 
721521,261467 243727 1515214 973448 1419221 
722980,195950 1154174 2598552 1284507 1143102 
723180,713745 792226 1012992 743383 2821503 
723188,993437 2521535 2095157 1900633 2113250 
723331,2616946 2627099 576813 741299 2302358 
723409,2791339 1165605 2618028 1404891 2698468 
723674,996526 1525639 2473768 1654128 1126500 
723699,2778525 1244196 1386412 657183 2791339 
723795,2362507 2557272 1270857 1362357 2567572 
724035,1341397 289881 2768980 2153448 1392950 
724083,1717731 2118847 162125 810121 2438243 
725052,2819180 808689 882380 2449383 1870782 
725069,720941 992728 1728143 2414157 2435845 
725090,2334188 766060 2478900 2380717 1041709 
725828,11263 2412689 2608498 1220592 309682 
727120,2778525 1244196 1386412 657183 2791339 
727846,604795 920520 228623 2312162 2590469 
727932,2181794 2512859 460717 714653 661923 
728093,590953 1794685 2360545 329739 448567 
728233,1576126 1090310 1348771 1768483 1475454 
728668,2354431 2690297 2762948 2828918 58071 
728793,784737 1386412 2002097 657183 1162250 
729700,1619659 2750191 1432568 2590469 1664453 
729795,2635038 2002097 90273 2778525 1386412 
729903,2778525 1244196 1386412 657183 2791339 
730805,765477 2302659 424107 2632598 1065538 
730852,1386412 784737 1092821 657183 2791339 
731101,1113937 2057312 2450694 158526 2148301 
731165,1382857 2012865 870209 2408382 638916 
731279,1825255 2453965 1077200 1368866 2136354 
731420,636889 2470649 2445350 1919466 857501 
731689,931519 657183 1386412 536047 1025299 
731692,2778525 1732529 289599 911450 650449 
731763,2128544 1501054 2218230 744742 1567110 
732010,657183 784737 1386412 536047 2791339 
732450,1584071 1165605 317785 818888 1636910 
733543,1386412 1317915 657183 1092821 536047 
733706,2778525 266412 657183 1047625 784737 
734123,973448 1101229 788342 1776696 1074013 
734412,2778525 1244196 1386412 657183 2791339 
734648,619132 1110269 1419308 2770021 731126 
734744,2778525 1244196 1386412 657183 2791339 
734979,538069 182233 1419912 1728536 611454 
735230,291669 2235265 215982 2086041 1865831 
735520,1096406 1732848 469137 2117630 2393265 
736136,1040073 289197 1013105 1246472 695332 
737292,2778525 1244196 1386412 657183 2791339 
737497,1648491 739398 2402273 1161727 1483967 
737587,2768923 2144986 2157047 980478 1785385 
737657,1240596 2676153 1745064 749025 1226379 
738204,1244196 784737 1069281 2313894 1576126 
738552,1421719 2333645 521410 2187911 63193 
739055,1206551 516263 1777889 1386412 1443706 
739358,2778525 1244196 1386412 657183 2791339 
739426,472040 1386412 278589 2348229 943964 
739481,641945 1915279 41179 1393890 1170583 
739525,1857507 1120107 1130400 398611 252019 
739800,801479 2285346 2557272 113878 2037477 
740486,1932790 1808382 888807 1041119 2113496 
740610,1216515 951143 2791339 517117 1244787 
740648,1254543 1938039 1423069 1056667 1966003 
740811,1070830 2343106 1967932 2782272 2268584 
740989,2778525 1244196 1386412 657183 2791339 
742712,78789 2713378 1351284 1362730 2379691 
743351,1672211 1096406 77400 1913692 1386412 
743736,2778525 1244196 1386412 657183 2791339 
744129,2178500 2200859 648874 1016837 1853489 
744159,1695717 1305514 37581 340811 648765 
744223,2778525 1244196 1386412 657183 2791339 
744776,981752 368163 1287323 729842 2557446 
745544,784737 1386412 2002097 657183 1162250 
745634,1975912 1928254 47583 831369 839008 
746005,657183 343377 2791339 1162250 2156629 
746244,2763004 2699201 1496888 1085028 63656 
746826,228623 2348573 964787 2200859 1608366 
747194,2746931 1250658 1522487 1720909 232919 
747891,1052097 562726 2600575 1426791 1090639 
748699,876529 1527018 2002097 343377 1092821 
748961,1301316 1794685 1597555 2393265 636889 
749042,2778525 1244196 1386412 657183 2791339 
749082,1159573 1386412 2215624 657183 1047027 
749863,2353541 522659 2255841 2686239 2127850 
749887,2705759 931519 784737 1838908 1837308 
749949,528650 1598486 526501 2247103 870255 
750140,2265362 2295534 2045034 1176787 2002097 
750341,1489997 1274336 2543737 2291860 1619799 
750610,640407 436574 2419535 954143 2347945 
751019,1669539 774818 2556639 197809 2656338 
751208,1934117 1656352 2033951 1665109 312502 
751272,1244196 657183 1162250 1386412 266412 
751372,784737 1386412 657183 2002097 1162250 
752085,2473983 1055136 2641820 472596 1705710 
752149,823512 1386412 1244196 1947571 538069 
752196,2778525 1244196 1386412 657183 2791339 
752704,1340066 79531 278589 1244196 236410 
752913,2778525 1244196 1386412 657183 2791339 
752984,2002097 2097556 2512859 2413494 1521687 
753620,2778525 1244196 1386412 657183 2791339 
753954,2512859 887291 1591624 1319454 293905 
753975,2778525 1244196 1386412 657183 2791339 
754239,2778525 1244196 1386412 657183 2791339 
754305,784737 266412 536047 1776330 657183 
754555,1069281 784737 1443706 2313894 468120 
754939,1679143 468120 1953846 668146 1047625 
754981,657183 1386412 784737 343377 536047 
755563,931519 2336701 767563 1422357 1849280 
755837,1928254 1686458 777911 2778525 1773768 
756112,1756743 913857 814855 2701627 1395767 
756136,809831 1452105 2822621 2463631 35319 
756322,1330328 2672526 770613 1244196 2002097 
756831,278359 1629197 2258800 552995 2038537 
756869,1386412 1920047 109433 1695664 1317915 
756918,2244175 478510 425706 478903 1282038 
757149,1386412 949723 536047 1882410 1242418 
757427,2546303 1689895 2257516 2825431 1007375 
757543,218343 2369985 1044446 1439190 1673485 
757678,505407 467643 1290917 1888769 2108431 
758393,2778525 1244196 1386412 657183 2791339 
758654,1714855 2197032 195997 590897 1896704 
758864,2020029 1211391 2218082 2202730 2660166 
758945,2778525 1244196 1386412 657183 2791339 
759902,1928254 472040 1113937 1092821 278589 
760041,1386412 2635038 779190 657183 2002097 
760055,2778525 1244196 1386412 657183 2791339 
760535,2184780 916106 1573914 29314 165433 
760813,1387633 2355352 1262099 383573 1941342 
761669,2778525 1244196 1386412 657183 2791339 
761762,1386412 2002097 536047 784737 2791339 
762365,2635038 271246 275929 1758141 1575737 
762426,2228294 778416 1450555 2815331 2166540 
762875,1244196 784737 266412 2313894 468120 
763251,1386412 1695664 818486 1593756 2733889 
763370,682361 1465313 1261539 2556569 2142673 
763891,2219078 2778662 268652 1102456 810121 
763914,2107221 151591 2205815 2830138 1435542 
764413,399596 1624781 436574 1574295 966964 
764446,300053 2244464 535530 720941 779190 
764648,681937 1262099 383573 342352 2337466 
764683,128817 1972249 1610963 155459 1893917 
764696,2512414 2791339 638712 1025299 2822479 
764746,2778525 1244196 1386412 657183 2791339 
764768,2369856 2435845 2352122 1330328 247719 
765365,2015174 35677 1867142 1837308 1533363 
765529,468120 2420135 2796479 1953846 2459081 
765605,2778525 2031981 1246024 266412 243719 
765813,1386412 2778525 468120 1492830 1319362 
765979,1386412 2791339 536047 2512414 784737 
765981,1244196 1679143 2459081 2796479 2420135 
766056,105999 859993 713309 293796 1550605 
767239,733615 536047 2747119 2632754 1874869 
767348,104283 493689 2202852 2124761 1273892 
767821,1386412 1920047 109433 1695664 1317915 
767877,1162250 343377 784737 1386412 2791339 
768509,2778525 1244196 1386412 657183 2791339 
768618,657183 1092821 2002097 536047 343377 
769167,1386412 784737 2791339 2512414 1244196 
769487,1982706 2630113 528854 2391422 2080276 
769624,2708595 595303 2229203 77575 169494 
769802,406231 1214070 342352 2337466 1941342 
770400,2397541 1566792 1211072 1751372 1878175 
770971,1038282 2386999 970972 2408834 325472 
771920,1398047 992801 1886939 2299214 2564259 
772011,90273 1619659 1841463 2635038 271246 
773398,468120 2086041 882543 215982 1244196 
773609,1386412 657183 1092821 1244196 1984327 
773886,1791317 335428 657183 1386412 2198636 
773902,1153961 1794685 1793117 546415 1932410 
774060,554760 2622112 522809 952102 987162 
774301,908778 2115187 2235265 1028918 882543 
774937,463226 2106404 1755400 1773761 1030278 
775070,2778525 1244196 1386412 657183 2791339 
775371,2420038 1618316 692122 736755 526800 
775692,2002097 1386412 536047 1619659 2501356 
775937,1484431 1914898 1416837 241505 906393 
776177,1656449 1317915 2750191 1619659 1386412 
776230,743383 2026628 2778525 443007 1593138 
776521,1248908 2503071 2060078 2615178 1768912 
776632,2635463 1660229 215392 2088824 2552353 
776738,1928254 723096 967007 2348229 665194 
777062,1429812 1590938 263842 1009366 1193474 
777312,931519 1194436 612155 2002097 617858 
777377,931519 1025299 784737 1844001 1386412 
777564,229304 1636910 1080265 2698468 2712481 
777890,657183 784737 1244196 2002097 1092821 
778006,1496888 56993 2030128 851845 1392393 
778662,625711 1386412 2712481 1165605 1443706 
778736,823512 1386412 1241609 1928254 2660436 
778923,2778525 1244196 1386412 657183 2791339 
779308,934577 203016 1427054 2365168 1634068 
779374,2778525 1244196 1386412 657183 2791339 
779483,129513 2726566 283635 886018 1378503 
779604,2778525 1244196 1386412 657183 2791339 
780144,1295792 2476988 499178 1774516 2063265 
780600,823512 1386412 2348229 653365 2631568 
781310,2778525 1244196 1386412 657183 2791339 
781435,1732848 1096406 1672211 2117630 1364949 
782026,823512 1386412 1928254 1241609 2660436 
782197,1289358 1883980 1492887 2013723 14656 
782781,2427786 2002097 1520888 2606173 1711268 
783068,2778525 1053542 1928254 278589 1140869 
783378,2791339 932330 162451 1244687 2231360 
783396,2833871 80891 1860530 1006032 905704 
784955,657183 1386412 784737 2002097 2791339 
784998,1263986 680212 2770919 2558581 1184328 
785451,1386412 2002097 2593483 2791339 784737 
785606,2002097 2791339 1092821 734196 1984327 
786001,602260 865484 2783906 2002097 1299637 
786033,2791339 615688 1695664 1092821 854955 
786078,1928254 1686458 777911 47583 784737 
786611,1483829 356678 2377044 554498 242392 
786660,2526275 1732529 964501 257509 1913975 
786836,134458 2651516 2204165 2588490 167013 
788545,1172902 2242713 2193276 1724905 2625169 
788724,2778525 1244196 1386412 657183 2791339 
789222,1841463 2102004 1022751 752007 1747018 
789333,640407 1352685 2339595 198849 877917 
789389,2163770 2113458 1056667 1728143 1196981 
790472,657183 536047 1092821 2002097 2791339 
790682,2778525 823512 1244196 538069 2310939 
790703,2744261 2277911 1301316 2789271 2025696 
790726,770730 1677875 618612 1717842 2180857 
791168,2778525 1244196 1386412 657183 2791339 
791241,1244196 1386412 2031981 72465 1443706 
791478,1386412 657183 535530 536047 2759789 
791931,1461999 1189720 757533 1056667 2348573 
792203,447873 2619965 1976901 1120107 629430 
792299,2658124 1436278 1751372 279488 398705 
792949,1928254 1686458 777911 47583 784737 
793286,1193474 455593 2257514 954766 807326 
793526,1882410 377222 1033564 2530831 2703132 
793650,2778525 1244196 1386412 657183 2791339 
793811,2288244 158526 579230 434042 110514 
794355,2778525 1244196 1140869 1165605 1092821 
794372,2808600 1150956 328353 632873 554226 
794656,534491 1611868 1315227 151735 537196 
794798,1573845 2433317 183519 814080 819496 
795254,536047 657183 1386412 1092821 343377 
795397,2525722 2174587 1431032 985008 1630527 
795551,904238 387201 2645142 1776995 1965851 
795843,2786773 2574900 1957151 429339 645234 
796000,2778525 1244196 1386412 657183 2791339 
796079,1025299 931519 784737 1386412 226749 
796616,2778525 1244196 1386412 657183 2791339 
796776,2358007 1773768 2752423 1686458 278589 
796946,2087361 1061606 1223906 2475645 153323 
797121,1928254 784737 40810 1686458 777911 
797491,1392852 1678525 1262099 2013432 1287319 
797511,2483915 2492187 2356211 2462072 2170079 
797599,2778525 1244196 1386412 657183 2791339 
798140,1119926 1995345 109330 1619713 802904 
798172,1386412 1477734 120614 108082 228445 
798746,1857507 193618 1124220 98202 14656 
798756,1162250 2313894 1069281 1443706 657183 
798845,2778525 1244196 1386412 657183 2791339 
800351,657183 1092821 536047 2002097 2791339 
800821,2079278 1466156 1140410 2670337 32878 
800905,2234790 292513 680042 489319 920539 
801202,1386412 2037855 1348916 1310850 899258 
801501,1682925 1659731 2077469 1665346 1361619 
801635,1162250 784737 1386412 2791339 2002097 
801829,2546303 2534752 2595466 300368 1007375 
801863,1265071 1839636 1518261 2019343 2465606 
802141,228623 1843411 799731 1285047 2348573 
802553,1317915 31714 979758 2486575 978379 
803412,43306 2734492 16356 816054 1334494 
803748,701000 1824527 1812156 1846980 956715 
804435,2262960 2042901 815929 1722257 1071122 
804533,2051689 2657696 1955280 118036 440867 
804595,964898 436574 1574295 461272 766060 
805082,1447302 986950 2619118 1630881 254917 
806127,1939795 192552 988140 1138032 415108 
806179,2762550 2362507 907232 2309306 2679992 
807422,2778525 1244196 1386412 657183 2791339 
807429,2694467 2483664 864398 2588410 799605 
807808,479308 2711849 1889042 448820 1707917 
807810,1694346 1624781 2791339 70127 1661261 
808125,1390003 703873 879790 767563 2142899 
808613,2429998 1529488 338577 1266174 2778525 
808832,2778525 1244196 1386412 657183 2791339 
808927,2778525 1053542 1790293 2647158 1246024 
809017,2657497 1641398 794365 2061060 906941 
809129,799322 2794559 497400 2086265 2750191 
809225,2085519 541527 333045 1504173 1531706 
809513,2778525 1244196 1386412 657183 2791339 
809519,266412 2239755 2170079 2072476 1576126 
809644,1530155 2002097 1386412 1968623 3236 
