user_id,recommended_items
2728053,657183 1244196 1386412 536047 2778525 
2728217,2139229 510015 881533 1417253 1593245 
2728684,1386412 1092821 2593483 2791339 2002097 
2729803,507069 2635278 943579 541766 2625144 
2729926,2014994 2222699 682361 1465313 278589 
2730033,212920 725181 2577886 2681277 2158063 
2730135,657183 1162250 1386412 1244196 1576126 
2730449,276031 1579130 678218 2050227 1037830 
2730731,2778525 1244196 1386412 657183 2791339 
2731323,1054051 731444 1361990 1124669 2488525 
2731346,1812156 2650926 1173526 261467 701000 
2731768,2585701 712300 2258179 431368 1053542 
2732042,1053542 1244196 823512 79531 2310939 
2733385,2197320 2528860 1392852 781800 1372554 
2733394,1571702 640407 978089 1840430 2210161 
2733842,535530 1080406 533554 2058690 2635038 
2733930,2088166 2623483 660035 2062173 533554 
2734025,1508264 1386412 1920047 1815657 1885417 
2734306,801479 278589 2686169 2499303 824591 
2734853,993437 2435798 600566 2676113 2206055 
2734960,657183 1244196 1386412 784737 1162250 
2735047,1121920 1828482 2681475 2213987 2734492 
2735073,335428 2778525 853722 731126 2172825 
2735150,1490822 342352 1941342 2513050 1287319 
2735224,452632 32437 124951 1905007 1637070 
2736266,469137 1732848 1096406 2198329 548067 
2736687,2637434 1386412 1499394 387569 2778525 
2736736,2778525 1244196 1386412 657183 2791339 
2737354,2418842 1064876 1783205 1895173 1679 
2737617,2778525 1244196 1386412 657183 2791339 
2737624,105999 859993 1241563 321197 1736695 
2737644,2778525 1244196 1386412 657183 2791339 
2738012,1479682 1682536 1834691 2115825 2133932 
2738097,1724745 949723 2491223 2571055 1382986 
2738179,240846 522809 129713 374973 27517 
2738665,469386 529771 1900345 2263482 2328730 
2738917,472040 1928254 723096 2406712 2170079 
2739259,233519 2746931 2205815 1820191 430708 
2740152,2778525 1244196 1386412 657183 2791339 
2740314,1878292 457843 2770160 1687188 1277973 
2740402,1244196 657183 1679143 468120 2796479 
2741394,442064 461272 1574295 1446206 1505560 
2741421,1898849 1492887 2183922 1857507 2687682 
2741910,1051740 1672383 2002097 1549837 1577756 
2742209,2778525 1092821 1244196 2002097 1386412 
2743036,92454 2336782 2157347 152266 2198636 
2743074,2218886 1944479 2546088 503253 1284494 
2743138,1527539 1948123 1394675 2534752 2820292 
2743414,1344375 2228095 19957 1659407 256095 
2743701,2722238 35121 569786 2560978 630820 
2744321,1646190 1167807 1279643 1993821 579292 
2744765,50457 2002097 1386412 979877 1794685 
2744890,2778525 1244196 1386412 657183 2791339 
2745026,920520 2391945 1328711 1447547 2353541 
2745184,2778525 1244196 1386412 657183 2791339 
2745436,2778525 1244196 1386412 657183 2791339 
2745868,1162250 784737 343377 1244196 1386412 
2745942,2778525 823512 1053542 1640028 1156803 
2746727,2778525 1244196 79531 1443706 1386412 
2747414,2797144 1532373 722673 1491143 1750400 
2747877,657183 1244196 784737 1443706 1162250 
2748345,1386412 1092821 2002097 657183 784737 
2748374,2131409 1416451 394344 2809 2443139 
2748777,2367494 38628 1604930 907070 2085984 
2748871,278589 1140869 79531 460717 557698 
2748913,2438243 1306420 244777 932913 2620584 
2749612,1737910 466277 830073 1331898 2623585 
2749657,214637 28310 863165 6222 870143 
2749817,1386412 1754395 247719 536047 2637434 
2749975,1244196 2778525 1140869 278589 657183 
2750530,2088166 608508 2435845 660035 2296112 
2750733,2778525 1244196 1386412 657183 2791339 
2751116,62453 1244196 1773472 2103565 1760050 
2751748,2778525 1244196 1386412 657183 2791339 
2751867,1216515 1282038 478510 503402 517117 
2753713,1386412 2586497 2593483 2791339 2002097 
2754405,2284411 449334 1505532 381727 614807 
2754807,1092821 2376419 2002097 2669570 939550 
2755337,79531 460717 278589 1244196 2024094 
2755505,243727 1812156 261467 162252 701000 
2755901,1330328 1244196 2336701 612155 2435845 
2756176,1065538 461272 2392150 2489267 2293641 
2756242,356763 923350 1682504 448681 456200 
2756366,1244196 698106 758081 671237 2295019 
2756476,657183 1386412 2002097 1162250 1244196 
2756629,779267 236410 1330328 2250468 1602140 
2756838,2163770 1325058 1293242 1057206 607929 
2757184,222417 1243685 607832 2282793 2442990 
2757576,657183 2791339 784737 1386412 1162250 
2757961,1782499 1538515 325294 2200037 1714855 
2758215,278589 1244196 2778525 1386412 766060 
2759209,973863 660035 2088166 812068 2623483 
2759392,499178 2093466 2427786 1867675 186124 
2759572,2002097 437245 657183 1386412 2156629 
2759933,1244196 1386412 657183 1636910 1165605 
2760410,1386412 657183 1984327 343377 1092821 
2760434,2778525 1244196 1386412 657183 2791339 
2761077,2232322 2708556 85154 2328187 1678882 
2761193,2778525 1244196 1386412 657183 2791339 
2761277,657183 2002097 536047 784737 1092821 
2761497,1386412 1092821 536047 784737 2791339 
2761581,2739498 2263880 2606173 1809971 1882317 
2761873,278589 2778525 2002097 536047 657183 
2762182,1096018 794365 1667468 548475 679190 
2762684,50457 35677 235378 1155556 1217083 
2762962,2650926 1317915 317172 90273 1656449 
2763093,1695664 247719 1434166 970036 1407532 
2763236,1686571 2200859 964787 291669 1843411 
2763715,472040 2002097 806137 1538057 2182680 
2763774,2778895 674072 451286 144561 842065 
2763828,2808689 1368421 456435 676728 1520936 
2764227,1939795 2125465 1529678 884067 192552 
2764399,2778525 1053542 2310939 2791339 657183 
2764844,1193409 676482 716703 1117173 2397044 
2765381,1244196 657183 784737 1386412 266412 
2765717,2590469 228623 1608366 1843411 2200859 
2766381,2778525 1244196 1386412 657183 2791339 
2766499,1010540 613129 2458668 2336442 636127 
2766678,2778525 1244196 1386412 657183 2791339 
2766736,2790626 2544959 1095300 1755449 1173033 
2767007,2002097 1386412 2462072 1438082 784737 
2767610,215982 784737 2086041 1496156 657183 
2768110,1386412 441864 2424927 1242418 2002097 
2768353,162451 2144494 2037855 256912 1920047 
2768378,1998471 2123083 2219682 2089810 1387396 
2768504,1053542 1244196 2031981 2778525 1386412 
2769485,2466095 734196 657183 2185192 2457545 
2769537,1014523 2356407 399596 2050227 2009453 
2769539,2735324 1851752 375469 145815 596909 
2769686,2268044 2594273 2235586 313782 354969 
2770128,2164654 1677336 22987 1876143 1646403 
2770556,2778525 1244196 1386412 657183 2791339 
2771017,2002097 2778525 2750191 1244196 921425 
2771141,1636910 1244196 134624 1124313 830372 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,746688 1696867 2772224 654639 928313 
2771524,1576126 1295570 2469913 1634003 621322 
2771660,657183 1386412 47583 2778525 266412 
2772816,1092821 536047 1386412 784737 657183 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,1001431 2778162 931519 767563 1585675 
2773637,188562 1297289 876735 2249320 661728 
2773968,767607 2374971 625711 2734883 1241464 
2774065,1386412 1244196 657183 1443706 784737 
2774151,1832011 2037477 1162250 2427390 2454381 
2774160,1165605 1386412 1636910 2215624 1695664 
2774402,2222699 2657497 794365 906941 1641398 
2774535,2002097 1386412 1092821 657183 536047 
2774684,608508 2088166 660035 750391 839008 
2774940,2152672 1335209 406920 2211922 113121 
2775629,1244196 657183 1386412 784737 1140869 
2775749,2778525 1244196 1386412 657183 2791339 
2775812,146239 1510598 818206 516 625288 
2775939,1642104 1389006 373688 1944773 33709 
2775955,2183581 2493474 2617083 119612 2327186 
2776095,111777 795629 1442170 2415146 1530155 
2776203,1033253 2414377 1843411 291669 407086 
2776244,2778525 1244196 1386412 657183 2791339 
2776298,2778525 1244196 1386412 657183 2791339 
2776359,1245833 889279 2123983 2534383 2389908 
2776368,788342 973448 186124 1101229 557005 
2776600,1244196 1386412 2462072 189171 2276118 
2776801,2283920 1358575 27369 2240006 1666927 
2776984,1164968 2093466 2088166 882380 2159515 
2777214,1634003 621322 784181 2236793 1295570 
2777308,2778525 1244196 1386412 657183 2791339 
2777610,2778525 1244196 1386412 657183 2791339 
2778514,2778525 1244196 1386412 657183 2791339 
2778517,52365 1770875 576002 200431 399596 
2778701,92492 746300 450173 1263986 874263 
2778834,70127 2778525 2302659 2233357 1579815 
2779305,1102456 746688 2637434 499178 734196 
2779619,1244196 657183 266412 1162250 1386412 
2779643,1751016 1751372 1452276 124829 1472473 
2780162,1111815 2018868 373303 2439867 109925 
2780531,1850507 1364977 770454 1813941 1531216 
2780567,371195 534894 2006653 2791778 2215624 
2780735,2334188 269398 2003041 766060 1822566 
2780839,2088166 2716169 660035 1606360 1313364 
2780953,227721 2255147 487742 2284624 708734 
2780993,358962 536158 1709270 921677 1784236 
2781048,2376001 708233 2358519 1576126 536047 
2781757,1244196 657183 1386412 1162250 784737 
2781952,2778525 1244196 1386412 657183 2791339 
2782045,1996706 536218 138017 2481279 442172 
2782542,2182225 1853596 2233273 1602611 2450133 
2782609,802197 2356407 934205 823247 1417876 
2782764,1355647 1550820 2520563 2090363 1557242 
2782892,2165626 595303 2049946 1386412 2002097 
2783096,1680840 82811 2593521 1386412 657183 
2783783,2778525 1244196 278589 1140869 1576126 
2783821,2778525 1244196 1386412 657183 2791339 
2784020,767563 2445350 1599559 437245 1763102 
2784064,1244196 784737 657183 2778525 79531 
2784102,1982016 1514815 1506186 760411 130558 
2784954,1571702 436574 2356407 512681 1058353 
2785172,2724276 2564608 13329 620865 1508077 
2785257,767563 1626201 174495 1165869 2063265 
2785373,2014994 1465313 1454707 691407 2012795 
2785474,1244196 1679143 1047625 468120 1953846 
2785757,2274555 351433 271161 322543 511739 
2786583,2778525 1244196 1386412 657183 2791339 
2786634,1244787 1386412 2002097 2413494 536047 
2786863,2178500 2200859 228623 964787 1852364 
2787540,2778525 1244196 1386412 657183 2791339 
2787573,1092821 536047 657183 784737 2791339 
2787897,1244196 657183 1092821 784737 343377 
2788015,2086041 215982 1835742 2686239 1447547 
2789085,2086015 474635 30412 1386412 2760713 
2789126,1244196 657183 784737 1162250 536047 
2789178,2778525 1244196 1386412 657183 2791339 
2789385,2778525 1244196 1386412 657183 2791339 
2790004,2825431 58071 2590469 309333 2438243 
2790577,2778525 2313894 2638669 2512859 784737 
2791125,1386412 2791339 2002097 657183 1984327 
2791291,458675 2328730 830073 200416 470426 
2791362,2778525 1244196 1386412 657183 2791339 
2791617,1578279 503091 2037704 971177 307439 
2792473,2412560 506337 2334188 2013673 1838816 
2792697,2825431 2546303 1689895 244777 665666 
2793529,1071532 1807457 1319362 1047027 2128544 
2794012,926471 1172711 1401522 1625469 2211445 
2794394,2432709 2342621 1978835 1325341 1349908 
2794826,657183 2791339 1244196 2106311 1162250 
2795099,636889 1386412 1519543 666889 535530 
2795212,2778525 1053542 823512 2310939 538069 
2795973,2770160 412368 1664453 399435 457843 
2796054,2590469 434421 964435 920520 2705558 
2796234,2778525 1244196 1386412 657183 2791339 
2796271,35121 494504 1317915 48783 2548168 
2796447,2113458 1982972 1579645 2369856 125464 
2796614,2312162 2235265 2686239 855714 2391945 
2796869,2501356 1472716 1317915 1432568 399435 
2796870,2406712 2252836 1246598 472040 2509723 
2796967,605947 2235265 1558938 2166560 1230147 
2796982,2200859 1285047 964787 1843411 1447302 
2797027,472040 723096 460717 1386412 2778525 
2797270,1386412 1092821 657183 784737 2791339 
2797280,1244196 657183 1443706 784737 468120 
2797664,2778525 1244196 1386412 657183 2791339 
2798372,657183 1092821 536047 2791339 2002097 
2798537,2348229 2778525 1213494 1245833 1673485 
2798799,1619669 2415538 151591 2215495 1534045 
2799137,1244196 79531 1140869 2778525 460717 
2799314,1165605 1386412 1244196 2734883 2712481 
2799816,2778525 1244196 1386412 657183 2791339 
2800669,1648491 739398 1811731 881153 345001 
2800679,1244196 1053542 79531 823512 1928254 
2800792,1244196 784737 657183 1069281 1386412 
2800805,1386412 2295019 437245 657183 758081 
2800943,2828688 1244196 42436 306428 2086252 
2801747,1819338 2830138 151591 2107221 1216431 
2801990,1386412 1695664 1244196 657183 625711 
2802155,1025982 1770733 2571800 2337466 1941342 
2802200,1749097 2669570 447985 2199095 1699732 
2802487,1244196 657183 784737 1386412 2778525 
2802822,2778525 1244196 1386412 657183 2791339 
2802880,2778525 1867503 1320005 2452583 2439277 
2802910,854955 1477734 278589 1244196 2688176 
2803055,2778525 1244196 1386412 657183 2791339 
2803144,1686458 2037477 278589 1092821 2323055 
2803201,1672211 173319 900240 1399170 1442270 
2803250,2635930 179144 2605681 392087 2033631 
2803314,1074013 2770160 1407200 557005 1878292 
2804312,393315 233796 2451696 787786 164946 
2804383,1724149 2045448 1963763 1133256 495784 
2804457,1386412 657183 1244196 784737 1162250 
2804486,750033 2148574 436574 803050 2760975 
2804977,1386412 1092821 536047 784737 657183 
2805361,2778525 1244196 1386412 657183 2791339 
2805395,493729 2372201 1768507 600917 1069181 
2805470,1053542 2778525 1244196 1386412 823512 
2806212,2786340 436574 640407 2657302 1955473 
2806576,1583440 2421624 317687 2101723 1452700 
2806589,2429857 2464994 1078851 758566 1765819 
2807127,628832 549646 822743 254048 243252 
2807747,481441 2775012 799435 1972487 129764 
2808463,931565 2575832 1826578 757105 2588187 
2808790,203016 934577 1728212 2812130 2608328 
2809344,266412 657183 1776330 72465 343377 
2809493,1053542 1244196 823512 79531 278589 
2809573,508531 2367494 884633 1604930 650449 
2809810,1502840 1969158 1607627 2684599 268320 
2810174,1386412 1334149 507069 1092821 1352609 
2810234,1407200 457843 2625619 1776696 209611 
2810299,278359 1220468 2181051 2473983 2216677 
2810490,1244196 657183 784737 1069281 2796479 
2810780,1359864 1928728 2698279 1506993 1750890 
2811691,1244196 657183 1056667 2002097 1386412 
2811947,478903 1741651 2053198 1241464 2002097 
2812027,1274960 1548847 2609037 1538374 1040515 
2812356,2652417 205039 1984327 2791339 1092821 
2812515,2535599 220136 452632 32437 1424536 
2812648,2003041 1822566 1027708 436574 1723658 
2813748,657183 2791339 2106311 1162250 784737 
2813751,636889 2789271 1079601 579292 666889 
2813781,2778525 1244196 1386412 657183 2791339 
2813932,657183 784737 1092821 2002097 2791339 
2814199,657183 1386412 536047 343377 1244196 
2814516,657183 1386412 1244196 784737 1162250 
2814518,2037295 668146 1229947 1067298 738285 
2815175,1677336 400455 1533382 1088079 1966531 
2815363,1386412 1165605 306921 317172 2002097 
2815744,436574 640407 1121886 594119 948249 
2815923,278589 1140869 1244196 854955 876978 
2816138,1385441 735383 486718 2034072 2429496 
2816276,1386412 1096406 2117630 771171 2168309 
2816351,1824686 1262099 2571800 2337466 1941342 
2816370,2094371 706931 1624781 1808145 740529 
2816438,2778525 1244196 1386412 657183 2791339 
2816880,767198 2258655 1244196 490987 1701454 
2817050,2778525 1244196 784737 2031981 1386412 
2817257,2491016 436637 925223 2123083 206968 
2817386,2778525 1244196 1386412 657183 2791339 
2818185,1704599 2035858 1956887 225948 2630936 
2818499,931519 1540118 354268 1025299 161269 
2818573,2778525 1244196 1386412 657183 2791339 
2819326,278589 1140869 1320279 2409634 777911 
2819768,381226 2456002 965108 2115677 2746931 
2819965,1056667 1884665 2163770 499178 33540 
2820568,90273 317172 2650926 1754395 1317915 
2821270,38628 2265526 1018726 1621608 661989 
2822474,166946 1398109 1671569 1234703 2174726 
2823258,1976523 2502857 639551 788342 1829314 
2823324,1244196 79531 1140869 2778525 460717 
2823565,1859972 2687271 575657 2280352 1544462 
2824019,744945 1722453 556644 2126963 2152825 
2824808,592559 1959750 228623 499178 2590469 
2824816,305327 907469 953151 925517 1621608 
2824903,437245 2002097 1386412 1244196 2463631 
2825088,1386412 657183 343377 1092821 1984327 
2825090,715107 2698468 1843150 477856 1633656 
2825139,475804 1439913 2748069 1676525 1232531 
2826050,497400 1836572 2816894 2378373 2444230 
2826112,2778525 1244196 1386412 657183 2791339 
2826382,203016 934577 432522 2037477 190851 
2827183,661728 1398047 475121 1487222 2191475 
2827376,657183 1386412 536047 343377 1244196 
2827771,2760857 2086041 79280 1689895 2235265 
2827930,1619669 2548861 1317818 269735 881515 
2828095,882543 2086041 2546303 1689895 2825431 
2828933,1386412 1244196 1830993 2002097 657183 
2828964,16356 2380306 1695664 2593483 2002097 
2829509,1224158 868249 872151 410414 92053 
2829802,980988 196678 2272378 1788462 2334188 
2830358,1728147 2618733 2817897 2037855 1186632 
2830891,657183 1069281 2778525 1386412 1443706 
2831027,1244196 79531 1140869 2778525 460717 
2831087,2778525 1244196 1386412 657183 2791339 
2831228,904965 918409 606006 1196981 2230175 
2831378,2002097 1155556 2637434 2813646 536047 
2831692,354268 2165626 2708595 2049946 161269 
2832765,1858604 1278112 1811731 1669934 1988516 
2832985,2778525 1244196 1386412 657183 2791339 
2833330,1386412 1695664 2791339 2002097 2603642 
2833703,2778525 1244196 1386412 657183 2791339 
