user_id,recommended_items
930380,1119495 1928254 79531 2002097 1244196 
931236,502709 509021 1795243 1018726 1981600 
931254,1880790 1564765 1942629 1658473 1394224 
931431,1690622 2759556 691038 2048281 1420570 
931769,1708604 1140869 1016960 2397769 2791339 
931971,2778525 1244196 1386412 657183 2791339 
932124,1009321 2686521 961740 985459 1583440 
932343,2712821 856444 1290492 1957614 1766092 
932934,2778525 1244196 1386412 657183 2791339 
933186,546936 2747423 189300 1747622 1331567 
933222,26192 238754 472040 1262099 652822 
933364,801479 2002097 497400 278589 1604930 
933606,2459081 692994 1317513 714060 836451 
933623,1040073 2310379 542825 1114032 2336274 
934300,1386412 657183 343377 1240029 16356 
934600,1388554 675129 166946 1130585 2211921 
934801,2778525 1244196 1386412 657183 2791339 
934827,1646829 2491392 515944 1065390 1081513 
934934,2439277 2452583 810648 231348 1317915 
935548,823512 1053542 1244196 1386412 193483 
935805,1642285 2575641 1351265 2124761 1980390 
935928,1558873 2762924 934336 657183 595394 
936327,823465 1091558 1099517 2140976 1692518 
936672,1053542 595394 1287265 569889 1181698 
936712,497682 2804607 2578397 2222699 1239082 
937200,1754760 137446 1361824 1113407 2269251 
937407,2778525 1244196 1386412 657183 2791339 
938054,2778525 1244196 1386412 657183 2791339 
938272,6424 2778525 2002097 2512859 455510 
938306,218343 2063891 1319362 478208 2572721 
938410,144119 2443590 769613 2470778 2375004 
939219,1567416 1213494 987864 431442 1998407 
939700,536047 2579374 3236 2002097 1386412 
940869,1162250 343377 784737 551635 1386412 
941196,1053542 2631964 929792 1244196 1643838 
941395,1330328 1244196 265522 1602077 1267928 
942155,2625619 1330328 253152 1922179 452334 
942348,2778525 1244196 1386412 657183 2791339 
942506,1386412 1374902 1754395 657183 2791339 
943055,1386412 983792 2002097 592481 784737 
943508,491817 2049896 360505 1380363 116763 
943720,1386412 459760 247719 657183 536047 
944449,1472473 1477734 26822 2778525 2545674 
944723,1126036 1009296 2488684 1041132 1919327 
945585,161269 2002097 256095 2165626 1659407 
945851,2791339 2002097 354268 1386412 892024 
946058,2778525 1244196 1386412 657183 2791339 
946204,1096828 785359 2441471 2148510 921999 
946553,551635 468120 1244196 2420135 129847 
946648,1576126 388112 269512 610912 2269715 
947049,2002097 291669 1386412 784737 536047 
947082,2590469 964435 1608366 2115187 2200859 
947221,1434166 749025 1549837 699187 2578024 
947223,229304 657183 1386412 2734883 1469661 
947642,1310205 286469 2209198 445001 888297 
948202,1627267 2778525 2782741 1244196 2354007 
948233,429221 1857507 193618 1120107 1513537 
949844,2778525 1244196 1386412 657183 2791339 
949968,2778525 1244196 1386412 657183 2791339 
950348,1741679 2017533 936454 1387622 2171791 
950545,1810275 1443594 2031674 1131299 1674804 
950769,1092821 1119495 931519 2213987 343377 
950829,546434 2037477 992832 801479 48650 
950839,1386412 299392 2512859 235020 1984327 
950877,1952969 1732848 469137 1096406 2117630 
950913,651660 1640337 1913461 491158 2776824 
951034,1984327 657183 536047 2791339 784737 
952484,701000 261467 901645 2353771 2002097 
952854,2831107 1884002 1759947 1345778 2326144 
952979,2778525 1244196 1386412 657183 2791339 
953452,987157 883427 1906547 1896057 2094950 
953622,1027027 2635038 300053 1386412 779190 
953661,2369856 2435845 1777889 720941 1057837 
953773,190606 1513537 615530 289131 1465409 
954438,2778525 823512 170938 1053542 733198 
954948,2770160 1998881 742821 122140 1173526 
954952,2796479 1244196 967161 784737 2559475 
954999,2057931 2369739 536498 2118259 128944 
955411,1330328 1742604 2369856 1244196 2329357 
955590,1419487 1313834 1717241 2447920 372193 
955720,1571713 1097379 1107551 2276798 901166 
956095,536047 1092821 131427 1352609 1386412 
956242,2770160 2348573 1889205 1277973 557005 
956304,36955 580727 2415138 2353541 291669 
956317,2239950 765369 2680669 1709061 1809836 
956951,2833871 1872655 2268069 2353095 2441881 
957060,1652258 2059688 476095 1175356 1253596 
957446,2778525 1244196 1386412 657183 2791339 
958899,2778525 1244196 1386412 657183 2791339 
960104,1392966 493729 1302734 1546639 910684 
960371,853722 1404891 1517024 551635 1042196 
961007,266412 657183 468120 1162250 1386412 
961234,2778525 1244196 1386412 657183 2791339 
961727,2778525 1244196 1386412 657183 2791339 
962001,1802397 1262099 2701471 1199065 342352 
962083,1262409 2139131 265522 1056667 770613 
962296,219500 657183 2002097 536047 694476 
962497,2778525 1244196 1386412 657183 2791339 
962509,1386412 1092821 1244787 784737 657183 
962637,2501356 1317915 1695664 2625619 1664453 
962823,908778 1028918 1054489 1536621 2062331 
963079,203016 278589 42438 1304940 2180322 
963208,1430325 1608366 2163710 2590469 2470569 
963456,2308660 1300256 676486 580987 943146 
963710,1988490 2531340 1090310 576605 2346790 
964019,625475 1168755 1730037 1262099 2701471 
964901,784737 1386412 657183 2165422 1166731 
965376,2778525 1244196 1386412 657183 2791339 
965555,1244196 437245 2229410 784737 1069281 
965978,2131278 499178 636889 43306 536047 
966046,1854295 2705118 970951 442064 1489058 
966692,2002097 1290875 1441757 2591944 2816180 
966973,2778525 2659613 1244196 1951358 2297907 
967271,2778525 1244196 1386412 657183 2791339 
967915,1888822 2251758 557005 457843 1056667 
968030,720941 1194598 1867675 2819825 2448087 
968045,401253 1750400 507027 1056667 1643520 
968354,2705759 2712821 2218230 1330328 2475133 
968986,182788 1147059 2258179 2128013 431368 
970042,1655570 870096 1672134 2659698 970038 
970373,538069 1053542 2778525 728983 1417876 
970531,1982016 2091491 1925386 1411806 2345499 
970939,2778525 1069281 2313894 1443706 1162250 
971564,2641038 771158 165135 2545048 1068553 
972018,1194598 1057206 735851 596654 2163770 
972204,1386412 784737 1162250 536047 2106311 
972213,889346 2271101 2477899 1241230 1551777 
972498,2614865 194318 2744261 1672211 2265362 
972825,1244196 2459081 1953846 2313894 2777806 
972922,1569008 2417124 2792273 1782094 552320 
973044,1773768 1928254 1244196 1140869 2778525 
973163,1244196 2215624 1386412 1165605 1695664 
973419,2778525 1244196 1069281 657183 2313894 
973581,1603291 1620247 519268 1262099 2701471 
973634,1985910 1918234 1779620 987270 332007 
973663,1096406 2117630 2559923 2393265 1672211 
974268,1244196 1162250 2313894 657183 1953846 
974875,2002097 1466156 657183 18121 2791339 
974909,1162250 343377 312479 784737 1431185 
974926,2002097 1386412 1956960 536047 2750191 
975101,2445350 1058763 973863 1446411 782713 
975162,1386412 1185293 657183 1092821 1984327 
975423,2778525 1244196 1386412 657183 2791339 
976058,2778525 1244196 1386412 657183 2791339 
976863,2596 1083944 1606193 2310379 2402371 
977056,1244196 278589 1096406 2393265 1359079 
977213,657183 536047 2637429 2235444 2095527 
977285,2198210 1126845 1414177 2526452 2416443 
977856,2057312 1511831 2784066 794365 1113937 
979075,2778525 1244196 1386412 657183 2791339 
979422,13329 2724276 1982706 2384640 528854 
979432,595303 2774804 892024 2820720 2165626 
979457,228623 1608366 1386412 2590469 1092821 
979577,2709876 2268771 1040073 2310379 2417933 
979993,2557680 706611 871847 865364 2503787 
980167,2778525 1244196 1386412 657183 2791339 
980297,2778525 1244196 1386412 657183 2791339 
980344,1244196 784737 536047 1386412 1071532 
980538,2678424 1913220 927540 300846 2051075 
981526,657183 1679143 784737 266412 2420135 
981696,657183 784737 2791339 1162250 2002097 
982219,2778525 1244196 1386412 657183 2791339 
982774,2778525 1244196 1386412 657183 2791339 
983217,2778525 1244196 1386412 657183 2791339 
983512,291669 908778 1376058 2086041 2778525 
983622,507027 657183 2791339 2106311 1162250 
983769,1755502 2031674 536047 1052042 2638324 
984164,557005 1888822 2770160 1496101 202465 
984248,625475 1983719 2157670 2709795 1093943 
984837,1165869 2774815 2791339 1289406 2360803 
984904,2476293 1611396 1857507 1533470 1646883 
985022,769613 497400 447985 1090902 1836572 
985392,2086053 1953745 2778525 1755502 266817 
986235,1398399 657183 784737 1386412 1376058 
986272,41406 2258655 107638 2489725 345403 
986332,2537726 919785 479425 2117618 2491501 
986401,2778525 1244196 1386412 657183 2791339 
986507,1294034 1608366 1632813 1914124 1669749 
987031,2778525 1317915 1244196 1386412 2650926 
987637,2778525 1244196 1386412 657183 2791339 
987794,1053542 2373792 1244196 78338 343377 
988205,530995 383573 688832 342352 1928214 
988481,769879 72312 1383464 1133236 771755 
988868,2291475 984443 79531 72465 81551 
989260,449350 2414678 181792 1152735 1602805 
989272,1954954 1868621 656507 1227884 2080213 
989403,2279018 2778525 1702394 2823642 2372524 
989932,657183 1244196 784737 1386412 1069281 
989950,1092821 1386412 1520097 536047 1211561 
990002,1560443 245725 1777103 1228503 278589 
990444,2282694 1187274 1908154 2800183 2778525 
990635,2778525 1244196 1386412 657183 2791339 
990779,1244196 784737 657183 2313894 1386412 
990881,569889 549843 1443706 2209141 1244196 
991647,700812 1227036 1681825 1816232 875776 
991914,1155556 1093941 695332 50457 2002097 
991986,636889 1983757 1677080 1079601 2614865 
992168,1947468 249230 169886 1475046 159201 
992771,1911499 1287319 309788 2776704 2018231 
993373,2778525 1244196 1386412 657183 2791339 
994702,2057588 736113 574342 2005381 1195890 
994883,1244196 14235 1438082 2470649 2814024 
995102,668899 1984327 1386412 42 1009268 
995728,2128544 1234223 1887309 2113458 2447920 
995793,2296371 887776 1636778 1015270 1269835 
995904,2222699 2657497 794365 2709635 906941 
995972,475121 2466095 2031981 1780277 712300 
996137,2654710 2021391 1233361 1310205 1754395 
996586,1438082 2472084 2295534 2701471 2002097 
996641,98760 2251943 169751 2394612 2236464 
996981,823816 1679143 468120 2490294 1953846 
998287,590953 489693 2779674 536047 1426108 
998803,1103679 2249010 1115456 822351 2255841 
998981,1386412 313851 1165605 657183 784737 
999567,2778525 1244196 1386412 657183 2791339 
999708,793433 2143001 936121 1366050 2363247 
999829,1220468 2637768 2216677 588991 2415922 
999911,2002097 1386412 612155 536047 657183 
1000051,371195 404287 2215624 28255 1386412 
1000450,375853 552350 2656553 1513499 501417 
1001023,2718724 802446 1262099 137527 1495146 
1001064,118427 28650 2018960 1844153 921860 
1001283,770613 51281 2463916 988354 1980302 
1001539,657183 1386412 2660436 1038209 1883184 
1001684,1636910 507027 2101845 410048 2463711 
1002222,984114 278589 2506235 1886939 193627 
1003434,2640802 653082 478208 1125484 1754395 
1003554,1493955 1301369 631881 64989 84369 
1003865,657183 1695664 1517024 1244196 343377 
1003929,1376058 1835742 252207 2760857 2148267 
1004442,2778525 1244196 1386412 657183 2791339 
1004644,1750400 1157391 952894 2659853 327739 
1004786,657183 2489959 1386412 2117630 343377 
1005053,192785 2405412 2068692 536047 2372201 
1005299,625711 31053 800868 713745 1386412 
1005659,1330328 1407200 557005 2770160 2446758 
1005794,2423973 1048520 1809836 2220227 2709027 
1006216,1844001 816307 1376234 24756 2031674 
1006791,11263 1439033 2352122 475192 2788089 
1007005,657183 1443706 2614865 1244196 1162250 
1007502,1867675 1876513 768246 1203065 1031373 
1007547,1034359 2469429 43306 734196 2382358 
1007858,1386412 527102 2699781 2002097 784737 
1007928,1244196 784737 2231186 862371 1069281 
1008137,2802026 1164968 697246 2364286 1011796 
1008176,2661395 420416 1417963 991836 1305088 
1008931,1443706 2705759 1069281 2313894 657183 
1009055,2289895 478799 2185485 2470569 2778525 
1009945,533886 1725014 2509024 1082103 1419528 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,890051 2750191 1386412 2210816 2625619 
1011011,2791339 1162250 536047 1386412 343377 
1011555,973863 1386412 1206168 2736894 1604145 
1012049,2712481 1053542 823512 2097556 1244196 
1012096,657183 784737 1096406 1162250 1386412 
1012343,2582558 1370919 2018868 73218 2338002 
1012377,1053542 823512 1244196 2778525 79531 
1012861,1585675 561558 341674 381927 1226034 
1013649,604278 1339831 483871 505407 1113937 
1013734,1821410 114051 1614266 15093 190606 
1014111,2439247 2781379 1477734 1455644 379806 
1014733,1113937 1244196 784737 657183 1069281 
1015058,157334 72465 657183 79531 1162250 
1015289,1475454 2018868 1891425 1090310 1318954 
1015384,755860 392738 2828750 2571800 898711 
1015462,1051740 2004689 2506278 443494 2463127 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,657183 784737 2791339 1162250 2002097 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,499178 654736 610011 2770160 2590469 
1016264,1624781 792057 1561037 444973 513767 
1016456,2117630 2393265 1364949 771171 2214708 
1016635,2486739 478180 1933218 198593 2813224 
1016798,1217373 1241563 1815549 160735 1383341 
1016942,584187 1366936 551111 1673229 1939121 
1017093,1173025 855714 1829348 2312162 979531 
1018197,794365 84369 2307899 2222699 2711267 
1018472,1129576 342352 2228294 1941342 1007847 
1018680,2036870 186124 533554 536047 2764101 
1018817,823512 1844707 1386412 1928254 1241609 
1018872,2002097 2501356 1664453 1619659 1386412 
1018979,1646829 1618250 2075582 1299212 175992 
1019038,1219043 1292557 1617250 850265 1661316 
1019243,720941 2666148 2163770 2113458 2435845 
1019703,2384787 1968192 1840430 1838816 427393 
1020128,1794685 1217083 1773768 2778525 2372194 
1020454,2684599 1969158 862199 256912 161855 
1020604,657183 536047 1608366 660656 1285047 
1020698,2465993 2398637 934469 590897 2717170 
1021163,1634003 1195481 1365661 1717731 1768483 
1021403,849943 310841 1470600 1295570 662225 
1021890,328267 2572737 278589 801479 2364903 
1021961,2451799 879512 2205691 2013223 2228717 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,1386412 1244196 784737 2002097 2698468 
1022837,2268052 1830993 2621814 1092821 1837994 
1023115,468120 650831 668146 2146033 1020875 
1024917,1386412 2521535 2791339 1337096 1436164 
1025056,2269715 1096406 1732848 1028343 455510 
1025513,2768702 803136 1520888 2551123 500417 
1025533,1140869 1092821 325162 1049070 2684599 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,2170286 2810667 1936652 1423457 932316 
1026320,931519 2632165 78338 2778525 1386412 
1027225,2778525 1244196 1386412 657183 2791339 
1027272,278589 2450694 2288244 1648491 660938 
1027515,2791339 638712 205039 2512414 1025299 
1027966,1699177 1839632 1218572 553591 1492887 
1028597,122527 1929110 2018483 930591 2052257 
1028766,2778525 1244196 1386412 657183 2791339 
1029014,1562618 960646 1767207 959505 2004080 
1029653,1679143 266412 1386412 1244196 2031981 
1029722,1269685 1526269 657183 2540788 2466095 
1029891,657183 784737 2559475 1162250 343377 
1030087,1208009 1657630 804578 1772945 1977821 
1030329,1053542 2229410 1780277 67404 2499383 
1030801,2780989 684450 2344365 1124915 1051848 
1032241,2778525 1244196 1386412 657183 2791339 
1032383,1244196 1053542 823512 854955 79531 
1032466,2741322 2010975 1274654 2625281 1205778 
1033754,2778525 1244196 1386412 657183 2791339 
1033802,611837 2778525 1231018 2371408 40810 
1034187,1630793 1880316 1383528 1686 799322 
1034484,1695664 1069281 2791339 2313894 1443706 
1034847,823512 1262099 1244196 2701471 1386412 
1035011,2778525 1244196 1386412 657183 2791339 
1035135,1953745 266817 2643193 414143 1492358 
1035473,931519 2462072 554226 2368324 617858 
1035540,1386412 1330328 35677 284910 1531419 
1037016,1679143 668146 1953846 2325510 468120 
1037048,2834536 516263 2194934 2441881 287517 
1038064,1244196 2625619 1407200 220889 1074013 
1038342,2476293 723620 2014172 734248 1870464 
1038601,2778525 1756743 185194 2822823 1244196 
1038789,1206667 1850794 1061295 226623 1499394 
1038824,362577 711316 1882596 2266525 2750341 
1038850,1499394 1533816 2411149 289197 289491 
1039230,1244196 79531 1928254 1686458 667733 
1039474,234851 987157 2211209 423967 1045929 
1039602,2778525 1244196 1386412 657183 2791339 
1039643,54275 292833 1621298 1533088 2000311 
1039649,138789 640407 2009453 1512534 2698279 
1040037,1162250 784737 343377 117372 1386412 
1040171,2160707 961921 483172 2604629 470426 
1041033,2590469 964435 1843411 964787 660656 
1042735,1928254 1686458 1244196 2557272 777911 
