user_id,recommended_items
1947300,109335 192537 2453217 2159446 977638 
1947529,1073391 1507110 1796876 1563837 2586734 
1947553,568900 1901282 1066643 2392554 1271153 
1947863,1858351 1622792 2572476 1484544 170747 
1948266,1126245 53268 2768778 2539358 1818151 
1948331,2606365 2788653 2262976 1966262 977026 
1948340,510607 1414030 232896 599636 2522482 
1948873,2691939 113142 77211 2349244 2331875 
1948977,685748 898541 2148096 2792761 773139 
1949256,1431802 320749 38602 206733 1796876 
1949595,642841 1577398 2213663 688983 2691237 
1949727,555292 2540900 917849 2658868 2343434 
1949934,780636 1187806 1366130 587069 493173 
1950153,1414030 1874527 1405858 647256 1136863 
1950300,2700985 2640107 728434 2768970 368024 
1951181,786070 2592131 637671 1508399 533881 
1951238,1817910 2747574 534512 2681277 2099969 
1951754,2150652 568513 1065338 2603849 1299396 
1951824,2423763 2308014 1878273 276471 19125 
1951940,2336914 2505997 2222005 400158 1186983 
1952159,2722934 2803064 520667 1187806 79241 
1952167,1124068 1137776 6234 1235474 2211222 
1952620,349358 1685734 807254 1948759 288247 
1952658,1804247 2577263 1509909 2699275 1081112 
1952830,1901282 2689389 486720 76756 1827603 
1953408,2520282 1208557 2397316 2164720 2322286 
1953427,1223397 2199390 249410 1777806 2833675 
1954109,89186 1121499 1300440 463063 782807 
1954259,2615244 414645 2207830 1716993 1152872 
1954483,2529659 1608785 2736007 640594 2308014 
1954729,2033333 1596958 11081 1404990 1580076 
1954888,4499 730387 1278418 51471 1935318 
1955016,507008 15436 272222 2027867 2672137 
1955639,1034678 1025051 2362486 2277437 860567 
1956085,642046 2710063 1017347 2484384 575792 
1956507,1877411 1553278 1232374 1787184 213728 
1957946,2102004 2790163 2643356 816481 230717 
1958111,603108 1343509 33037 2087736 901685 
1958183,407300 2377550 1685005 585430 800228 
1958191,192537 1562313 1204114 2800423 1733639 
1958546,2421681 2313536 1269416 348101 1872550 
1958745,1017347 2411993 1350457 2737566 1625209 
1958789,1911576 1139061 36045 2782888 1850023 
1959074,1187806 2818191 1822828 1928045 1522288 
1959545,1553278 2278657 2173307 1340613 575249 
1959623,1911648 2065041 1449872 107384 763531 
1960439,642179 345526 1150656 2239939 215944 
1961609,416617 690145 2825827 806827 462848 
1961866,310061 1422431 1667000 833289 396632 
1961995,2711166 2420290 1629083 1858372 160690 
1962182,2539358 2226621 2828368 2543199 1855004 
1962511,1822828 636395 747435 1448032 2153072 
1962596,1204114 118952 2486236 33037 800188 
1963408,1143486 1568293 2637551 1102973 70291 
1963412,275366 1860024 1486960 2415033 747435 
1963832,1963442 2520282 1257556 1397300 2418562 
1963907,19663 1858604 568513 1652975 178665 
1963974,104175 2159234 468647 376763 2586734 
1964075,930093 38460 1078914 691457 1987066 
1964122,387220 1933924 2813325 1509474 642841 
1964366,2505587 852524 213728 1963693 2369461 
1964431,2054979 1596958 230717 900579 467854 
1964543,1158280 2653796 757385 1560163 1986529 
1964809,1518024 1305125 285686 2171173 833289 
1965161,1630247 876978 1498811 945576 1125360 
1965211,614525 1024756 766470 1648594 1214256 
1965784,2710271 2126749 161547 2046656 779274 
1965875,2254816 1188537 1631111 1245893 2157564 
1966889,2298751 699723 187142 300812 550743 
1966992,2630814 1034678 948804 2299750 283718 
1967052,1256859 1877687 1874844 2539358 510709 
1967089,809761 2226621 1376255 2754127 1305125 
1967175,1441580 2717534 607192 1826078 7316 
1967466,2715391 846531 1779787 2565999 2158380 
1967781,1017347 520667 2418818 1216397 1072422 
1968935,918511 226105 386356 443012 1202175 
1969115,2803064 465640 1245397 2688338 2449861 
1970049,2308886 1823972 2308478 206109 1886200 
1970258,1636338 1527787 2162301 2038867 1404993 
1971158,948804 932654 1295426 1227198 2446950 
1971178,796589 1529488 2022254 2357775 365716 
1971369,1137863 868340 1743775 1027970 2689581 
1971485,1420104 2765848 2352653 606241 2658540 
1971487,147057 2047536 222171 1503088 845102 
1971723,494284 605178 2633032 1807092 376763 
1971732,1318545 1804762 503520 104175 276966 
1972573,1786371 1616203 2709907 2546022 465418 
1972902,1168559 2258095 436894 2127458 109335 
1973286,1743775 736830 1805042 129760 420181 
1973403,1915020 1604535 1373451 467570 2124226 
1973610,2309548 109653 272130 2044645 2398985 
1973846,2539358 914686 892998 1677859 503520 
1975070,537567 1110241 1017347 2343117 1808679 
1975424,882831 207843 571796 786070 704902 
1975743,811517 954790 1979545 1534517 578567 
1976499,1425181 2418818 307590 497084 1496735 
1976880,1538463 83366 910323 2499383 458048 
1977387,690145 831022 2505997 2469592 1512735 
1977555,172929 1729095 1126245 1186983 1336052 
1977644,317761 2541252 1152872 912714 2500326 
1977739,1512001 985896 620305 2284864 786050 
1978116,2715391 947476 1432894 1344872 1158721 
1978805,16514 1034678 831022 187134 2349244 
1979638,1481382 527162 356237 1405807 2736702 
1980432,2126757 53330 894547 634957 2215289 
1980796,2169015 1052981 2112023 2339487 2560932 
1982107,1114100 341401 2372195 1600315 2192713 
1982582,1884181 2512119 2148032 2402252 444676 
1982855,1088079 1447785 1963442 1168858 992091 
1983389,2190412 1341718 1807092 1017347 1397274 
1983574,2273041 969930 323464 1584962 1414495 
1983597,1707444 187479 1529089 2350471 1281846 
1983775,2525176 1097330 1107046 887291 178243 
1984122,1665004 1204114 760863 687856 784375 
1984430,1460410 1840813 2409115 213728 2113422 
1984532,183271 2389919 1690609 1405807 2291592 
1984855,537567 1733639 88508 1281846 258762 
1985114,2032666 2117775 1343108 380678 1009707 
1985315,1894573 881876 306797 1461722 473851 
1985593,2308886 2488087 2525176 56802 2243744 
1985672,2710271 161547 212853 240295 288008 
1985976,2015196 626422 168480 696710 1116009 
1986497,1377491 1798505 2332856 1518024 270941 
1986774,1650710 635003 2833949 1374525 1390792 
1987438,614525 1214256 1760995 1679899 1112915 
1987493,304690 2744495 1467603 2659927 2503726 
1988180,1834480 1256859 754484 1461476 2226260 
1988981,1187806 2027035 1110241 2404674 648317 
1989490,2308478 1915020 2129032 1880388 1829361 
1989622,59567 1443903 1270896 2592519 328026 
1989741,2229602 336827 1309960 2486166 1844853 
1990051,226105 224081 2330846 1889550 490073 
1990332,1586516 970135 665931 571796 387220 
1991274,825601 189378 1548313 2169495 640594 
1991318,2270985 401580 835165 6234 1509301 
1991444,1613103 611618 1790312 414266 2205843 
1991613,115560 2296135 2254816 2327934 286878 
1992106,1458931 1712057 1991352 1412002 785331 
1992355,2215289 2721762 1876503 292107 951201 
1992695,1309960 672825 1089257 192537 1624294 
1993275,1591258 277773 493171 463063 1487074 
1993665,2305033 2743914 1690609 2044449 1729095 
1994058,2653846 1706281 695653 1859913 297379 
1994501,1464633 2665644 2765848 299874 2049369 
1994524,1926497 1043805 2059984 2391422 2199335 
1994642,1023365 2113422 1025051 2534707 583754 
1994681,1126245 2662311 2580281 2181270 2267651 
1995162,2075944 2305111 945865 455742 1029608 
1995367,2305033 687856 34177 1791528 811517 
1995377,1085691 1204114 1784533 354513 2771406 
1995999,545689 2174446 160690 577610 319762 
1996174,2521017 2692585 2788653 728260 147530 
1996503,2215289 2117072 2637551 2769636 1804539 
1996566,2286921 2075944 2586787 1330360 1138176 
1996691,2654023 1159231 1094102 1829361 845102 
1997121,2651776 114830 2497293 2825827 568258 
1997753,2709934 1743775 577310 2169752 2051524 
1998188,1405085 2685355 119468 1302317 2807731 
1998217,924689 418178 1281846 537567 766470 
1998383,104175 1623119 376763 2461264 2567884 
1998915,2523315 1434566 2590783 2222005 1186235 
1999016,2825827 2768970 1374525 620305 1787184 
1999799,1401035 2652392 2053688 846801 57992 
2000021,169246 1855004 1001753 673421 2267651 
2000107,1017347 1849616 2153117 884304 1069212 
2000128,307590 583075 917304 1116009 2408413 
2000157,368977 297559 1462204 1089711 2164440 
2000444,2590783 1250188 609113 665812 680027 
2000468,2692585 985728 883268 924689 458959 
2001276,2539358 1518529 1825019 2397316 1948947 
2001642,1518024 1414030 1724528 1529089 125891 
2001709,471381 2145819 2779169 4499 889379 
2001711,2173340 1305125 1834480 2306461 474551 
2001971,1464633 2032666 2765948 2049369 2056638 
2002121,1270483 1616170 1829910 2075944 729112 
2002236,190052 777334 486326 2715391 1318649 
2002778,164645 801656 2039563 2233244 2659877 
2002895,2543199 508885 129797 2728977 2754127 
2003438,2153117 390038 1951361 2662311 2188697 
2003556,2619387 231346 921425 432076 305656 
2003666,1942920 1405807 490073 2743914 1186983 
2003719,742557 1036466 1840813 2130926 2191674 
2004348,2523251 2439289 2659218 1239684 606794 
2004552,641181 956384 1396125 2188697 2423763 
2004729,730097 2512167 435100 1589296 2173307 
2005258,1017347 2801153 2615290 231346 2504579 
2005385,699229 2223467 770342 2190412 731828 
2005869,2551901 195056 2506584 1834480 1612151 
2005963,1915814 2799422 2162061 2787115 1400367 
2006471,2825827 952691 2736763 1562313 2525176 
2006536,1816435 2229182 375436 4499 1047506 
2007353,2722934 714680 283809 1616880 2564360 
2007381,2371588 606794 1908265 392738 1092014 
2007531,836979 2552625 551013 2391527 370934 
2008713,2169495 1250188 520667 2127850 1630247 
2008865,2025929 1069212 2420833 1439287 494284 
2008878,2579520 2053688 1344872 1704145 2448398 
2009056,494284 2633032 58712 1047899 1641894 
2009117,2829127 497610 1394911 183393 42082 
2009409,2270985 1396494 387155 959636 85885 
2011404,920245 726193 621379 411908 132377 
2011982,1545366 2304974 1419831 233120 144547 
2012562,1985056 814226 2643128 33312 2132872 
2012985,568258 1598377 2191569 1245551 770803 
2013477,2433519 2825827 2179419 811517 851795 
2013526,832002 2710271 1238025 2372420 1214256 
2013622,2760307 840493 409061 2408504 846531 
2013680,2754127 2728977 2726401 1528420 788693 
2013883,2223467 577858 2715391 424163 1026677 
2014254,1023359 1691181 2117072 892998 1293052 
2015980,33312 1645235 1539729 1953080 1146097 
2016086,1349583 1017347 57235 1614173 163568 
2016171,593562 1540852 92628 22097 2291592 
2016318,1701740 666012 2200750 113142 951080 
2016838,853299 1216726 2169752 997037 1708813 
2016956,1981951 1239684 645343 2087736 320885 
2017889,369804 1036691 252547 786464 2754127 
2018273,773139 395605 926225 1500447 1880388 
2018542,2666914 8019 1645617 1336360 1875699 
2018861,1168858 514152 2579304 1701740 1860973 
2019682,2210395 1829361 537567 58826 930093 
2019754,320749 642179 2809796 2712200 2387755 
2020200,950053 2222777 462734 2368546 2254816 
2020673,2313536 1586150 1983893 1556620 1131113 
2021549,1036691 271958 183519 304690 750347 
2022235,465640 1707889 2569063 2590783 2193659 
2022614,1158280 1208433 683669 1199407 2463689 
2022658,1433736 1034678 1364790 766443 2001344 
2022904,1801704 1703160 1204256 503266 2044449 
2023382,62608 1397525 748088 811517 225295 
2023549,1418350 201196 2617997 1326243 2435373 
2023933,2754127 1390792 493171 1884002 1309960 
2024127,1002430 1974983 419166 170747 1553938 
2024128,2675281 327593 1616203 2654796 2122772 
2024473,1915020 1546598 978089 291687 1365011 
2024920,1715821 1044295 1351681 974850 50766 
2024956,2169245 148739 1714255 421582 860567 
2025004,2332856 1604535 1158280 252614 2454353 
2025606,1665004 1464453 2215289 861767 202569 
2025652,114830 2821817 306752 2586734 2006029 
2026238,1719107 1276012 2497293 2375629 1434566 
2026253,1143486 272130 2434525 1078914 2736022 
2026461,2578499 1620901 1282255 1306471 277327 
2026903,541005 1020267 1849616 1709190 2790696 
2027986,1204114 2210395 259229 536350 1089257 
2028042,1956009 157778 653071 264579 417590 
2028052,288008 784542 2176657 2163175 1121499 
2028401,2669815 2616861 2499761 2095544 846444 
2028441,319762 1036691 364109 549171 2159714 
2028460,1810860 2567884 1566187 1807048 1009395 
2028508,225295 2363688 1984067 699229 614525 
2028626,1089014 392738 1149201 380434 2324705 
2029015,534544 1915814 286229 1743775 1235042 
2029111,1741679 2439517 2780187 987744 1213040 
2029835,2027622 209321 1175000 2588924 805149 
2030120,1966262 961852 760863 1552003 59567 
2030505,2286921 2816388 2162663 1337640 1993445 
2030663,2708025 2404674 458048 2754629 1187806 
2030700,2772170 1585384 2601474 648537 357796 
2030724,199405 121649 2468839 2603849 1077893 
2032371,2792412 947476 83172 379362 664902 
2032688,810933 2489478 2398985 636218 145591 
2032779,2245118 2083192 1127258 750347 1807048 
2032801,1215378 2612013 1984067 1134703 825314 
2032849,2512167 758125 2562355 2229182 730097 
2032914,1136949 2345633 1468376 2105129 437823 
2033137,1829361 1088180 2129032 1915020 1759947 
2033331,1168858 846531 2244812 1143486 499588 
2034641,1320372 935278 33312 2420833 1687668 
2035283,1937037 2785925 2708025 1131756 979257 
2035509,2506584 554101 1873071 708480 1534193 
2035928,2162562 1125171 1546598 1397525 285097 
2037118,2022254 1714729 1344872 2091760 2689389 
2037619,2035858 575249 2232294 545689 1469175 
2038495,114830 1107046 157927 681937 56802 
2039082,2603849 2436218 2764869 1025051 315188 
2039192,2101601 1396494 2574366 2011511 881876 
2039245,2539229 714272 930093 2293864 1616633 
2039420,800188 1047506 2399644 712084 24136 
2039933,1359801 350427 2275185 1542170 724464 
2040035,827403 211113 839284 2106938 1261325 
2040973,924689 2129899 2434456 1562558 1064093 
2040978,672825 2126757 456061 642179 1309960 
2041218,129764 2391796 1151504 197394 1898181 
2042069,2039563 148739 846531 2764519 2308660 
2042302,1025051 561011 2349244 1447067 2615420 
2042379,1115049 1561587 2052152 964496 731828 
2042570,1858604 315188 1665004 59963 2681028 
2043215,2205843 160690 974819 777252 392738 
2043526,706256 1240420 465640 583075 1434566 
2043609,2681028 162306 157542 462437 1571675 
2043956,921582 2605401 568258 2615855 1282534 
2044028,187134 2808325 832702 1553412 2314223 
2044317,2392481 838540 969022 2011410 2054979 
2044881,2435730 885088 1271200 187134 2087736 
2044970,1516162 1898181 1942920 2653999 1064076 
2045202,2113422 800188 2743914 1898181 1064076 
2045336,1143486 1807298 1803479 2291845 681937 
2045381,2428043 835852 1736248 2827129 2029895 
2045390,215944 2215289 634957 2162092 1297913 
2045633,1168858 730432 1704145 1091548 985444 
2045763,2234090 89186 2629392 183271 2245655 
2046805,1561920 662896 2300364 1933057 2373591 
2047010,2724038 404187 108707 2298364 76756 
2047390,537567 944834 2285499 2756717 1627267 
2047401,1377491 1180720 1322561 2001344 1601651 
2047415,1604535 1817202 2114261 355989 1844758 
2047629,1297913 1449190 2459113 2297312 2383552 
2047746,2153117 242674 300368 2754127 189549 
2048741,1784040 1539729 136536 1623119 2226621 
2049353,534512 187134 1443903 1300009 1239931 
2049643,2657598 2754127 619530 2767340 109335 
2050257,2635526 1110241 1827603 2407117 2044645 
2050790,1986529 2190412 2192000 467854 2503532 
2051215,2779760 1314023 363932 1170219 1414030 
2051274,1450246 2643128 534700 886015 1829348 
2051646,1011818 704902 2717729 2001344 1436493 
2051721,2639969 1927307 549037 1440521 2052693 
2052325,929772 11081 2761680 2686719 1596958 
2052582,1898181 956384 1136094 2085547 1451915 
2052859,2295981 1544163 2390792 465640 1498628 
2052911,2113422 884304 658437 1516162 404241 
2053089,129657 1049395 711279 2539358 1412762 
2053282,2244812 2654796 125417 2446950 2113422 
2054043,288247 2764695 2691939 1384343 259707 
2054816,1844758 1401035 1840813 2725882 659143 
2055473,642820 44607 2374912 977979 2093570 
2056205,350427 1119807 549037 1458722 1742907 
2056887,1126245 301638 392738 291487 2814849 
2057022,611926 1464633 907619 1091548 298861 
2057192,2825827 568258 1385023 1405795 1665004 
2057195,1531661 846531 1107266 996687 2127760 
2057915,711587 1434566 79085 537701 549037 
2058108,2470969 2428125 1754615 952691 1706431 
2058208,2495294 1728632 685716 369804 1486960 
2058214,1190860 1517653 2166278 1623119 2001196 
2058517,1685005 190627 2164720 879544 797238 
2059106,807485 157542 1709988 1017347 884304 
2059301,666377 2673706 493272 2419327 1265761 
2059700,924689 1062189 2121555 1765000 2565930 
2059712,319762 2117775 1164312 1730321 365439 
2060213,1388533 801005 486106 279726 19125 
2060294,658437 642179 96793 53330 1273429 
2060353,104175 2733715 2541252 779308 1252522 
2060379,1017347 2789298 2065502 298306 1923204 
2060624,1034678 98877 508885 1100933 1275638 
2060775,1187806 587069 2377550 1703160 1752921 
2060839,1518024 1256859 1263920 2593425 2513722 
2061659,2082558 1380556 1059176 2187334 1967378 
2062056,2153117 2073398 1915020 2539358 236811 
2062132,1377491 2127458 1792455 142937 276835 
2062146,1413092 277327 786070 1314023 2717751 
2062400,1079946 1163644 2772170 1502694 976487 
2062463,755232 2768970 587440 1034678 2539358 
2062689,2833949 2689581 2126757 2052693 32731 
2062840,1506339 2223467 1786371 831951 1926497 
2063194,2575721 786070 1529089 2799724 1300440 
