user_id,recommended_items
1597792,604432 2725655 2172276 2636095 2114633 
1598206,1016297 814978 2319067 1398326 2821765 
1598221,1886939 2199800 261874 2316949 1288715 
1598335,2541209 122720 2277911 1387836 1801095 
1598433,2050227 2334188 447985 1446206 39704 
1598570,1459811 731081 1099911 358958 1780277 
1598789,1287323 244777 871857 1523501 2464099 
1598967,1107447 2774587 1622375 323464 2712922 
1599899,1173914 2324189 1164968 526501 1849280 
1600853,177825 2770160 1754448 1948701 1175253 
1601100,2778525 1244196 1386412 657183 2791339 
1601822,2778525 1244196 1386412 657183 2791339 
1602150,481441 650475 408659 1830867 979223 
1602257,2778525 1244196 1386412 657183 2791339 
1602489,1058763 345173 1334779 215982 264667 
1602855,2718299 1125616 1556774 442926 2110005 
1603038,1844980 813640 627815 2380717 1969499 
1603043,375445 1104545 816936 932913 125527 
1603095,942253 657183 793921 1330328 1241464 
1603208,1717731 30412 1634003 1557339 266412 
1603299,2050227 447985 2490321 1367788 412692 
1603908,734229 928057 2356289 330055 59759 
1603949,2361163 1094511 2415538 1993453 1728166 
1604259,1831334 1583803 964435 920520 1930472 
1604640,1142725 577357 1870044 154171 2260020 
1604720,2778525 1244196 1386412 657183 2791339 
1604834,2778525 1244196 1386412 657183 2791339 
1605822,546243 1556478 1256874 302727 2031674 
1605844,1882410 2039563 1262099 2701471 342352 
1606241,738056 2436869 1864409 321612 1212096 
1606582,1001431 1585675 559839 1226034 2513050 
1606760,2778525 1244196 1386412 657183 2791339 
1607069,1242418 536047 2277810 768905 2610801 
1607536,2778525 1244196 1386412 657183 2791339 
1607709,1287323 1331898 942253 666394 343377 
1607761,2712481 2698468 1155565 1754395 1750840 
1608034,1193551 700812 1541359 974665 120131 
1608100,2778525 1244196 1386412 657183 2791339 
1608298,779190 1519543 1165605 266412 2712481 
1608348,2200859 964787 1686571 215982 1843411 
1608740,919780 752489 134 786549 1717442 
1608851,2778525 1244196 1386412 657183 2791339 
1609168,931519 1988160 617858 2770160 1878292 
1609584,1876513 231115 1867675 1217083 1822084 
1609822,2476293 476289 1390420 1218572 2281983 
1609983,2759350 1755400 477856 2223192 2562943 
1609991,1056667 2111288 2552884 415834 2463916 
1611231,1119926 2239755 1262099 383573 2337466 
1611696,2778525 1244196 1386412 657183 2791339 
1612045,2197213 52365 1962549 683757 1628249 
1612109,460717 2024094 2648928 2204002 990877 
1612214,533554 660035 517025 1606360 608508 
1612226,2265362 2031981 1576725 830073 10303 
1612472,1172403 2273864 2615743 116585 2004444 
1612600,2054301 2761271 2610666 2643997 1732344 
1612687,2134619 1287323 576752 2547597 1066450 
1612841,1633656 1369964 1340066 562493 2054301 
1613951,2319540 2058803 72465 1810275 6834 
1614285,2751178 44389 1078797 138605 1758359 
1614607,1576126 1239082 1830993 425910 1262099 
1614661,2249632 2380306 505157 2268052 229304 
1615152,1031734 262871 1477002 1721024 833480 
1615448,2231904 1313059 2082287 2816025 2147088 
1615507,421773 2031953 55862 1369477 1745417 
1615690,2151910 261069 1509986 728108 993867 
1616009,1443706 266412 1854085 650831 2466095 
1616132,2778525 1244196 1386412 657183 2791339 
1616352,692994 2325510 836451 1042335 1576126 
1616435,430992 2724276 528854 2128544 13329 
1616615,2197685 490987 1262099 2701471 2337466 
1616824,2778525 1244196 1386412 657183 2791339 
1617435,1262940 2613068 305291 1007394 1854085 
1617493,193483 1732848 1782499 1797226 188121 
1618596,2809718 112396 680562 1118564 2244528 
1618842,1984327 2106311 2200859 633315 657183 
1618926,1257938 1676065 183511 2718833 1328992 
1618990,2778525 1244196 1386412 657183 2791339 
1619158,375324 42452 1021509 508676 1728536 
1619568,2778525 1244196 1386412 657183 2791339 
1619838,721214 1155556 310141 1533560 2086041 
1619891,2778525 1244196 1386412 657183 2791339 
1620492,1541359 1766559 1830993 2019293 1502840 
1621374,507069 95911 48646 215808 1915279 
1621574,1519543 1027027 226371 2491223 477856 
1621612,1931252 479755 123165 608456 343924 
1621890,1817563 1530750 757668 907239 2212818 
1621931,657183 2466095 650831 1443706 569889 
1622836,1040073 1223605 479851 287676 1595312 
1623038,2778525 1244196 1386412 657183 2791339 
1623676,530744 2337484 1442303 104775 1416868 
1623733,1423795 311317 896320 2243974 2418509 
1624073,738110 1023434 1159573 1328208 2085188 
1624168,1819190 1093941 2109684 1262099 383573 
1624182,311012 270143 216177 640347 1383432 
1625211,1078977 2277810 1728166 1386412 2569344 
1625587,579292 1732848 2031981 1443706 2631746 
1626356,2778525 1244196 1386412 657183 2791339 
1627115,1472716 1317915 399435 966964 1171271 
1627247,2778525 1244196 1386412 657183 2791339 
1627645,2778525 1244196 1386412 657183 2791339 
1627827,2778525 1244196 1386412 657183 2791339 
1627970,2198329 1119495 2002097 1092821 1065465 
1628780,763462 1909603 967984 1820046 565712 
1628860,2778525 1244196 1386412 657183 2791339 
1629054,1635931 1658528 2705351 1262099 1941342 
1629284,2005895 1140869 1423795 399596 10571 
1630123,2778525 1244196 1386412 657183 2791339 
1630970,139405 817273 1095635 2169015 462454 
1631371,1728212 1741679 1387622 2679781 190851 
1632386,1609802 1262099 383573 2337466 1941342 
1632525,2778525 1244196 1386412 657183 2791339 
1632674,100254 2260646 826075 289491 1246024 
1633093,609651 270565 1784766 2071668 611266 
1633407,2778525 1244196 1386412 657183 2791339 
1633682,1430243 1407200 220889 1889205 1893616 
1633927,2027015 2423375 2470649 2194934 2214379 
1633974,2778525 1244196 1386412 657183 2791339 
1634073,2778525 1244196 1386412 657183 2791339 
1634216,2778525 1244196 1386412 657183 2791339 
1634221,67066 2108842 1752187 303668 2614406 
1635441,2708595 2162032 2521154 595303 169494 
1635698,1074013 2373468 2750191 1706767 1086695 
1635828,475121 1078888 1854295 972388 2191475 
1636145,2778525 1244196 1386412 657183 2791339 
1636373,2778525 1244196 1386412 657183 2791339 
1636839,2778525 1244196 1386412 657183 2791339 
1637192,2593483 2645314 234084 1240745 78818 
1637278,385493 942253 1729147 2043929 1457342 
1637357,2778525 1244196 1386412 657183 2791339 
1637398,841721 1894573 1555590 1774717 394084 
1637516,2426590 1769599 1494361 1165605 1186462 
1637693,2106311 211863 1763087 546956 1905117 
1637709,2778525 1244196 1386412 657183 2791339 
1638378,1043911 1064310 1068933 2101500 2092767 
1638994,387969 1113937 1262099 1139128 2571800 
1639181,56715 1527308 2094371 720295 991271 
1639688,2059218 2731831 2371051 814894 1734499 
1639721,1499980 2534752 1294034 1304222 813500 
1640532,2778525 1244196 1386412 657183 2791339 
1640680,1253286 1519714 2668025 2615456 2711318 
1640866,1790293 704532 2008962 913719 2547925 
1641101,2778525 1244196 1386412 657183 2791339 
1641569,2165626 967161 2054301 2761271 2610666 
1643422,2129061 2504579 673795 2552406 1928683 
1643521,486936 2002097 1213698 1573395 2593483 
1643797,2669570 2320399 1904269 1880228 1517024 
1644017,2778525 1244196 1386412 657183 2791339 
1644031,2825431 1527539 2595466 665666 567560 
1644394,2778525 1244196 1386412 657183 2791339 
1644722,734248 2042792 1672383 887155 2259069 
1645236,309333 1262099 2701471 342352 2337466 
1645338,2334603 1957614 2738143 946605 2753534 
1646103,168076 1724928 2351730 1175474 439100 
1646320,604278 2450694 1103463 794365 2404420 
1646865,1715268 1339536 1464121 128944 699076 
1648081,2574702 1138912 2142112 478101 911608 
1648232,1533560 2086041 2735071 1764845 1531419 
1648256,2768790 2399276 2612295 1848327 1934003 
1648667,2312162 2391945 604795 492813 2165430 
1648705,527236 2287767 953017 1078298 1876513 
1649059,2628493 2712668 1783480 2665053 2663285 
1649242,2778525 1244196 1386412 657183 2791339 
1649430,2778525 1244196 1386412 657183 2791339 
1650115,468120 2420135 2146033 2313894 2423973 
1650259,522659 2255841 2127850 2353541 1447547 
1650951,1325341 437245 1262099 2578397 1941342 
1651571,2155146 1830867 1514815 1382805 673299 
1651686,2778525 1244196 1386412 657183 2791339 
1651794,1064876 2500091 2159515 335428 984686 
1652064,1283162 2004016 2678919 1318184 1199751 
1652684,266412 43746 1398399 2760857 2491223 
1653217,2667153 2541582 1173987 1701563 2567173 
1653290,2712481 1754395 2698468 1636910 1165605 
1653431,585361 2391365 131557 1021346 2007203 
1654272,1435315 1362041 2362148 1992876 2104848 
1654497,2193484 1262099 2701471 2571800 342352 
1655106,2113458 902460 972388 1092821 1078888 
1655827,2778525 1244196 1386412 657183 2791339 
1655986,1889858 1737971 687732 13329 310141 
1656333,2241646 645719 254917 2790544 2590469 
1656741,2024094 1269685 1526269 2791339 460717 
1656778,1624781 2015781 2722027 533886 2824481 
1656892,2778525 1053542 1818555 447985 297246 
1656914,1244196 2420135 1249278 1679143 2031981 
1657606,2778525 1244196 1386412 657183 2791339 
1657646,1730803 2046593 1133285 1373777 531334 
1657715,543296 79531 41126 2588490 1533906 
1658231,472040 2356211 2005476 507102 723096 
1658269,1443706 554226 77356 1520277 452334 
1658282,266412 599025 1984077 519950 75845 
1658843,2778525 1244196 1386412 657183 2791339 
1658917,2778525 1244196 1386412 657183 2791339 
1658972,821213 2579338 20815 2662957 2176723 
1659362,468120 2459081 2313894 1249278 650831 
1659420,1458449 1531632 1305514 383603 2722027 
1659692,2169867 120395 2571800 2337466 1941342 
1659825,2470649 2183288 1545136 141139 1650987 
1659868,1249278 784737 1953846 2459081 657183 
1660216,931519 1422357 266917 670600 1499162 
1660669,1307252 66474 2821759 1214167 1022844 
1661653,1348314 2806026 1913692 1732848 2173860 
1661674,615688 1451999 1087548 2414215 1490200 
1662665,1451951 412368 1326714 1542531 2128544 
1662778,1113937 604278 2473983 278589 2466849 
1663282,467497 962194 360483 1062021 390657 
1664518,2417933 257339 2310379 2709876 730277 
1665022,891858 2199462 907619 293163 587315 
1665046,2778525 1244196 1386412 657183 2791339 
1665771,261185 2082622 375324 578223 1867316 
1665835,292139 246014 52100 1797481 1759647 
1666370,557005 1623663 52100 925751 1018651 
1666548,2778525 1244196 1386412 657183 2791339 
1666593,590898 2339912 2208081 1144124 1300830 
1666663,2778525 1244196 1386412 657183 2791339 
1666758,2372252 636023 1206551 2729479 1715268 
1666982,2778525 1244196 1386412 657183 2791339 
1667044,1777889 580996 786300 103612 2541591 
1667129,161269 2038259 313851 2232458 1155259 
1667807,266412 650831 343377 2037855 2423978 
1668079,1870704 1866868 2375004 688828 2486340 
1668874,1140869 47583 1646403 665723 445231 
1669270,2778525 1244196 1386412 657183 2791339 
1669506,1277973 1889205 1636778 2097083 1269835 
1669972,2031981 2459081 1249278 1953846 1854085 
1670124,1050658 2344853 2808361 1199384 508487 
1671023,236410 2745832 822114 91099 311928 
1671082,922410 2826841 2029866 515761 2558535 
1671472,612155 339227 931519 2640201 2589412 
1671849,1121160 2529713 109321 2126611 377242 
1671873,1726537 1907046 2698338 58071 15530 
1672971,1322673 886547 1873444 122552 1199084 
1673442,2778525 1244196 1386412 657183 2791339 
1673969,2011456 1087533 2072476 491817 1113937 
1674042,1274772 2047542 410414 365373 2002097 
1674679,2561741 381044 536047 1324940 1092821 
1675190,2778525 1244196 1386412 657183 2791339 
1675199,468120 1244196 650831 1162250 1776330 
1675387,2778525 1244196 1386412 657183 2791339 
1675614,638712 1671118 1119926 437245 75845 
1675999,340121 1893616 1407200 557005 896409 
1676323,2143484 636460 569396 812463 2298315 
1676570,2558997 1877438 10905 2149139 2813451 
1676775,2213987 345277 2778525 818888 507069 
1676880,1422357 2512414 1757829 1509637 617858 
1677408,2141796 1328082 569550 842833 1078931 
1677554,2778525 1244196 1386412 657183 2791339 
1677828,420217 988140 1317721 492273 2328845 
1678108,1602720 1470366 2641962 1588050 2638669 
1678190,740066 1817204 2447307 2813294 744414 
1678249,1006448 2562287 1333773 1036839 1228907 
1678294,1519543 2163770 2712481 1522441 2326685 
1678601,1076904 2681475 2469174 2094628 2144162 
1678938,224117 2651519 2758564 1262099 383573 
1679527,2777806 468120 44270 432440 2052994 
1680028,2528784 57892 623539 701000 767607 
1680361,2778525 1244196 1386412 657183 2791339 
1680631,1132612 2608319 1515708 2552217 969599 
1680757,2778525 1244196 1386412 657183 2791339 
1681077,2489878 1231748 64360 674791 933485 
1681960,1435584 708657 1827333 1709395 1447302 
1682671,1096406 1732848 1695664 247719 2354859 
1682708,2236240 1875467 1763335 1218 1344348 
1682861,657183 784737 1386412 2791339 2198329 
1682975,2698468 2505399 2178845 655137 2353766 
1683313,569889 266412 1511192 99464 1739558 
1683505,792834 2123151 437364 2350137 557776 
1683693,458675 1850794 818187 1641420 2414623 
1684078,2726400 1878180 1599672 1649980 2443365 
1684591,2469440 506115 2721169 266412 1776330 
1684896,2778525 1244196 1386412 657183 2791339 
1685381,247719 1476432 1386412 1754395 16356 
1685704,2632136 1461744 2733889 1930991 101403 
1686246,2778525 1244196 1386412 657183 2791339 
1686266,1898748 2174514 1071532 695430 1143560 
1686911,2778525 1244196 1386412 657183 2791339 
1687054,709729 1915815 103803 2133589 2125372 
1687469,2778525 1244196 1386412 657183 2791339 
1688096,1531419 1398399 988899 2115187 1835742 
1688206,1984327 460717 1244196 1269685 1171271 
1688482,657183 1386412 784737 536047 343377 
1688730,1244787 1124313 1470646 2413494 415852 
1688854,853645 2639071 2489878 2777806 2564347 
1688960,657183 266412 343377 1244196 1636910 
1689445,2778525 1244196 1386412 657183 2791339 
1690222,1240029 2759945 2729501 1641723 750304 
1690320,1324922 2564741 1658609 1184893 1698884 
1690390,1162250 343377 536047 807326 1398047 
1690945,1604573 1382937 1384969 1834826 1640028 
1691001,79135 1259382 1259558 2138395 261501 
1691676,2778525 1244196 1386412 657183 2791339 
1691826,1053542 2530608 2310939 42452 1774879 
1692054,512713 1079601 638712 1033588 2604878 
1692150,1386412 1092821 2778525 1438082 1162250 
1692263,986950 244777 1869873 1248151 1227036 
1692426,436574 1027293 2184959 2753514 2169927 
1692661,2778525 1244196 1386412 657183 2791339 
1693325,201196 696314 2384418 573444 1514275 
1693483,372061 1590432 1262099 2701471 342352 
1693749,784737 2796479 657183 1240553 2106311 
1693871,1350991 147908 1955277 2183022 569351 
1693877,2778525 1244196 1386412 657183 2791339 
1693893,1799849 475121 1695664 343377 459760 
1693899,2778525 1244196 1386412 657183 2791339 
1694478,2778525 1244196 1386412 657183 2791339 
1694817,2653847 2822465 72465 2371498 1774071 
1694919,2778525 1244196 1386412 657183 2791339 
1695089,64267 5964 2381615 353026 2524259 
1695129,2466849 1045268 2232446 2057312 2288244 
1695212,784737 2796479 657183 1240553 2106311 
1695258,1901398 43306 2578397 2337466 1941342 
1695621,1331898 1242418 1287323 666394 547724 
1696233,775484 2703326 1883491 1356358 1777465 
1696423,2778525 1244196 1386412 657183 2791339 
1696806,2211016 2644144 2154874 2593241 1100918 
1697052,247719 641023 2734883 2698468 1754395 
1697186,1598486 1971709 1299984 526501 2486264 
1697686,2778525 1244196 1386412 657183 2791339 
1697957,2198329 2156629 1331898 472594 1066450 
1698169,668146 2325510 101005 2273931 2564347 
1698912,2450694 1247610 1833131 1020657 2368558 
1699178,1807457 2413494 2521699 1414177 2002097 
1699237,1931528 1846980 1386412 480347 902978 
1699702,1719018 2608319 443051 1430029 878488 
1699793,1650774 2730861 2666564 1442120 2184362 
1700582,1953846 668146 2423973 1679143 1048520 
1700735,2778525 1244196 1386412 657183 2791339 
1701125,589441 294246 632945 574693 538145 
1701229,2213987 2435845 2418946 1032911 397887 
1701412,1408884 1032110 2026011 1092821 198671 
1701489,293349 1526269 549843 266412 554760 
1701983,1352685 1244110 1441435 2576943 1550812 
1702141,2503223 478510 2244175 965108 1631714 
1702377,1988160 1246890 716019 1081513 335402 
1703214,1456599 1169736 1254894 1686736 824694 
1703300,336834 1262099 2701471 2571800 342352 
1703453,1811152 1405571 1446382 1049603 1468099 
1703480,2545674 1053542 375324 42452 1774879 
1703544,186124 1407200 1074013 335428 1782499 
1703719,1831218 2066757 482805 1013998 1050462 
1703734,1943021 2076321 685023 1793593 490302 
1703742,81551 988691 43306 1644077 2213987 
1704346,2778525 1244196 1386412 657183 2791339 
1704857,1809836 2423973 714060 2750341 1042335 
1704945,368471 2435845 109498 1439033 108736 
1705148,496334 1624021 787747 2264972 975591 
1705488,287676 1619659 2650926 1937427 785448 
1706660,2593483 536047 1162250 2791339 310819 
1706768,2778525 1244196 1386412 657183 2791339 
1706896,1886939 460717 2183288 1994809 1453018 
1707186,72465 1811496 116630 1244196 854955 
1707589,732576 1262099 2701471 342352 2337466 
1707775,2008985 1780277 2229410 1960737 56870 
1708120,2778525 1244196 1386412 657183 2791339 
1708387,2409457 1118258 1370338 2460266 2753831 
1709299,2313052 967859 2248769 366179 770949 
1709737,536047 266917 657183 1100806 869264 
