user_id,recommended_items
986272,1262099 1443584 1983599 2546689 1425153 
986332,1262099 1694879 21211 921999 696550 
986401,1750612 2146288 684753 1268485 2616777 
986507,1750612 1223028 1034470 155114 1052870 
987031,1262099 1694879 21211 921999 696550 
987637,1750612 2730720 864642 2585701 543444 
987794,1262099 2228142 921999 696550 2285550 
988205,1750612 2550266 1359079 2377777 2197737 
988481,1750612 863495 458398 1043911 155114 
988868,1262099 2228142 921999 696550 2285550 
989260,1262099 2228142 921999 696550 2285550 
989272,1262099 1206814 696550 2285550 152788 
989403,1750612 2132600 173947 380286 2160454 
989932,1262099 2228142 921999 696550 2285550 
989950,1262099 1206814 696550 2285550 152788 
990002,1262099 848317 136104 2283622 18107 
990444,1750612 350873 2550266 2377777 2197737 
990635,1750612 306709 30660 131280 587190 
990779,1262099 913843 2285550 152788 343696 
990881,1262099 1694879 21211 921999 696550 
991647,1262099 1571406 789934 474236 619367 
991914,1262099 1206814 696550 2285550 152788 
991986,1262099 2402371 1492737 21211 921999 
992168,1750612 2260984 1043911 155114 261874 
992771,1750612 1091461 1367536 2209141 680007 
993373,1750612 988348 1484139 30660 131280 
994702,1262099 1065465 1927789 1876889 937017 
994883,1262099 1694879 21211 921999 696550 
995102,1262099 1694879 21211 921999 696550 
995728,1262099 2068423 1670086 763067 289427 
995793,1262099 276300 2087530 789934 474236 
995904,1262099 2228142 921999 696550 2285550 
995972,1262099 1694879 21211 921999 696550 
996137,1262099 1694879 21211 921999 696550 
996586,1262099 1694879 21211 921999 696550 
996641,1262099 1624774 857577 2498697 1465382 
996981,1262099 1206814 696550 2285550 152788 
998287,1750612 2541499 2297783 1465313 190606 
998803,1262099 2546689 2510949 216625 275033 
998981,1262099 1694879 21211 921999 696550 
999567,1750612 1185174 485003 66855 268523 
999708,1262099 290105 1776101 1984633 578503 
999829,1262099 1206814 696550 2285550 152788 
999911,1262099 1521009 152788 343696 711816 
1000051,1262099 2228142 921999 696550 2285550 
1000450,1750612 350873 2550266 2377777 2197737 
1001023,1750612 350873 2550266 2377777 2197737 
1001064,1750612 1403061 1979831 370934 2185279 
1001283,1262099 2228142 921999 696550 2285550 
1001539,1262099 1521009 152788 343696 711816 
1001684,1262099 1694879 21211 921999 696550 
1002222,1262099 1206814 696550 2285550 152788 
1003434,1262099 2727363 890761 2435845 504632 
1003554,1262099 1694879 21211 921999 696550 
1003865,1262099 2228142 921999 696550 2285550 
1003929,1262099 1164006 343696 711816 2699099 
1004442,1750612 363251 2820498 689734 770613 
1004644,1262099 1694879 21211 921999 696550 
1004786,1262099 2228142 921999 696550 2285550 
1005053,1262099 913843 2285550 152788 343696 
1005299,1262099 1694879 21211 921999 696550 
1005659,1262099 1206814 696550 2285550 152788 
1005794,1262099 2402371 1492737 21211 921999 
1006216,1262099 913843 2285550 152788 343696 
1006791,1262099 1500388 2793236 1369736 467643 
1007005,1262099 2228142 921999 696550 2285550 
1007502,1262099 1494134 711816 2699099 2793236 
1007547,1262099 1206814 696550 2285550 152788 
1007858,1262099 2228142 921999 696550 2285550 
1007928,1262099 1694879 21211 921999 696550 
1008137,1262099 2228142 921999 696550 2285550 
1008176,1262099 1206814 696550 2285550 152788 
1008931,1262099 913843 2285550 152788 343696 
1009055,1262099 1206814 696550 2285550 152788 
1009945,1262099 2228142 921999 696550 2285550 
1010150,1750612 441038 972297 648573 120051 
1010950,1262099 1521009 152788 343696 711816 
1011011,1262099 1206814 696550 2285550 152788 
1011555,1262099 1694879 21211 921999 696550 
1012049,1262099 1521009 152788 343696 711816 
1012096,1262099 2228142 921999 696550 2285550 
1012343,1262099 2402371 1492737 21211 921999 
1012377,1262099 2228142 921999 696550 2285550 
1012861,1262099 2228142 921999 696550 2285550 
1013649,1262099 913843 2285550 152788 343696 
1013734,1750612 1602444 1417464 2686302 1123270 
1014111,1262099 913843 2285550 152788 343696 
1014733,1262099 2228142 921999 696550 2285550 
1015058,1262099 2228142 921999 696550 2285550 
1015289,1262099 1206814 696550 2285550 152788 
1015384,1750612 2404075 2019622 1810589 899726 
1015462,1262099 1694879 21211 921999 696550 
1015833,1750612 683460 461456 386017 1624756 
1015853,1262099 1206814 696550 2285550 152788 
1016093,1750612 306709 30660 131280 587190 
1016175,1262099 1694879 21211 921999 696550 
1016264,1262099 1206814 696550 2285550 152788 
1016456,1262099 913843 2285550 152788 343696 
1016635,1262099 1694879 21211 921999 696550 
1016798,1262099 1278290 1984633 578503 2087530 
1016942,1262099 1694879 21211 921999 696550 
1017093,1750612 350873 2550266 2377777 2197737 
1018197,1262099 2228142 921999 696550 2285550 
1018472,1262099 2228142 921999 696550 2285550 
1018680,1262099 2228142 921999 696550 2285550 
1018817,1262099 2228142 921999 696550 2285550 
1018872,1262099 913843 2285550 152788 343696 
1018979,1262099 1206814 696550 2285550 152788 
1019038,1750612 2260984 1043911 155114 261874 
1019243,1262099 2228142 921999 696550 2285550 
1019703,1262099 1521009 152788 343696 711816 
1020128,1262099 913843 2285550 152788 343696 
1020454,1750612 2161989 1374418 1034470 155114 
1020604,1262099 2402371 1492737 21211 921999 
1020698,1262099 2228142 921999 696550 2285550 
1021163,1262099 2228142 921999 696550 2285550 
1021403,1262099 1206814 696550 2285550 152788 
1021890,1262099 2228142 921999 696550 2285550 
1021961,1262099 1694879 21211 921999 696550 
1022315,1750612 306709 30660 131280 587190 
1022491,1262099 1694879 21211 921999 696550 
1022837,1262099 1694879 21211 921999 696550 
1023115,1262099 913843 2285550 152788 343696 
1024917,1262099 1694879 21211 921999 696550 
1025056,1262099 1694879 21211 921999 696550 
1025513,1262099 2228142 921999 696550 2285550 
1025533,1262099 2228142 921999 696550 2285550 
1025666,1750612 306709 30660 131280 587190 
1026299,1750612 2260984 1043911 155114 261874 
1026320,1262099 1206814 696550 2285550 152788 
1027225,1750612 447247 1400579 2159449 1666604 
1027272,1262099 1521009 152788 343696 711816 
1027515,1262099 1694879 21211 921999 696550 
1027966,1750612 905615 2570601 560898 2714396 
1028597,1262099 913843 2285550 152788 343696 
1028766,1750612 2483991 1624756 127309 64952 
1029014,1262099 2228142 921999 696550 2285550 
1029653,1262099 2228142 921999 696550 2285550 
1029722,1262099 1206814 696550 2285550 152788 
1029891,1262099 913843 2285550 152788 343696 
1030087,1750612 2812822 1043911 2132600 64952 
1030329,1262099 1694879 21211 921999 696550 
1030801,1262099 1206814 696550 2285550 152788 
1032241,1750612 306709 30660 131280 587190 
1032383,1262099 2228142 921999 696550 2285550 
1032466,1262099 1206814 696550 2285550 152788 
1033754,1750612 441038 2359586 1993856 2434781 
1033802,1262099 2228142 921999 696550 2285550 
1034187,1262099 1206814 696550 2285550 152788 
1034484,1262099 2228142 921999 696550 2285550 
1034847,1262099 1206814 696550 2285550 152788 
1035011,1750612 306709 30660 131280 587190 
1035135,1750612 2405275 2377777 1947251 2197737 
1035473,1262099 1206814 696550 2285550 152788 
1035540,1262099 913843 2285550 152788 343696 
1037016,1262099 2228142 921999 696550 2285550 
1037048,1262099 2228142 921999 696550 2285550 
1038064,1262099 1521009 152788 343696 711816 
1038342,1262099 2228142 921999 696550 2285550 
1038601,1262099 1694879 21211 921999 696550 
1038789,1262099 1206814 696550 2285550 152788 
1038824,1262099 619367 2127199 1776101 1984633 
1038850,1262099 2522058 1461004 1899800 1983599 
1039230,1262099 1694879 21211 921999 696550 
1039474,1262099 1206814 696550 2285550 152788 
1039602,1750612 988348 1484139 30660 131280 
1039643,1262099 2228142 921999 696550 2285550 
1039649,1262099 913843 2285550 152788 343696 
1040037,1262099 1206814 696550 2285550 152788 
1040171,1262099 2228142 921999 696550 2285550 
1041033,1262099 1694879 21211 921999 696550 
1042735,1262099 1694879 21211 921999 696550 
1042899,1262099 1694879 21211 921999 696550 
1043769,1750612 863495 64952 1223028 2132600 
1043848,1750612 306709 30660 131280 587190 
1045445,1750612 930285 1768663 1239276 2081994 
1045788,1262099 1694879 21211 921999 696550 
1045923,1750612 350873 2377777 2197737 2764869 
1045983,1262099 1206814 696550 2285550 152788 
1046170,1262099 1694879 21211 921999 696550 
1046343,1262099 1206814 696550 2285550 152788 
1046557,1262099 1694879 21211 921999 696550 
1046590,1750612 2260984 1043911 155114 261874 
1046640,1262099 913843 2285550 152788 343696 
1046670,1262099 1694879 21211 921999 696550 
1046969,1750612 614680 242449 2613118 840093 
1047724,1262099 913843 2285550 152788 343696 
1047763,1262099 290105 1776101 1984633 578503 
1047817,1262099 2228142 921999 696550 2285550 
1047831,1262099 2228142 921999 696550 2285550 
1047909,1262099 1694879 21211 921999 696550 
1048316,1262099 2228142 921999 696550 2285550 
1048864,1262099 1899800 1095251 1920121 2510949 
1049217,1262099 1694879 21211 921999 696550 
1049490,1262099 2022309 1512227 848317 894179 
1049595,1262099 1694879 21211 921999 696550 
1049735,1262099 1206814 696550 2285550 152788 
1049850,1262099 2040832 763067 289427 606937 
1050009,1262099 2228142 921999 696550 2285550 
1050630,1750612 1359079 2405275 2550266 2377777 
1050949,1262099 1694879 21211 921999 696550 
1050953,1262099 2228142 921999 696550 2285550 
1051240,1262099 2228142 921999 696550 2285550 
1051292,1262099 1521009 152788 343696 711816 
1051337,1262099 1694879 21211 921999 696550 
1051345,1262099 1694879 21211 921999 696550 
1051353,1262099 1694879 21211 921999 696550 
1051471,1262099 1461004 994897 1095251 1920121 
1052102,1262099 2228142 921999 696550 2285550 
1052107,1262099 1694879 21211 921999 696550 
1052809,1262099 1206814 696550 2285550 152788 
1053370,1262099 1443584 1983599 2546689 1425153 
1053464,1262099 1206814 696550 2285550 152788 
1054347,1262099 1694879 21211 921999 696550 
1054487,1750612 350873 2550266 2377777 2197737 
1055004,1750612 2014155 2405275 387460 2550266 
1055047,1262099 1206814 696550 2285550 152788 
1055502,1262099 1206814 696550 2285550 152788 
1055624,1262099 276300 2087530 789934 474236 
1055645,1262099 1694879 21211 921999 696550 
1055715,1750612 863495 458398 1043911 155114 
1055846,1262099 2228142 921999 696550 2285550 
1056123,1750612 306709 30660 131280 587190 
1056173,1262099 1206814 696550 2285550 152788 
1056513,1262099 1694879 21211 921999 696550 
1056557,1262099 1694879 21211 921999 696550 
1056753,1750612 1294034 2014155 2550266 2377777 
1057138,1750612 1125288 2359586 2434781 863495 
1057831,1262099 1694879 21211 921999 696550 
1058224,1262099 2228142 921999 696550 2285550 
1059036,1750612 306709 30660 131280 587190 
1059207,1262099 2228142 921999 696550 2285550 
1059238,1262099 1694879 21211 921999 696550 
1059271,1750612 350873 2405275 2550266 2377777 
1059852,1262099 1206814 696550 2285550 152788 
1059933,1262099 2402371 1492737 21211 921999 
1060183,1262099 1694879 21211 921999 696550 
1060839,1262099 1206814 696550 2285550 152788 
1060929,1750612 439576 194006 313889 135439 
1060933,1262099 913843 2285550 152788 343696 
1061115,1262099 1206814 696550 2285550 152788 
1061447,1262099 1206814 696550 2285550 152788 
1062354,1750612 171529 1711943 1144754 671698 
1062819,1750612 71403 415097 1852441 1160832 
1063560,1262099 2228142 921999 696550 2285550 
1063561,1750612 1339831 2231355 2622874 458398 
1064475,1262099 2228142 921999 696550 2285550 
1064481,1262099 2228142 921999 696550 2285550 
1064700,1262099 1694879 21211 921999 696550 
1065005,1262099 1694879 21211 921999 696550 
1065079,1262099 2228142 921999 696550 2285550 
1065208,1262099 1694879 21211 921999 696550 
1065315,1750612 977642 269069 1148893 651660 
1065393,1262099 1694879 21211 921999 696550 
1065398,1262099 1206814 696550 2285550 152788 
1065441,1750612 306709 30660 131280 587190 
1065508,1262099 2228142 921999 696550 2285550 
1065656,1262099 1206814 696550 2285550 152788 
1065910,1262099 1206814 696550 2285550 152788 
1066054,1750612 350873 2550266 2377777 2197737 
1066483,1262099 1206814 696550 2285550 152788 
1066571,1750612 306709 30660 131280 587190 
1066733,1262099 1206814 696550 2285550 152788 
1066878,1262099 913843 2285550 152788 343696 
1067784,1750612 913857 1787612 1376255 975338 
1067847,1262099 2228142 921999 696550 2285550 
1068060,1262099 276300 2087530 789934 474236 
1068393,1262099 1694879 21211 921999 696550 
1068458,1262099 1694879 21211 921999 696550 
1068549,1750612 2260984 1043911 155114 261874 
1068604,1262099 1694879 21211 921999 696550 
1068818,1750612 2260984 1043911 155114 261874 
1068821,1262099 913843 2285550 152788 343696 
1068837,1262099 606937 144129 1501048 2567676 
1068863,1262099 1694879 21211 921999 696550 
1069071,1750612 863495 458398 1043911 155114 
1069362,1262099 2228142 921999 696550 2285550 
1069739,1750612 306709 30660 131280 587190 
1069956,1262099 2228142 921999 696550 2285550 
1069971,1262099 913843 2285550 152788 343696 
1070004,1262099 913843 2285550 152788 343696 
1070346,1750612 306709 30660 131280 587190 
1070770,1262099 1206814 696550 2285550 152788 
1070853,1750612 350873 2550266 2377777 2197737 
1071359,1262099 913843 2285550 152788 343696 
1071445,1750612 1721044 531468 167401 585801 
1071833,1750612 410583 387460 2405275 718582 
1071838,1262099 216625 1061713 890051 1804340 
1072221,1262099 1694879 21211 921999 696550 
1072298,1262099 1694879 21211 921999 696550 
1072661,1262099 1694879 21211 921999 696550 
1072667,1262099 1206814 696550 2285550 152788 
1072719,1262099 1206814 696550 2285550 152788 
1073141,1750612 863495 64952 1223028 2132600 
1073213,1750612 1852441 508254 680007 2125324 
1073269,1750612 2483464 2705351 994764 1472192 
1074355,1262099 1694879 21211 921999 696550 
1074359,1262099 913843 2285550 152788 343696 
1074615,1262099 1694879 21211 921999 696550 
1075057,1750612 2260984 1043911 155114 261874 
1075400,1262099 2228142 921999 696550 2285550 
1075415,1262099 2228142 921999 696550 2285550 
1075621,1262099 2228142 921999 696550 2285550 
1075789,1262099 2402371 1492737 21211 921999 
1075938,1262099 2228142 921999 696550 2285550 
1076073,1262099 2228142 921999 696550 2285550 
1076744,1262099 1694879 21211 921999 696550 
1076828,1262099 913843 2285550 152788 343696 
1077457,1750612 2390937 2345051 306077 2235089 
1078191,1750612 1057746 1278222 830924 1431777 
1079082,1750612 2405275 1359079 2550266 2377777 
1079480,1262099 1465382 376889 1432894 1330133 
1079705,1262099 1521009 152788 343696 711816 
1079945,1262099 913843 2285550 152788 343696 
1080003,1262099 1206814 696550 2285550 152788 
1080467,1750612 306709 30660 131280 587190 
1081620,1262099 2228142 921999 696550 2285550 
1081632,1262099 1521009 152788 343696 711816 
1081897,1750612 306709 30660 131280 587190 
1081966,1262099 1918020 474236 619367 290105 
1082020,1262099 1206814 696550 2285550 152788 
1082264,1262099 2228142 921999 696550 2285550 
1082354,1262099 1694879 21211 921999 696550 
1083094,1262099 2228142 921999 696550 2285550 
1084028,1262099 2228142 921999 696550 2285550 
1085180,1750612 2260984 1043911 155114 261874 
1085216,1262099 937017 2279318 1211602 2071024 
1086333,1262099 913843 2285550 152788 343696 
1086720,1262099 2228142 921999 696550 2285550 
1087472,1262099 697839 1880103 1947574 1121061 
1087636,1750612 2802182 171529 2039182 466312 
1088206,1262099 2228142 921999 696550 2285550 
1088633,1262099 1206814 696550 2285550 152788 
1088803,1262099 2228142 921999 696550 2285550 
1089214,1262099 1694879 21211 921999 696550 
1089389,1262099 2228142 921999 696550 2285550 
1089482,1262099 2228142 921999 696550 2285550 
1089525,1262099 1206814 696550 2285550 152788 
1089691,1262099 1164006 343696 711816 2699099 
1089839,1262099 1500388 2793236 1369736 467643 
1090114,1262099 1206814 696550 2285550 152788 
1090183,1750612 350873 2550266 2377777 2197737 
