user_id,recommended_items
1963832,839657 1425832 65610 1402854 980988 
1963907,1386412 657183 1092821 2002097 343377 
1963974,1053542 1092821 2002097 536047 657183 
1964075,2778525 1244196 1386412 657183 2791339 
1964122,158526 1193717 421128 801409 2454083 
1964366,535530 300053 1317915 2750191 2501356 
1964431,2002097 1694457 2198329 1092821 2366382 
1964543,1386412 2002097 2791339 2778525 536047 
1964809,1244196 1140869 1092821 1162250 2712481 
1965161,1244196 468120 1443706 657183 2420135 
1965211,729642 970015 1463972 590780 1381938 
1965784,990877 1404891 61925 167013 1274931 
1965875,2716169 987407 2046547 876735 1376255 
1966889,1563497 1628514 2362507 1409638 328267 
1966992,657183 1386412 784737 343377 1984327 
1967052,2794926 149181 2578397 1941342 2513050 
1967089,2778525 1244196 1386412 657183 2791339 
1967175,1812156 2524755 1846980 2720356 701000 
1967466,1497762 2058949 2310379 2417933 1196133 
1967781,2004689 2251758 1277973 2415538 2463127 
1968935,1695664 2459081 1654814 657183 2781618 
1969115,2778525 1244196 1386412 657183 2791339 
1970049,1606 1418011 481441 1969158 2198484 
1970258,2421624 2577400 670541 345338 2101723 
1971158,177057 2782446 2017170 2107534 1080406 
1971178,211769 1359029 542603 778416 464395 
1971369,1386412 784737 343377 1162250 536047 
1971485,307099 2315271 2454886 521352 1836501 
1971487,1694172 1710225 2183446 2770468 1031169 
1971723,518862 2506938 557007 447733 1267928 
1971732,743892 1119945 1857381 1604145 1458901 
1972573,1092821 2739149 1188664 76630 1830993 
1972902,2012548 1447838 2799278 777911 1928254 
1973286,1244196 784737 266412 1069281 468120 
1973403,2317765 1262099 2701471 342352 2337466 
1973610,1223136 1177446 1353323 515119 536047 
1973846,1079606 2310259 593755 2421624 289634 
1975070,657183 2002097 536047 1092821 343377 
1975424,536047 657183 1695664 1386412 2283042 
1975743,2778525 1244196 1386412 657183 2791339 
1976499,1396492 2074267 768905 2431753 218295 
1976880,2037477 1738837 1493723 1481382 417842 
1977387,1492887 1489431 1605642 2512119 1650533 
1977555,1640028 1384969 182754 811062 2511002 
1977644,2077189 412233 2714060 1849241 252698 
1977739,1386412 657183 1860448 536047 2235265 
1978116,2568608 1538515 145191 1877578 1136949 
1978805,1317513 2564347 373303 1132146 2423893 
1979638,1092821 1386412 536047 2791339 784737 
1980432,1679143 468120 2459081 2420135 657183 
1980796,967007 1686458 1805569 361957 525743 
1982107,2778525 1244196 1386412 657183 2791339 
1982582,2313052 1843951 224454 1469633 1722408 
1982855,318002 306709 939259 1052343 2551123 
1983389,1009813 1018773 2015196 2578166 1021346 
1983574,2778525 1244196 1386412 657183 2791339 
1983597,647899 2829394 1148893 2157569 1364884 
1983775,2047174 45832 2148901 931519 1160221 
1984122,1839632 1219167 1304752 553591 398611 
1984430,1386412 784737 1162250 343377 2002097 
1984532,1386412 2002097 657183 2791339 536047 
1984855,950327 1774990 2834579 1932410 409207 
1985114,1878175 1619241 1717731 702925 2069427 
1985315,1889205 1086695 457843 2446758 1151390 
1985593,2770160 457843 499178 1432568 973448 
1985672,2295019 1042196 1494602 475192 2119751 
1985976,2712481 1695664 942253 459760 2603642 
1986497,222438 2685688 2376419 507069 145191 
1986774,2778525 1244196 1386412 657183 2791339 
1987438,243727 4029 1335755 1123299 1001852 
1987493,1796526 2198442 2348573 1695664 516 
1988180,2501356 2681475 2502800 2563597 1641420 
1988981,612155 931519 1830993 1982510 1390003 
1989490,2778525 1244196 1386412 657183 2791339 
1989622,1474540 2173335 1551777 1174630 74915 
1989741,536047 2106311 1042196 1056667 702511 
1990051,2557272 1270857 2170079 261126 777911 
1990332,2778525 1244196 1386412 657183 2791339 
1991274,2648928 1380857 1619669 599962 233796 
1991318,1386412 1695664 1920047 109433 1224868 
1991444,2376419 6222 1804723 1069451 1984748 
1991613,568191 160177 1432568 2198238 297265 
1992106,2778525 1244196 1386412 657183 2791339 
1992355,2251758 2590469 457843 1432568 415358 
1992695,2778525 1244196 1386412 657183 2791339 
1993275,286441 1870704 497400 1836572 1491437 
1993665,1096406 2295019 1774990 2013723 899111 
1994058,823512 1244196 1140869 470426 1241609 
1994501,1165605 459908 1636910 1695664 989968 
1994524,2654810 2276798 2014122 1252944 317785 
1994642,2557272 261126 576002 2002097 1886939 
1994681,1244196 950327 2650926 1386412 657183 
1995162,2353766 2073556 549272 401833 675129 
1995367,394095 1050614 674319 1028918 675502 
1995377,2778525 1244196 1386412 657183 2791339 
1995999,971264 2112096 1061715 813090 507102 
1996174,505157 743018 2471983 2380306 1619241 
1996503,885077 956715 2550356 2738695 1931528 
1996566,1386412 2277810 2791339 933025 2682470 
1996691,2778525 1244196 1386412 657183 2791339 
1997121,2227335 2099969 1427387 1611347 1958084 
1997753,2734492 2380306 1386412 612412 1299729 
1998188,576123 1962549 2174587 2197213 576002 
1998217,353043 1754760 1833886 1708039 26267 
1998383,752123 667208 1172012 1748655 601375 
1998915,1538515 2117630 1428413 635882 454487 
1999016,508531 529562 2009020 321592 1839583 
1999799,2778525 1244196 1386412 657183 2791339 
2000021,1172250 2154452 1934793 564986 313604 
2000107,1386412 657183 536047 2791339 784737 
2000128,2075582 2164559 2312162 2640781 1447547 
2000157,2778525 1244196 1386412 657183 2791339 
2000444,2043929 624264 288342 1620422 1695664 
2000468,141176 2086053 1616880 1953745 1432894 
2001276,2778525 1244196 1386412 657183 2791339 
2001642,2024094 592140 1838078 2506235 1392400 
2001709,2515249 1442914 2578024 2701563 1452434 
2001711,908778 394095 1163756 674319 1619799 
2001971,1835742 1376058 1460626 343377 882543 
2002121,1189193 1149118 671379 679142 2582611 
2002236,1353323 533689 193156 1965165 2574873 
2002778,2521990 300053 1284507 1064433 467212 
2002895,14517 245781 839775 493354 2714414 
2003438,2088166 555502 2007241 1411806 1271271 
2003556,457843 2251758 2446758 1618127 2750191 
2003666,1647414 6834 95820 1704140 2512859 
2003719,1190091 2576738 2302683 2069439 1805569 
2004348,2778525 1244196 1386412 657183 2791339 
2004552,876529 1844001 2031674 816307 1376234 
2004729,2778525 1244196 1386412 657183 2791339 
2005258,852647 1730302 2520574 538944 2239409 
2005385,2182484 1414197 2093466 1164968 1913558 
2005869,1244196 1443706 1162250 266412 569889 
2005963,1443706 266412 1069281 2313894 75845 
2006471,2353541 2415138 317172 602488 1386412 
2006536,2778525 1244196 1386412 657183 2791339 
2007353,1943713 1027027 138419 820096 1575737 
2007381,2282641 229304 1422357 1080265 1636910 
2007531,1898512 208449 2146164 279824 2349755 
2008713,1209449 912164 1941398 2738129 838133 
2008865,2630733 1512978 2619522 197449 1261539 
2008878,2590469 2705558 434421 468120 2774733 
2009056,657183 536047 1092821 2002097 343377 
2009117,2778525 1244196 1386412 657183 2791339 
2009409,282868 2081994 168502 613590 1633539 
2011404,1447547 1831334 2312162 2686239 1944946 
2011982,1407755 1833886 2314169 2477038 1540667 
2012562,1440101 367107 290066 779993 437245 
2012985,159648 1004359 2093570 368836 74701 
2013477,2353541 2115187 2415138 140720 1630881 
2013526,2159134 2249010 1947697 1777889 266693 
2013622,2778525 1244196 1386412 657183 2791339 
2013680,1385441 1432568 2750191 1750840 1850112 
2013883,2778525 1244196 1386412 657183 2791339 
2014254,845818 1475643 196056 551731 2651929 
2015980,2353541 2127850 1697553 2415138 2115187 
2016086,1244196 468120 2459081 784737 1679143 
2016171,1323946 130593 1803293 1900729 1431426 
2016318,2778525 1244196 1386412 657183 2791339 
2016838,2470649 1604573 1297289 1422357 2820720 
2016956,1901984 2386183 2158419 1500316 2668271 
2017889,1258303 2756282 1212273 1398047 1734391 
2018273,1386412 657183 2002097 1092821 536047 
2018542,2090801 2808418 2615178 133045 2428460 
2018861,2435715 67066 847047 1265174 2342619 
2019682,1984327 657183 536047 2791339 784737 
2019754,1386412 784737 2002097 1092821 657183 
2020200,1806908 2343656 1457231 1913220 481441 
2020673,2509129 709713 1623512 1317699 794365 
2021549,1386412 2156629 2002097 657183 784737 
2022235,882543 1686571 1860448 468120 1134913 
2022614,2778525 1244196 1386412 657183 2791339 
2022658,2778525 1244196 1386412 657183 2791339 
2022904,2734053 2734492 595045 1836836 2371249 
2023382,1610099 1214070 342352 2337466 1941342 
2023549,689256 1309879 27487 502139 1097767 
2023933,91611 2398985 1146589 2546303 166607 
2024127,1244196 1140869 1092821 1162250 2712481 
2024128,784737 2791339 536047 1092821 2002097 
2024473,562914 612155 1506186 143830 810121 
2024920,2778525 1244196 1386412 657183 2791339 
2024956,2506494 1838816 2048862 484405 2345480 
2025004,640862 2648928 2588490 2598896 2458605 
2025606,2778525 1244196 1386412 657183 2791339 
2025652,2778525 1244196 1386412 657183 2791339 
2026238,1718887 2435845 1216912 605150 2821817 
2026253,1066304 2250299 16109 809991 851691 
2026461,2778525 1244196 1386412 657183 2791339 
2026903,2770160 1407200 1776696 1074013 1277973 
2027986,1244196 784737 1069281 266412 468120 
2028042,2778525 1244196 1386412 657183 2791339 
2028052,1244196 1140869 477856 249869 615396 
2028401,280155 1222925 525265 2384418 2344464 
2028441,1679143 468120 2459081 1047625 1953846 
2028460,825883 1647849 725769 1964142 253152 
2028508,1181812 79135 1064783 2626684 971298 
2028626,2778525 1244196 1386412 657183 2791339 
2029015,2778525 2816640 2599513 680340 1947571 
2029111,1069281 2791339 129847 2734492 81952 
2029835,2310379 2336274 2146033 2789381 113384 
2030120,778969 1749251 662225 1461005 1185036 
2030505,2778525 1244196 1386412 657183 2791339 
2030663,465196 1307689 594443 2004115 2263880 
2030700,2319723 2577616 592481 2051097 477560 
2030724,2778525 1244196 1386412 657183 2791339 
2032371,2227440 497264 1129587 2171767 193671 
2032688,1776696 186124 2348573 931519 2332355 
2032779,1687096 2681028 133045 381379 1241389 
2032801,2018838 1869924 304733 2663588 2381373 
2032849,723096 561576 1056502 1928254 967007 
2032914,2654772 2280570 1386412 479345 1695664 
2033137,306752 2446984 463311 947987 2459980 
2033331,1276372 672404 1885323 2292183 1246943 
2034641,2778525 1244196 1386412 657183 2791339 
2035283,1971927 1885036 1140098 160866 472594 
2035509,1928254 472040 886174 943964 665194 
2035928,1448386 1854855 286441 1333359 2093594 
2037118,762658 2127587 208749 1307252 2261952 
2037619,139987 1695664 963009 1636910 2013441 
2038495,1928254 1539292 1072737 1353642 695609 
2039082,2091491 1025299 2550498 760411 1514815 
2039192,701000 1022922 261467 243727 2474739 
2039245,1092821 1386412 536047 2791339 784737 
2039420,1244196 784737 1069281 468120 266412 
2039933,2778525 1244196 1386412 657183 2791339 
2040035,2079601 816928 2270418 213839 1648491 
2040973,2251758 457843 2446758 1754448 931519 
2040978,2632025 520049 2347945 2514346 632512 
2041218,1244196 1140869 1588612 1162250 1116255 
2042069,606006 2656338 660035 1258445 619132 
2042302,2002097 1092821 657183 2593483 468120 
2042379,1040073 2310379 2471181 1437184 2219078 
2042570,2778525 1244196 1386412 657183 2791339 
2043215,2778525 1244196 1386412 657183 2791339 
2043526,2778525 1244196 1386412 657183 2791339 
2043609,2080276 2174644 606905 288485 2039826 
2043956,2761561 668146 1973744 1196753 2416443 
2044028,777911 1928254 2002097 791503 1309957 
2044317,2183922 2676037 1001431 1728166 2091491 
2044881,2793314 2008152 2519166 2610801 2229274 
2044970,2118847 2062173 2088166 2337997 2509024 
2045202,1913558 2775898 566036 1006459 274654 
2045336,165272 585596 1774990 950327 1160495 
2045381,2282578 2462164 1262747 2507411 940554 
2045390,830863 549646 878637 1211072 1431032 
2045633,2557272 1270857 261126 677667 855709 
2045763,2388846 1185949 412368 1860258 974891 
2046805,1386412 784737 2002097 1092821 657183 
2047010,1586072 1630793 2204705 1669539 1225403 
2047390,2778525 1244196 1386412 657183 2791339 
2047401,2778525 1244196 1386412 657183 2791339 
2047415,161547 981752 1051839 2031981 784737 
2047629,166232 2098926 202509 383573 2337466 
2047746,1422357 2324189 1830993 77575 1025299 
2048741,1014523 618254 2316848 2111793 998180 
2049353,1057404 129847 1597482 1585254 199255 
2049643,2590469 2815331 141176 878413 2771419 
2050257,576002 39704 1770875 1230223 2092516 
2050790,526501 789804 2482137 1173914 128039 
2051215,2415538 2830138 1534045 2802026 262145 
2051274,1386412 657183 1092821 2002097 1984327 
2051646,1443706 266412 1069281 2313894 75845 
2051721,1640028 2267882 182754 926990 651871 
2052325,2159515 2456002 2439966 2427786 2309207 
2052582,237374 112273 1841101 1220008 1271913 
2052859,1206551 1262099 2578397 2337466 1941342 
2052911,24794 1498481 712284 1225049 1341138 
2053089,1576725 2744261 35677 1100918 1456599 
2053282,2636095 1520888 809991 984443 2114633 
2054043,2395026 1926513 2494962 885077 701000 
2054816,1427393 2214299 265522 1386412 92053 
2055473,2686239 979531 920520 1831334 2590469 
2056205,1752047 904595 2361765 2205023 866560 
2056887,2314169 574557 1431213 2151143 1322390 
2057022,1492328 1963276 1505560 2734248 1001143 
2057192,358411 1443706 455014 599025 2582611 
2057195,1680783 2015196 1538721 2592561 2669424 
2057915,2092327 2699781 2414494 2250937 2062173 
2058108,2025105 2435845 925176 186124 2778201 
2058208,2557272 1362357 614476 1563497 2718840 
2058214,106801 2775898 306921 2215624 981037 
2058517,2778525 1244196 1386412 657183 2791339 
2059106,1386412 657183 1092821 2002097 343377 
2059301,468120 266412 1069281 2459081 1443706 
2059700,266412 2740821 1742063 635882 1096406 
2059712,2771516 1797707 310299 815405 2250703 
2060213,2778525 1244196 1386412 657183 2791339 
2060294,1728166 2775898 69520 2157347 2624203 
2060353,919465 2728495 385584 1440466 269398 
2060379,2686239 2164559 1930472 604795 2312162 
2060624,2693178 2643215 2013545 1572028 1621432 
2060775,2598552 2118981 1570497 853839 2185464 
2060839,2778525 1244196 1386412 657183 2791339 
2061659,1448386 1854855 286441 1333359 2093594 
2062056,2296079 894040 550854 234084 1301316 
2062132,2614865 1983757 1643147 635882 1780723 
2062146,1244196 2459081 2420135 1953846 468120 
2062400,1519543 657183 2147047 1386412 2635038 
2062463,457843 2446758 415358 2770160 1751201 
2062689,2778525 1244196 1386412 657183 2791339 
2062840,41913 1773768 180333 778645 1870704 
2063194,784737 1386412 343377 266412 2791339 
2063356,2012548 1092821 536047 657183 2791339 
2063494,1529928 525265 2646462 1858231 2242308 
2063633,2778525 1244196 1386412 657183 2791339 
2064422,2284624 394095 2603283 2415138 2570264 
2064702,1386412 1775397 1620422 595045 92714 
2065082,1289358 2652942 1887309 1952580 2738978 
2065317,2391945 2825431 675502 1831334 2686239 
2065715,2459081 1809836 2220227 2750341 1048520 
2065720,2213987 1695664 2315271 1924934 2816180 
2066351,1113937 158526 739398 1706421 1244471 
2066435,2241130 1059176 2578397 2337466 1941342 
2066932,1814365 1096406 2376419 2507053 6222 
2067076,2448401 159631 2543151 2403300 2027111 
2067090,2002097 1386412 2791339 2593483 536047 
2067992,847094 1061216 2300409 2018868 1475454 
2068176,1244196 1695664 2235444 515119 1587725 
2069180,472040 1174707 71285 725181 2077189 
2070539,612155 562914 1822084 1001431 2086053 
2071170,657183 2791339 1162250 784737 2106311 
2071494,2778525 1244196 1386412 657183 2791339 
2071518,2660436 944039 1882410 1288715 1687581 
2071864,576002 461272 1732492 39704 1770875 
2072021,1244196 784737 1069281 266412 468120 
2072284,2452576 2442750 95820 1524413 965978 
2072556,638712 2686805 1648594 1686571 468120 
2073417,2376419 1297941 2031737 2824431 1488335 
2073609,72312 2032794 597952 2459081 2058690 
2073709,2778525 1244196 1386412 657183 2791339 
2074812,2064547 636110 723733 1021839 518163 
2075372,636889 898224 907469 828514 1079601 
2075531,784737 1162250 536047 2791339 2002097 
2075574,2115187 2353541 1163756 1028918 1450555 
2075603,18872 2328730 689832 2448117 2401241 
2075778,550854 1538515 1877578 325294 145191 
2075985,1244196 784737 2031981 650831 2466095 
2076064,2778525 1244196 1386412 657183 2791339 
2076487,2635038 2147047 657183 1921445 343377 
2076707,1672383 1069424 2062952 2309131 1843150 
2076830,2778525 1244196 1386412 657183 2791339 
2077217,1242418 73218 2047088 2356860 31053 
2077709,823512 1241609 2660436 1156803 1640028 
2077884,657183 784737 2791339 343377 536047 
2078161,2778525 1244196 1386412 657183 2791339 
2078360,1364124 684753 1918974 288342 2212116 
2079064,1244196 1386412 784737 657183 1069281 
2079151,1025299 1422357 612155 512040 1093296 
2079181,1924370 1915852 541688 2375004 1105337 
2079317,1120107 400085 1008405 405399 1004359 
2079388,1987135 410738 243727 701000 1987689 
2079461,2770160 1074013 1530036 1795010 967278 
2079497,2283530 442064 2334188 196678 592231 
2079660,1953903 1821188 2661013 1492333 2790240 
2079711,951920 768905 2547597 266917 2002097 
