user_id,recommended_items
691314,727787 1943746 802228 2145252 2053404 
691824,2197849 1516475 438131 1186388 2101601 
692082,2462680 841315 743805 434246 16596 
692383,1202471 1730259 2515801 377726 641460 
692642,1497590 30950 1090482 1130990 310904 
693221,2260583 1633447 1887067 2284136 451756 
693583,2456116 567413 2382795 2481684 1305574 
693961,622008 1887530 1255388 1992108 2142416 
693993,1994509 1854060 1009151 571835 612045 
694051,2595436 1169145 1554658 195726 838635 
694095,321662 751756 1728615 127524 269418 
694331,1913220 2155903 158270 1680052 595572 
694432,1129576 1902880 1893786 1268344 2041128 
694865,1864723 822471 1278737 2795574 326880 
695201,423044 1222900 2781624 2652678 584642 
695417,1101051 1075259 2419836 1493475 2243610 
696349,1865831 1416783 1690664 1418002 2067176 
696480,116932 430469 1998464 2687002 2492516 
696532,1488285 1646335 2813196 2636210 950883 
696578,2217765 2365218 1158120 1359154 1301129 
697311,1618608 1577832 1286433 1952610 1028691 
697627,1409364 2078821 2298472 742386 1185125 
697633,2374991 2046613 1503676 2691939 1172166 
697715,130678 1923584 2499511 522448 1385926 
697855,1580077 2685269 1576058 609291 2462680 
698151,2301031 2318985 1169145 2345535 1915961 
698208,1534080 443007 2304550 1845246 2519167 
698794,2514292 1357521 2819312 785543 1859913 
699492,2691125 579919 2157044 1114032 593842 
699902,753771 997263 158327 622049 2572711 
700285,1719555 554328 237568 1229607 2591374 
700308,376138 29456 1113561 2007241 271899 
700944,2371365 2033333 2694639 899090 2082741 
701081,507027 215083 1950528 2786000 789349 
701101,749888 1314883 1618907 1752642 414156 
701286,795009 1623202 163825 55503 2503805 
701484,2746466 203409 1742950 1114287 1982154 
702167,1300962 1388507 818548 889777 2185243 
702714,2590642 1021568 1391622 462022 605112 
703087,2054995 937891 33069 1746727 228521 
703153,2689132 983053 1090921 1704398 1524022 
703236,28257 1325542 1832520 1212502 1957142 
703243,2134138 913507 486636 888414 1980770 
703367,636467 2642257 935634 1027957 352498 
703680,2572279 2523343 2502280 314425 2409916 
703807,2539956 58641 634957 1623073 1251449 
703984,2329586 1012081 2179044 351203 2183178 
704265,1528170 2492396 2104527 400530 2471525 
704773,261735 2546938 1593640 1277298 1197503 
704929,849606 1414267 1202797 1981898 1094957 
705119,1045490 2592825 2051063 1554110 2213246 
705407,1607755 2356738 2746315 2652129 2098471 
705422,743876 2789645 1318984 73325 1390420 
705448,2358853 1987136 1918527 16898 2608534 
705619,2544941 2210118 2644213 1590835 1576058 
706513,1221911 2160302 2276077 1004880 264811 
706955,304948 1751139 1153154 2483889 5434 
707321,2075197 2834184 1598243 1937856 926826 
707562,2071052 866560 434640 1598566 1290275 
707678,2635038 858300 1537784 1359209 1957206 
707831,1548226 1612992 1227036 1061502 2135412 
708026,908700 754417 2257802 1147955 639407 
708267,97162 1374396 883404 1938519 2219466 
708432,902049 2466090 1975912 1376835 275533 
708606,2246405 1862312 1059495 2059218 1062189 
708791,1939929 56188 2795778 223201 725071 
709003,1139216 1516060 765655 2403343 1436578 
709124,1417162 2043374 1568168 1300962 66311 
709215,750597 2237098 1396325 2738473 2339809 
709342,2679190 553400 1910830 1825255 318735 
709969,1808231 994434 858550 2434603 1786604 
709974,2707383 2791572 2171954 801388 1059176 
710105,1946855 2402594 1000328 2211393 666568 
711711,2256739 1047779 2752672 966353 759441 
711871,1129271 1736735 1881749 1438675 1327686 
712167,1468004 2751068 2340664 310873 597287 
712237,1401265 731332 2086380 1499120 1751714 
712507,1987339 1918527 1258802 2102920 2198378 
712516,1153154 1918063 2166167 2688591 70291 
712724,1693157 451103 1658588 2093466 1711730 
712850,2436828 643846 2831824 1047276 186124 
712875,963226 2038050 217204 285438 1081560 
713180,2477757 393005 1487687 2329202 1493955 
713598,822498 2727475 1202729 941656 481210 
713999,487347 955230 2680292 724544 527143 
714098,1990153 2482903 1834837 774961 1376079 
714167,2502280 2018729 849354 1847855 491041 
714306,405319 1303186 153017 387886 2676987 
714654,2467273 1259770 484073 389868 25150 
714902,336516 774856 2532027 2211016 2662142 
715734,2389908 1236601 944039 722221 2268606 
716442,850151 2193736 1151791 2074786 882552 
716813,768373 1742194 1603955 1984906 2460003 
716972,1265101 2020243 1294609 2570629 788485 
717011,1014491 2252164 2461132 1219513 2420331 
717754,2734492 475443 2592391 2192224 992979 
717862,1265101 827218 851438 2417296 1055229 
717911,1146097 1612656 683473 1530841 122604 
718076,1493723 2190220 1749706 1340801 1679202 
718308,2608667 2549711 858300 1547941 2464677 
718410,388114 472596 1518529 1446156 2118463 
718723,2687018 1908697 1033580 771755 2729827 
718754,1039873 462240 697413 1176330 2224151 
719081,1279217 2567417 624461 141176 1969332 
720520,36349 899567 1656510 2295198 1970573 
720814,213659 465715 158270 194313 937097 
721521,1962881 868600 459142 1797643 1094501 
722980,1533837 603323 1088060 272659 64565 
723180,2740290 2595465 335991 1985125 328312 
723188,1193083 2353541 2286460 713902 1385838 
723331,1924969 1195390 337902 1002256 98877 
723409,98158 111742 691158 698818 1216773 
723674,2135889 1300962 1814270 458379 240004 
723699,1158169 2798437 785497 512853 560359 
723795,2109316 2126067 1168993 288818 2211461 
724035,1430510 1908106 2749167 103803 1265933 
724083,2059218 212479 147277 76726 2793149 
725052,1794308 1609415 2198378 2517358 2362007 
725069,955230 1162059 2798665 31222 1942920 
725090,2424145 1164987 501524 2533224 1216277 
725828,1149693 1539756 801352 2465406 2649263 
727120,430469 1163089 2250922 174811 1258357 
727846,1275638 2819529 2471333 2190917 2762692 
727932,70297 2145097 171965 2826976 2496166 
728093,990261 987744 1483798 2581072 1160275 
728233,2674163 1860235 2598811 2072656 89682 
728668,284614 1170835 2503429 1593193 2242795 
728793,1872447 820096 1316226 2185010 671150 
729700,1790136 2439335 1067698 2665381 1948918 
729795,95209 1253588 886561 59444 1797098 
729903,440630 964087 2732341 492219 2715427 
730805,1315488 543578 1698772 962679 188560 
730852,2795778 1609415 546461 1576117 1089302 
731101,2810102 865531 983053 328432 2782329 
731165,456364 1934991 1246717 637977 1330133 
731279,1878273 179633 1860016 716698 2359759 
731420,926632 1257372 1245695 2501394 1593193 
731689,1767207 1800267 1933853 2045515 2659571 
731692,1280300 758815 1168033 1101724 501394 
731763,1112000 253611 2210262 1654632 1697299 
732010,281370 457770 226749 2477432 1162113 
732450,2629266 1147483 1850184 750170 2392546 
733543,2567417 942005 2104527 1606560 2540788 
733706,167476 1707917 2561854 1782345 2245790 
734123,267879 1061729 1210948 1799122 1912703 
734412,1190401 2171665 1502214 1011667 295998 
734648,1514531 1100978 1671267 1133912 2273006 
734744,2282125 536381 2659213 2044425 837389 
734979,231035 568872 2521696 1481147 1859670 
735230,1697415 1375235 1362866 541200 1639822 
735520,1031178 2531924 101035 72293 1792142 
736136,1681585 1598293 2800343 108405 328433 
737292,271136 1216726 2364932 977292 798206 
737497,166358 1931823 1215996 1373259 620329 
737587,942005 972389 2376238 2746466 1890624 
737657,2536085 562542 324068 1099870 1094102 
738204,1321803 2169371 1014554 2089732 94922 
738552,1681289 1007987 158170 839747 473083 
739055,490343 2476317 2377295 1598293 2396545 
739358,834053 1103958 837884 86634 1497936 
739426,1980191 722324 1380107 1907003 803675 
739481,1115562 287766 2160322 1516793 1081729 
739525,414174 2073760 1173526 2698468 587660 
739800,2621021 1302933 2714437 1896203 799942 
740486,1526201 2343444 238183 381379 419334 
740610,247125 1711024 592001 2141683 1897202 
740648,691426 1229323 2442714 1982463 855001 
740811,2676253 8245 1520438 486478 2655016 
740989,2268348 1053100 552350 2244528 954030 
742712,1709786 2348348 140043 2226988 2436191 
743351,2372617 2296202 374973 2501680 824996 
743736,186644 1881352 1360140 2261263 231684 
744129,1715293 381044 1196174 1473855 1113991 
744159,1842792 2734492 2242795 266817 648442 
744223,2019651 759263 1219865 2522515 1274825 
744776,1114287 2103981 1379401 2484666 402620 
745544,1229947 285942 764984 183029 2429857 
745634,2521420 372742 1517965 769269 2576943 
746005,763119 8086 2631839 1125573 2085877 
746244,2046867 2740749 879418 1121399 2756711 
746826,1807264 323833 997790 55961 2239733 
747194,988952 788517 2234076 2563150 1112428 
747891,2788407 1862428 836979 1617671 2683362 
748699,104981 380461 1448270 1861809 578783 
748961,694211 398322 1287049 231684 547870 
749042,1418049 245270 1910830 1278684 1986719 
749082,1625183 560734 439602 2367246 571876 
749863,2562943 2718840 1964361 1083185 1616135 
749887,958348 1100231 2435227 2672621 1675450 
749949,168083 2344994 213659 2611249 1902035 
750140,2297128 239412 950699 1813799 402947 
750341,2698147 1492759 580048 83582 291956 
750610,181388 69635 2822730 2058119 560875 
751019,130678 171704 1941772 1233037 2379846 
751208,2366299 1858604 994434 2560031 2737336 
751272,982903 351433 824250 1707729 2253107 
751372,554032 2567691 829340 2598811 1162075 
752085,160961 1702671 991588 1869133 1324995 
752149,1534060 563192 1289661 1328608 1326714 
752196,67305 1502259 1295584 1315488 404187 
752704,279517 82882 1034659 1905202 2237979 
752913,927707 805588 1828649 977642 2503193 
752984,2607289 1397036 2563397 2539600 2020969 
753620,2112039 1053325 1093751 1715729 1953318 
753954,378597 1130990 2687002 2043625 210507 
753975,1335394 1300719 671150 1420570 1064961 
754239,2688173 1894498 1292291 590223 1482479 
754305,1959750 1477791 1075901 2258659 582798 
754555,717536 79864 2429496 2425120 472272 
754939,385690 2002259 1071727 787581 2264290 
754981,2620066 2271390 692232 1638971 1475046 
755563,674705 556313 1633308 1771645 2167518 
755837,1205514 1323648 2056740 1486633 288818 
756112,1232531 1131439 347299 2242688 1219190 
756136,571518 1093347 1814270 338251 1626821 
756322,2211488 2658098 2401562 1127246 491689 
756831,1705607 2360775 1095078 1283603 1659041 
756869,1915814 540720 211271 2076321 1377124 
756918,2654060 1782176 38141 1769638 2339380 
757149,1816133 1130908 1933837 1052185 1293052 
757427,2658192 1472482 416944 1299984 351911 
757543,372742 1884145 1711839 1814270 1517021 
757678,359329 2366908 1887755 1439748 1504316 
758393,704683 2329697 1648961 1242691 1754621 
758654,2438594 905090 1734946 1457479 1328608 
758864,1032110 543216 742451 1530841 2211530 
758945,1190540 1027239 2061150 851154 2045515 
759902,1826815 2749167 1299322 2081670 2473983 
760041,1896252 1703689 158376 2435097 565293 
760055,2828837 799019 1661849 745645 2094387 
760535,1492759 2202068 120636 1153666 809911 
760813,2179791 2603048 284900 2216027 2052625 
761669,633027 2778162 42438 74110 583984 
761762,2503071 70657 146283 1960052 1061362 
762365,733414 1271851 2091681 2090850 2524061 
762426,1026863 1801123 1048527 2780433 1924969 
762875,2108046 1351265 485003 1128670 2552353 
763251,1425832 1729147 576580 2254912 443438 
763370,870143 1645349 567413 1462204 1490957 
763891,444402 372387 453703 283689 1878930 
763914,1328608 2583851 2240077 1828127 2382512 
764413,752066 2211016 1000563 1071727 2531942 
764446,2820720 1943255 505157 1170868 2629251 
764648,1878571 2716296 1074994 1657630 575457 
764683,2179791 1535180 2201870 2588332 59587 
764696,732927 1478712 1689244 444647 18718 
764746,2608438 2237101 2091410 414112 1234703 
764768,2121970 2800530 2389349 2488729 797158 
765365,2402863 153017 1497942 860864 118995 
765529,2035458 2694438 1950272 1414492 1376436 
765605,1376835 1738348 242021 992426 751617 
765813,262085 2235909 1391461 636825 1692106 
765979,537357 835792 1929987 752007 2135889 
765981,1238374 2549135 1596319 141425 1322796 
766056,1715729 750170 1069745 1609822 2245 
767239,2332355 1831168 1943746 1672976 1173025 
767348,730387 1388507 1300554 379076 2655876 
767821,1516543 1832025 319473 136076 1897594 
767877,2298472 18572 1831754 2701950 2030268 
768509,1117350 851531 921674 2362507 1616344 
768618,49812 1661580 1130782 1382652 753603 
769167,1370899 2532902 352966 337778 403728 
769487,1593193 2385362 279083 1606345 853645 
769624,263211 1308837 186909 2313980 1140285 
769802,515914 1919289 77277 331222 1857381 
770400,1861093 518862 1963276 1348956 1439608 
770971,497682 20438 109031 859426 2110867 
771920,1852404 951466 2565495 1857514 443534 
772011,191101 2480437 404617 1996273 1787491 
773398,2772342 2659857 2492153 1101229 1308019 
773609,1177951 1402676 1810171 28257 1355732 
773886,1387328 1519284 1779239 2601342 1854328 
773902,267231 1646190 1001306 2001688 648442 
774060,576773 2641547 1608963 2237946 1357607 
774301,2645873 615600 138623 550345 2231562 
774937,2668861 1982755 83197 1065818 2438594 
775070,2297487 525741 1152735 1314088 1728580 
775371,2071957 2311327 2666834 1318355 1015739 
775692,318735 2563918 2029487 1517965 2349365 
775937,994740 2166758 260898 720295 1415989 
776177,612045 2159515 1383829 1733919 1893587 
776230,358057 236547 986141 2126963 2697659 
776521,650007 671150 1982755 1654258 2403072 
776632,2526629 2163093 2579224 1924714 1187282 
776738,777684 1646416 1354334 1817794 1126490 
777062,944431 2720362 2639102 2322146 1757719 
777312,101888 24488 149959 2329638 2625420 
777377,555638 348745 2294760 1453631 624800 
777564,2066951 798915 283856 1100978 1832554 
777890,2101712 2150240 552995 576752 676021 
778006,558352 1852171 1145724 958168 291992 
778662,1268745 767607 646675 1464019 457028 
778736,2279749 2194432 2194617 1240475 873179 
778923,2551889 1534060 518862 2430419 1631914 
779308,1932818 2800929 742968 1992556 1257765 
779374,106655 2375901 248668 900598 1051028 
779483,1939002 1053325 2140104 2809485 759027 
779604,2256739 1068127 688288 2335273 1066601 
780144,1629791 416602 1810141 2690863 1582446 
780600,1207476 2484607 958020 441523 643846 
781310,647313 1547740 1567830 2252974 1689429 
781435,2128549 2754087 1816725 1173526 1380095 
782026,1506218 1151553 2025753 578433 1550379 
782197,367360 66474 116932 2789248 2740290 
782781,1719972 568870 524925 48647 1682330 
783068,2145252 2673788 183901 2459306 2285654 
783378,1715198 1502331 1598367 404704 2738164 
783396,2137403 2330814 2570440 116958 1988674 
784955,1602522 2447208 1302734 585442 186644 
784998,2800929 2353541 961637 2221194 808178 
785451,1848327 488900 1013887 1177650 1302933 
785606,2211393 851439 1554089 1878210 1068406 
786001,810648 2411497 2581974 2324277 2537717 
786033,433180 844146 2663412 93207 2411933 
786078,2400469 560966 2048516 2219466 1456564 
786611,1407258 240218 899038 2275330 29457 
786660,450390 2531924 1777210 993437 2608534 
786836,371828 1991325 146885 1021225 1959748 
788545,1837196 147277 1904230 581998 1739247 
788724,1834480 890954 1553783 2135889 1870704 
789222,1427529 507041 711302 2416044 762485 
789333,861442 2749091 2556173 1074994 650989 
789389,893826 1911801 1968192 1109220 1781100 
790472,1071333 2693655 1543409 1124294 26822 
790682,1020669 63732 2159078 1519284 469998 
790703,2165538 2433387 2294596 553345 1853659 
790726,751792 2398607 632086 1385999 1492220 
791168,2167822 545669 1547381 1241464 1913531 
791241,2163767 16224 939407 955115 1335682 
791478,2032728 889111 222417 1083135 1132785 
791931,1514844 357418 226020 1901398 479425 
792203,1263846 189238 1297404 607537 2491523 
792299,799646 2782654 478303 897429 2293632 
792949,1752999 2544941 1946360 2101826 524707 
793286,124167 404287 2795778 2011413 1492759 
793526,801876 646033 1897202 1664802 1897600 
793650,1357441 1260412 2831911 1718188 579919 
793811,1446856 2251976 900933 767419 1152872 
794355,2267926 42 1931823 993731 2575065 
794372,805588 361010 1032110 1529732 1665819 
794656,988917 2584268 315651 662225 1640028 
794798,29879 662225 94850 880532 131191 
795254,2522722 776006 598993 2521696 1848327 
795397,1943255 1375022 401208 1313145 317765 
795551,747276 2124761 1861010 2079266 427258 
795843,359329 503931 1629942 1324368 2663661 
796000,708209 1271560 2322498 1331585 183508 
796079,1436578 2198127 764484 350409 56802 
