user_id,recommended_items
820841,934762 854595 1220800 1099043 1626829 
821129,2456002 2468295 1023081 1557554 2789705 
821339,1119926 270143 406896 1556786 479296 
821461,1262099 1206814 696550 2285550 152788 
821887,1262099 1694879 21211 921999 696550 
822438,1262099 1694879 21211 921999 696550 
822882,522809 1795698 950189 1438328 683365 
823361,1287381 1844171 1672877 2611435 133660 
823442,716377 374266 2000211 2162092 1716457 
823638,2818143 2686638 391954 434700 1052097 
824026,1928254 1262099 2793236 21211 921999 
824799,1748626 1775761 2233815 2422536 2547597 
825152,465526 311524 2265184 855709 568084 
825195,1320279 1388554 2693017 513834 124829 
825210,1140869 47583 665723 1773768 1212859 
825306,1262099 1694879 21211 921999 696550 
825471,1038792 2464820 1342651 936315 1686571 
825520,1262099 1694879 21211 921999 696550 
825734,1499394 1907046 291669 1262099 2285550 
825770,1244196 2420135 468120 2325510 657183 
825920,1262099 1694879 21211 921999 696550 
826607,252137 1511831 2794756 1833247 1824155 
827215,2248218 291669 908778 1527539 1778916 
827307,2295534 1566970 1474823 122720 1963693 
827517,1262099 1694879 21211 921999 696550 
827600,427545 1245559 2079448 1207821 1887979 
827633,2778525 2148842 1989397 2606173 2622781 
827933,1262099 2228142 921999 696550 2285550 
828180,2623483 2131278 1669539 1118939 1198023 
828574,1908666 47530 952102 1065475 1318469 
829078,1285047 1108949 494475 1222332 1145228 
829206,578184 2605350 45832 589841 984443 
829639,1262099 1694879 21211 921999 696550 
829861,1639064 2354996 2245194 1308633 899370 
829874,1262099 1694879 21211 921999 696550 
829897,1262099 2228142 921999 696550 2285550 
830259,557999 2804908 399596 585664 964898 
830349,784737 2291475 291669 2619011 724464 
830394,493460 712901 1407200 499178 1443706 
830512,1644077 1554533 1785158 2042182 2716123 
830931,1884305 2739000 2076321 141176 2414157 
830979,2229203 931519 2232458 2408413 2462413 
831111,599025 784737 1162250 1443706 2184369 
831840,1262099 2228142 921999 696550 2285550 
831946,2214218 2595659 1466334 1576725 1183596 
832009,766792 1262099 467643 921999 696550 
832033,1262099 1694879 21211 921999 696550 
832342,209611 784737 2504039 956110 312364 
833520,1262099 1694879 21211 921999 696550 
833563,1262099 1694879 21211 921999 696550 
833604,2113362 1666345 419233 426566 407802 
834932,1262099 1694879 21211 921999 696550 
835000,2515973 2636095 1701213 19966 647971 
835119,1262099 1694879 21211 921999 696550 
835387,90135 668899 2675276 1641809 2336209 
835752,2825482 177057 527102 1583440 2521990 
836334,1090310 2220227 2751394 2044945 1753558 
836466,1262099 1694879 21211 921999 696550 
836562,1262099 1694879 21211 921999 696550 
836631,574616 584046 596766 876296 1391258 
837050,468120 2423973 2220227 1069281 1809836 
837100,468120 2784272 1679143 2459081 714060 
838145,833426 1645784 2221789 1889707 1547407 
838148,1262099 1694879 21211 921999 696550 
838738,1262099 1694879 21211 921999 696550 
838814,1636910 1369736 21211 921999 696550 
838961,1283135 1042117 1270883 1627348 1016981 
839636,2824146 837528 1804062 1624090 1666186 
840128,2156629 1386412 784737 2002097 2198329 
840308,1948109 1401857 2512977 1628067 2482483 
840888,555406 986127 1243359 2829127 583822 
841149,657183 169068 1809836 1317513 1079838 
841873,301819 1487992 782318 328170 656507 
842434,1502751 528682 387201 2002097 1739511 
843076,1262099 2228142 921999 696550 2285550 
843361,1262099 1694879 21211 921999 696550 
843446,1317915 2198238 1175568 2132251 2002097 
843625,1262099 1206814 696550 2285550 152788 
843744,2643805 1410390 951620 1152795 2691237 
843889,962679 1783191 1928254 2371498 420518 
844436,1058488 797524 1813897 2360545 1757829 
844645,1262099 1694879 21211 921999 696550 
844721,1140869 2103306 229304 1361579 615688 
844726,1359202 731841 2313280 2173789 2018238 
846378,1785326 2108063 142533 2651834 2082690 
846687,1262099 1694879 21211 921999 696550 
846751,1262099 1694879 21211 921999 696550 
846864,794156 2776824 2454808 1023454 625287 
848223,1422357 1087072 1382937 2002097 1477734 
848566,1244196 1386412 468120 343377 75845 
848775,2723998 908778 1971458 602488 1028918 
848833,1096406 2024094 1597555 1348314 469137 
849134,1564027 2617752 1636910 2002097 549843 
849424,1262099 1694879 21211 921999 696550 
849622,2804607 21211 696550 2285550 152788 
849791,2738174 585892 659571 1011308 2574941 
850522,1274336 1522825 930591 2146027 1237908 
851856,1830993 612155 931519 1438082 2559475 
852293,1021509 1173987 1764558 375324 1140869 
852296,838799 1262099 2793236 21211 921999 
852457,2612234 305915 1199649 212518 854322 
853069,1262099 2228142 921999 696550 2285550 
853494,1155556 2336243 2456017 809686 2414343 
853701,2112947 21211 696550 2285550 152788 
853985,2420135 1953846 467332 1488958 984114 
854042,266412 784737 1578823 886351 406121 
854229,1849280 1982510 2093466 688913 1059495 
854259,1140869 594862 973151 1095790 2691939 
854443,657183 72465 1047625 1912594 1798068 
854792,1545780 2261952 2375558 750068 2194432 
855434,815376 2165626 100468 2095672 525397 
856058,1608107 2417467 2450694 794365 1262099 
856096,1262099 1694879 21211 921999 696550 
856104,1262099 1694879 21211 921999 696550 
856167,965108 2155991 984686 2500091 527236 
856247,1244196 468120 1069281 1679143 1249278 
856621,1262099 1694879 21211 921999 696550 
857127,1511336 2342116 1960510 2705118 55794 
858055,2433767 1777465 88845 2381107 1945148 
858126,900025 789531 92380 2610342 962091 
858281,1506186 1982016 2091491 130558 457843 
858561,1262099 1694879 21211 921999 696550 
858706,385493 1455644 1646829 2465901 2470649 
859101,266412 278589 1679143 468120 2459081 
859377,1262099 1694879 21211 921999 696550 
860157,1262099 1694879 21211 921999 696550 
860234,2263148 1236127 1141086 2813196 1343163 
860289,1262099 1694879 21211 921999 696550 
860661,1139096 1902524 2436920 2826124 1845984 
861320,1262099 2228142 921999 696550 2285550 
861382,1262099 1694879 21211 921999 696550 
861634,1075260 2393888 657183 1244196 2402371 
861647,2581072 574969 463568 1167807 224117 
862110,499178 1262099 921999 696550 2285550 
863909,2786093 2261030 996809 1553073 50682 
864081,1262099 1694879 21211 921999 696550 
864366,2655876 1265178 731049 1208190 1866007 
864711,1292959 2128544 2781887 1580794 34005 
865177,777911 984114 711679 2348229 169138 
865192,1690362 592507 2105241 1262099 2285550 
865300,1262099 1694879 21211 921999 696550 
865306,2287483 2557680 554226 1330328 91611 
865333,1262099 1694879 21211 921999 696550 
865382,1260103 158526 300450 1711511 1644009 
865440,882152 1650824 446075 1545334 929325 
865552,261467 1081673 1926513 2300134 412882 
865827,1262099 2228142 921999 696550 2285550 
866867,656507 2571643 2024094 1588612 794156 
866949,2047542 2414830 2460449 1340537 1425328 
866972,1838145 1262099 921999 696550 2285550 
867250,1262099 2228142 921999 696550 2285550 
867418,432842 1469476 416168 310544 693636 
867912,1952287 886174 1416453 2251098 2087527 
868353,1054702 599962 2495215 467643 696550 
869092,1262099 1694879 21211 921999 696550 
869421,2705759 1244196 2625619 1567110 253152 
869918,2401241 387591 1023359 823836 1137776 
870218,1420365 916311 2727740 2374621 1957228 
870369,1262099 1694879 21211 921999 696550 
870926,608508 2414494 2623483 2716169 533554 
872285,1262099 1694879 21211 921999 696550 
872614,2148574 872280 2133506 1014523 410070 
872645,1262099 1694879 21211 921999 696550 
872910,1262099 1694879 21211 921999 696550 
873292,1744227 2561063 149945 2499761 1455644 
873858,174545 1021927 2000473 2493916 815929 
874287,1171271 1244196 447985 2770160 1407200 
874343,1262099 1694879 21211 921999 696550 
874386,1541658 2335273 1829596 1585921 473653 
874814,1262099 1694879 21211 921999 696550 
875409,1262099 1694879 21211 921999 696550 
875512,219500 84272 23553 1764877 894828 
875716,278589 1262099 21211 921999 696550 
875761,1262099 1694879 21211 921999 696550 
875975,1714427 702582 2565714 1997760 1128939 
876641,1443706 1732848 1244196 619739 657183 
877560,714619 808263 365846 684130 1187687 
878397,1374999 2156392 495461 2126999 220499 
878512,1635931 2139093 620865 2154014 21211 
878798,1262099 2228142 921999 696550 2285550 
879138,1262099 2228142 921999 696550 2285550 
879304,1262099 1694879 21211 921999 696550 
879513,288342 595045 749431 1317915 2629501 
880088,182233 872187 1640028 2205780 389610 
880830,1262099 1694879 21211 921999 696550 
880940,2796479 2793236 1492737 21211 921999 
881352,1857507 1584276 1125276 374376 1555334 
881512,1262099 1694879 21211 921999 696550 
881584,1830993 624264 2442750 100468 1194436 
881613,1262099 1694879 21211 921999 696550 
882301,1262099 1694879 21211 921999 696550 
882337,2422473 766086 381947 684854 1386086 
882500,677377 350790 1962051 2367453 2031981 
882991,1090310 1262099 1369736 21211 921999 
883571,1244196 2002097 1091513 1361579 1009787 
883755,71091 1262099 921999 696550 2285550 
883785,1490822 1568321 373488 727787 1746727 
884447,801479 1262099 2793236 1492737 21211 
884475,1719972 322936 469829 630085 1117024 
884587,262145 1262099 467643 921999 696550 
884715,47583 2774733 2024094 1434088 1403274 
885540,2173634 1719796 1191099 1767883 1024432 
885596,228623 2178500 660656 2590469 1843411 
886767,1714427 1466334 1369736 21211 921999 
887228,1793593 1390003 2822479 612155 937049 
888060,1262099 2228142 921999 696550 2285550 
888545,1262099 2228142 921999 696550 2285550 
888596,662225 1233396 979900 1725014 2236793 
888656,1240881 1257554 2035856 665410 1431308 
889560,1262099 1694879 21211 921999 696550 
889574,1740619 2199145 562659 2503065 194087 
889606,546588 829946 592495 1301847 2709957 
889794,1262099 1694879 21211 921999 696550 
889818,1139495 2825349 1317762 1195620 510710 
889906,1744895 1375800 2142188 1130990 683601 
890094,2596043 621700 826405 2680144 164688 
890183,1262099 1694879 21211 921999 696550 
890594,1262099 1694879 21211 921999 696550 
890857,658316 578684 908778 1577756 830345 
891030,682689 452155 1090064 2058880 108776 
891058,1262099 1694879 21211 921999 696550 
891448,1422637 2139131 2411858 985576 2224561 
891465,2593483 1119495 784737 1591891 1574870 
891850,2062173 1313364 2127477 254011 2287883 
892207,1561415 2403573 2573760 2674574 520492 
892223,1262099 2228142 921999 696550 2285550 
892501,1262099 1206814 696550 2285550 152788 
892647,2181817 1317818 880128 1101060 708631 
892977,512040 931519 2774804 1688276 2336701 
893246,1262099 1694879 21211 921999 696550 
893464,2629392 2283180 430209 2778895 1263846 
894076,1262099 1694879 21211 921999 696550 
894177,1728143 1194598 1765833 1340660 1919200 
894605,1262099 1694879 21211 921999 696550 
895588,1262099 1206814 696550 2285550 152788 
895632,1140869 2280960 1183354 189171 1124313 
895885,811774 1218621 1413720 1284577 2438654 
895929,1262099 1694879 21211 921999 696550 
895954,870075 1062183 1423891 448787 823468 
895972,1011391 772112 1759155 1928809 2083059 
896061,242012 2408382 1094776 1609822 1382857 
896116,2156629 1386412 2133471 657183 2420135 
896211,1271913 2351777 2769940 59587 162462 
896309,1056473 2410211 2498330 1696572 881919 
896474,1262099 1694879 21211 921999 696550 
896595,1262099 1694879 21211 921999 696550 
897079,89560 1603291 1620247 1799841 701927 
897502,1140869 761157 569019 244688 1017052 
897574,1283135 1066450 1036813 1242418 1386412 
897665,844587 1240500 408729 2591374 2177884 
897927,77400 1262099 2039992 21211 921999 
898350,1262099 1694879 21211 921999 696550 
898429,266412 2184369 599025 1470646 2031981 
898697,16356 1859774 323840 2373621 2552051 
899171,1262099 2228142 921999 696550 2285550 
899310,720941 1262099 1492737 921999 696550 
899345,2420135 468120 808771 2325510 657183 
899560,1262099 1694879 21211 921999 696550 
899681,1099151 1166008 2380306 1754395 1092821 
899835,1443014 1972717 1915815 131723 2335469 
900127,1619241 2002097 16356 2117630 1278862 
900441,2244175 2610342 1644508 1229860 1886939 
900880,1140869 1459781 2786087 1166502 1509474 
901058,1679143 2420135 2459081 519950 650831 
901293,1262099 1694879 21211 921999 696550 
901748,1809836 668146 2423973 1679143 2680669 
901749,2163770 2113458 11263 735851 2369856 
902474,908778 2716452 1262099 2699099 1492737 
902682,2036333 790953 1982112 2439966 965108 
904303,640377 1443706 1923330 463365 90273 
904607,2662142 2325426 496632 997522 2497695 
904846,2116017 620026 504531 367427 2635278 
904848,2778162 2062952 1093296 21211 696550 
905109,447615 1641979 702925 2803552 673923 
905510,282167 1159522 2152422 558250 1168736 
905961,2061567 1724738 1306420 2241130 432517 
906062,1420576 2427641 45676 61154 2520708 
906324,1332817 794365 328351 2513722 437971 
906642,116585 266917 2559475 2491392 2075582 
907044,1322673 2544495 510903 1262099 2699099 
907080,2396714 1262099 711816 2039992 1492737 
907179,1262099 1694879 21211 921999 696550 
907409,1262099 1694879 21211 921999 696550 
907470,43306 2086041 2104408 1748626 2182526 
907904,1262099 1694879 21211 921999 696550 
908218,1009127 851677 1196284 117029 1209971 
908238,1262099 2228142 921999 696550 2285550 
908352,1262099 1694879 21211 921999 696550 
908708,1262099 2228142 921999 696550 2285550 
909198,1053542 1206814 696550 2285550 152788 
909323,1262099 2228142 921999 696550 2285550 
910339,1663969 21211 696550 2285550 152788 
910610,1822566 734196 1162595 1895021 130735 
911388,1317915 2363688 1729666 2502800 2538863 
912064,1262099 1694879 21211 921999 696550 
912069,1262099 1694879 21211 921999 696550 
912922,639542 549256 570146 1065320 944653 
913286,158526 1262099 921999 696550 2285550 
913492,1262099 2228142 921999 696550 2285550 
913634,1262099 2228142 921999 696550 2285550 
913883,2619522 259111 1101860 1109250 2532840 
914158,657183 1244196 129847 1073507 1457342 
914182,712901 2770160 2039826 654736 160177 
914284,657183 1244196 72465 1053542 1694879 
914850,1262099 1694879 21211 921999 696550 
915310,1262099 1694879 21211 921999 696550 
915322,1262099 1694879 21211 921999 696550 
915596,2194934 1041709 1438082 1547381 900041 
915690,1707115 1517492 2209534 1969780 2819641 
916607,1262099 1206814 696550 2285550 152788 
917512,1262099 913843 2285550 152788 343696 
917876,1514040 768098 2235089 714105 731126 
918202,1619659 981065 2740412 2156629 2363688 
918246,1984327 657183 2106311 266412 784737 
918341,1262099 2228142 921999 696550 2285550 
918730,266412 784737 1262099 2793236 21211 
919124,1185598 1855766 2168153 1099835 2373730 
919444,767563 171385 23873 2024738 2802026 
919876,32873 2778525 204756 512241 1273014 
920495,964435 2555524 852580 279444 2574719 
921887,1536621 1686571 674319 1330133 828489 
921934,2420135 2777806 487895 1047625 2126869 
922014,358057 2075382 135775 980979 117291 
922261,980979 1646403 2077189 392426 1112235 
922650,1208174 1627103 636697 1580775 1291120 
922774,1435584 1508508 1262099 2793236 921999 
923097,1262099 1694879 21211 921999 696550 
923224,1928254 2362924 2651516 1886939 737865 
923673,1392583 299943 2341324 819565 1304771 
923766,35677 1105532 466593 1382937 1834826 
924067,2211091 1010190 1424447 2305415 823245 
924089,1262099 1694879 21211 921999 696550 
924159,2288244 2264926 872258 1031353 2792596 
924248,484282 2319886 1977219 20551 2172934 
924276,538069 2481419 872187 1640028 1038209 
925527,144961 1164736 194164 2652886 1100815 
925621,734248 2007873 1086695 1162658 967410 
925951,1262099 1694879 21211 921999 696550 
926447,1443706 2555895 1598377 5002 1077012 
926506,1594683 2362924 948208 2655876 2077189 
926663,2127587 2214075 2124198 2671845 822487 
927172,1262099 1694879 21211 921999 696550 
927209,1118968 2621757 762224 103937 82475 
928221,1053542 358787 931519 193483 71285 
928302,342313 1262099 2793236 21211 921999 
928505,1262099 1694879 21211 921999 696550 
928744,1262099 1694879 21211 921999 696550 
928875,1262099 1694879 21211 921999 696550 
929638,1262099 1694879 21211 921999 696550 
929673,468120 1244196 1262099 467643 696550 
