user_id,recommended_items
765365,2015174 295970 2695224 769879 1518374 
765529,468120 2420135 1244196 1953846 266412 
765605,2778525 1244196 2031981 1959963 657183 
765813,1330133 71285 2047542 412368 97392 
765979,2791339 1386412 1830993 354268 77575 
765981,1679143 1244196 2420135 2459081 668146 
766056,105999 1765904 1057453 1919915 2148510 
767239,595652 2474707 299722 2600074 132986 
767348,2202852 953720 1123889 309305 737077 
767821,1386412 1695664 1317915 1920047 109433 
767877,1162250 343377 784737 1244196 1386412 
768509,2778525 1244196 1386412 657183 2791339 
768618,1092821 657183 536047 2002097 343377 
769167,1830993 2791339 1386412 354268 77575 
769487,1982706 2630113 2514346 2080276 2012864 
769624,2820720 161269 2521154 2774804 2791473 
769802,1853658 2109147 192137 955025 1726296 
770400,2630733 1912309 2317446 1751372 1777430 
770971,169068 1887468 1038282 1271271 1085517 
771920,771776 1398047 2362924 656507 2492476 
772011,304129 2593994 2822479 2791339 2186445 
773398,468120 1244196 2086041 2420135 657183 
773609,1386412 2024094 1092821 1244196 47583 
773886,1419528 1704599 1791317 162125 2778662 
773902,404357 1854447 1039838 1680209 1153961 
774060,240846 1338516 952102 312917 2033631 
774301,908778 2115187 2353541 1028918 876945 
774937,463226 725212 2755931 1680835 416914 
775070,2778525 1244196 1386412 657183 2791339 
775371,1221704 947593 1864783 2420038 1587199 
775692,2002097 1619659 2521990 1432568 1424217 
775937,241505 2454353 1665799 1115692 473936 
776177,2750191 1619659 1317915 1424217 317172 
776230,2375901 261185 2636107 810956 2017819 
776521,2615178 282920 1413092 2611199 468525 
776632,1660229 2635463 2086265 698270 1976981 
776738,1928254 967007 723096 460717 574969 
777062,772041 2742030 74389 2222699 913953 
777312,931519 1830993 2774804 612155 1297289 
777377,1093296 931519 1025299 1196981 2442750 
777564,1209971 2282641 229304 1422357 612155 
777890,657183 1244196 1092821 343377 784737 
778006,1392393 1496888 56993 2563150 109031 
778662,1386412 1244196 625711 2313894 1443706 
778736,1053542 1244196 823512 79531 2310939 
778923,2778525 1244196 1386412 657183 2791339 
779308,1634068 1618041 61326 1676000 934577 
779374,2778525 1244196 1386412 657183 2791339 
779483,886018 2726566 129513 317604 844968 
779604,2778525 1244196 1386412 657183 2791339 
780144,1295792 1982510 2784811 262552 730122 
780600,1244196 1053542 460717 1386412 79531 
781310,2778525 1244196 1386412 657183 2791339 
781435,1732848 2117630 1092821 1386412 2198329 
782026,1053542 1244196 823512 79531 2811200 
782197,1289358 2588441 2435845 735690 14656 
782781,1529488 1520888 2159515 499178 35677 
783068,2778525 1053542 1928254 1140869 278589 
783378,1607107 1650715 167401 1058584 2645213 
783396,1864233 762658 577084 80891 1262154 
784955,657183 1386412 784737 2002097 2791339 
784998,1782033 1796272 73218 1707227 2126869 
785451,1386412 2002097 2791339 2593483 536047 
785606,2002097 1092821 2791339 1244196 2413494 
786001,1822084 2123252 141176 1755502 2093033 
786033,459760 1185949 1174979 854372 2331875 
786078,1244196 1140869 79531 1686458 2778525 
786611,1885036 1971927 1502751 387201 1265370 
786660,1793117 362155 2017516 1674635 1770615 
786836,460717 711679 134458 2024094 467332 
788545,2242713 1172902 300087 1809248 1210402 
788724,2778525 1244196 1386412 657183 2791339 
789222,1400053 2726122 1773240 1576165 1006459 
789333,1654894 1920692 2413494 1323499 611969 
789389,777285 98202 307099 1728143 43306 
790472,1092821 536047 2791339 2002097 657183 
790682,1244196 2778525 657183 266412 1386412 
790703,1079601 2744261 1486827 2277911 2220908 
790726,429886 1677875 197545 1421702 1080462 
791168,2108365 664379 1874102 638879 881158 
791241,1244196 1443706 2435701 1502331 486939 
791478,535530 1386412 657183 2521990 92053 
791931,1461999 1776696 2348573 788342 415358 
792203,283635 1914891 1518261 1271197 993553 
792299,279488 1422652 2794756 1833247 545095 
792949,1244196 1140869 79531 1686458 2778525 
793286,578184 1362646 2260583 2664566 1193474 
793526,743018 2240764 505157 1302336 2348027 
793650,2778525 1244196 1386412 657183 2791339 
793811,158526 2288244 2057312 213839 102981 
794355,2778525 1244196 278589 2256370 1587872 
794372,2808600 1557537 1855605 1964142 2256611 
794656,1775151 1392485 534491 2002097 720295 
794798,2014172 290349 1411003 2340784 2673470 
795254,1386412 536047 657183 1092821 2791339 
795397,2174587 1962549 2673351 576123 1442057 
795551,387201 2645142 904238 2309131 1683436 
795843,2786773 1974983 126734 988492 429339 
796000,2778525 1244196 1386412 657183 2791339 
796079,2778162 2442750 1196981 2031674 1025299 
796616,2778525 1244196 1386412 657183 2791339 
796776,557698 417842 2731831 214390 278589 
796946,1061606 968024 1331898 712901 1271271 
797121,1244196 1230659 1140869 1092821 536047 
797491,2141209 2734794 1678525 356710 1392852 
797511,2791339 2483915 1386412 2397044 2170079 
797599,2778525 1244196 1386412 657183 2791339 
798140,2358045 2088669 866429 2577616 1843218 
798172,278589 1476699 868249 2479678 1487069 
798746,1218572 1857507 2140236 2287939 716377 
798756,657183 1443706 2791339 266412 1069281 
798845,2778525 1244196 1386412 657183 2791339 
800351,1092821 536047 657183 2791339 2002097 
800821,235723 1200300 2612009 441114 1850724 
800905,2507799 1724149 1640213 1211265 2591789 
801202,2161053 2410464 2018960 1254369 811517 
801501,2077469 1659731 2756922 47351 1205163 
801635,1162250 1386412 784737 1244196 2791339 
801829,2546303 2720354 645719 920520 2825349 
801863,1215656 2807311 2735071 405399 1004359 
802141,228623 519268 1843411 2178500 89560 
802553,304129 2593994 467212 2822479 2791339 
803412,2734492 1644077 810121 16356 2683609 
803748,243727 701000 1926513 410738 885077 
804435,1071122 2262960 815929 2042901 1514531 
804533,1408111 278589 1119495 94929 1218914 
804595,1574295 964898 461272 1607107 1009321 
805082,1450555 162125 1901398 2166540 1447302 
806127,1529678 1939795 192552 2399947 108776 
806179,1868109 432522 1268927 2799690 562521 
807422,2778525 1244196 1386412 657183 2791339 
807429,279760 233796 2460574 2483664 2505890 
807808,479308 448820 1965397 2711849 2573560 
807810,1694346 705836 2127346 1706622 344134 
808125,1390003 703873 2142899 1623663 730122 
808613,1833153 1529488 2028004 335428 636023 
808832,2778525 1244196 1386412 657183 2791339 
808927,799322 778212 1504772 902460 1075884 
809017,2657497 169110 2084369 364185 2182669 
809129,799322 2086265 659662 2305682 1472716 
809225,2628493 2085519 2374046 2693219 1211796 
809513,2778525 1244196 1386412 657183 2791339 
809519,2771928 1425768 449089 826950 2150810 
809644,306161 1895272 260617 1322673 1475046 
810270,818486 1551777 705363 1018089 1864789 
811327,1110681 1460626 52413 410414 879156 
811674,1755502 141176 266817 1822084 2728896 
811756,1244196 784737 657183 1069281 1162250 
812004,2778525 1244196 1386412 657183 2791339 
812016,564986 2393265 1732848 469137 2443046 
812242,2607482 1417963 79531 2628576 301240 
813271,1113937 2057312 2659857 2417467 158526 
813605,2462413 1163816 2282539 151658 1356389 
814075,657183 1092821 536047 2002097 2791339 
814412,1530368 2655382 198852 419319 1425726 
815143,89560 1843411 2178500 2590469 1575243 
815492,2054497 610683 2514346 2347945 12578 
816038,1183442 2214379 499628 1721856 980935 
816908,2778525 1244196 1386412 657183 2791339 
817635,1452909 2046422 220136 360443 2453690 
817734,2528730 2024531 2382912 61304 150663 
818381,2807607 98592 1101912 2046674 2456002 
818512,2778525 1244196 1386412 657183 2791339 
818594,2778525 1244196 1386412 657183 2791339 
819246,1092821 1386412 536047 2791339 784737 
819816,1244196 1443706 1386412 1162250 784737 
820594,314700 1867559 129847 1386412 930326 
820687,2283530 995305 1831054 1253712 818314 
820841,2824594 854595 779930 134383 2148842 
821129,2456002 2746931 2115677 1216431 2215495 
821339,2778525 1053542 2063876 2660436 948197 
821461,818486 1018089 2361418 1957614 1864789 
821887,1878930 550327 407660 2002097 266412 
822438,2091352 2329123 942320 2326745 657453 
822882,1338516 522809 1096406 952102 2398442 
823361,1018726 327593 983679 837964 1276372 
823442,716377 1006232 865510 1304752 551019 
823638,1954556 1438082 935072 2600575 1052097 
824026,1928254 967007 723096 460717 2348229 
824799,2698468 1241464 1636910 1386412 350611 
825152,1244196 709066 460717 1261539 1140869 
825195,896851 36045 1221097 907232 2049896 
825210,625711 134458 2506235 1140869 2791339 
825306,2778525 1244196 1386412 657183 2791339 
825471,2200859 964435 2178500 1843411 2348573 
825520,385493 1386412 2374214 2282641 2820720 
825734,657183 536047 1386412 1092821 1162250 
825770,1244196 657183 468120 2420135 1162250 
825920,2778525 1244196 1386412 657183 2791339 
826607,2766381 702925 1524473 447615 1732529 
827215,1081878 632945 1626125 1756345 1416317 
827307,2796479 2744261 1714427 619739 1997760 
827517,1092821 536047 2002097 657183 2791339 
827600,243727 261467 2650926 1385288 2494962 
827633,536047 2791339 657183 784737 343377 
827933,1053542 1244196 823512 79531 2310939 
828180,2623483 1669539 1606360 268035 2635038 
828574,1065475 270644 652421 57123 573820 
829078,2086041 291669 1376058 2235265 166946 
829206,578184 448244 1496777 2640072 2544655 
829639,2791278 1481382 1493723 1738837 417842 
829861,134383 1750525 746757 69845 1239082 
829874,2261203 1066141 265633 394459 1867142 
829897,789804 1025299 1540118 513437 526501 
830259,557999 1574295 1732492 442064 2554704 
830349,1447302 841721 291669 700812 700387 
830394,77356 712901 1407200 499178 164623 
830512,2213987 612412 1644077 16356 1815493 
830931,141176 2123252 266817 887776 2076321 
830979,931519 1867675 1414147 1974416 1438082 
831111,657183 1443706 784737 1162250 266412 
831840,2114996 2443945 704124 1844345 1317915 
831946,1576725 2214218 2595659 1466334 2591711 
832009,2210816 2753566 2755079 1086695 1510326 
832033,2778525 1244196 1386412 657183 2791339 
832342,499178 1776696 788342 2632099 2251758 
833520,2778525 1244196 1386412 657183 2791339 
833563,2778525 1244196 1386412 657183 2791339 
833604,386410 1261539 278589 2687178 997790 
834932,2778525 1244196 1386412 657183 2791339 
835000,1864789 763308 1092821 322814 2118584 
835119,2778525 1244196 1386412 657183 2791339 
835387,1244196 1443706 1162250 657183 2031981 
835752,2627699 36955 359248 698123 335428 
836334,1576126 468120 1244196 667505 1679143 
836466,1244787 486936 2156629 1092821 343377 
836562,2778525 1244196 1386412 657183 2791339 
836631,596766 574616 584046 876296 2192086 
837050,468120 2420135 1244196 2459081 650831 
837100,1679143 468120 1244196 2459081 668146 
838145,1137169 2079392 604591 62398 999463 
838148,1244196 278589 784737 657183 1162250 
838738,2778525 2759350 433733 1244196 311667 
838814,1244196 1386412 1317915 784737 536047 
838961,2353766 1096406 1036813 1956960 1364949 
839636,637756 198138 810308 1723972 2022793 
840128,2156629 1386412 2002097 657183 784737 
840308,1777103 1230659 347575 931234 2711809 
840888,555406 986127 2829127 583822 1243359 
841149,1244196 657183 650831 1953846 1047625 
841873,486185 301819 1511192 938898 628588 
842434,925176 2394612 786853 750391 1885496 
843076,1844001 816307 24756 1376234 1065006 
843361,2778525 1244196 1386412 657183 2791339 
843446,1317915 2750191 606905 1697009 3008 
843625,1576126 2366932 68392 646548 2380491 
843744,2778525 1053542 399596 1477734 1947571 
843889,930591 2822465 1783191 1386412 1746915 
844436,2091491 1514815 1506186 2205815 1262631 
844645,2778525 1244196 1386412 657183 2791339 
844721,1140869 2024094 460717 794156 278589 
844726,1443706 657183 266412 1069281 2778525 
846378,1785326 1095941 2204165 2108063 2651834 
846687,657183 2791339 1162250 2106311 830073 
846751,2778525 1244196 1386412 657183 2791339 
846864,1084672 1973744 883501 1627895 1282265 
848223,2462072 513437 1422357 1297289 2439247 
848566,1244196 657183 468120 1162250 784737 
848775,908778 1028918 1971458 2235265 1352001 
848833,1096406 2117630 1348314 1597555 1913692 
849134,657183 2002097 536047 1092821 1244196 
849424,2778525 1244196 1386412 657183 2791339 
849622,2804607 1198544 4872 1153961 715272 
849791,1857292 1777889 1094640 35677 2086041 
850522,1274336 930591 767509 1746915 2146027 
851856,931519 612155 1422357 789804 1830993 
852293,1053542 1244196 823512 79531 2310939 
852296,968392 986950 1156031 2353541 790718 
852457,565575 1753103 464699 263574 763241 
853069,2778525 1244196 278589 1140869 1386412 
853494,1244196 2414343 657183 1155556 266412 
853701,472040 723096 460717 1386412 967007 
853985,2506235 984114 1044622 1488958 2420135 
854042,266412 1244196 784737 657183 2031981 
854229,1414197 2182484 441523 274654 1417079 
854259,1140869 2778525 1244196 278589 657183 
854443,1096406 657183 72465 1386412 2117630 
854792,2194432 1545780 2375558 750068 2261952 
855434,1386412 1244196 1317915 374376 657183 
856058,794365 631686 2280414 2279821 2417467 
856096,2778525 1244196 1386412 657183 2791339 
856104,2778525 1244196 1386412 657183 2791339 
856167,1834588 739674 309073 1880316 2738512 
856247,468120 2485059 1244196 1679143 2420135 
856621,1878823 2789788 281370 85264 903416 
857127,1845668 91611 542438 2730788 2670770 
858055,1330328 2475133 744742 1495987 851928 
858126,900025 92380 789531 2610342 962091 
858281,1982016 2091491 1506186 2155146 1728166 
858561,2778525 1244196 1386412 657183 2791339 
858706,1574295 2470649 964898 1604573 1382937 
859101,1443706 468120 266412 657183 1679143 
859377,2778525 1244196 1386412 657183 2791339 
860157,2778525 1244196 1386412 657183 2791339 
860234,1829050 1141086 1236127 716107 2263148 
860289,1244196 784737 657183 1069281 1443706 
860661,211113 2660593 1139096 2826124 1118939 
861320,1053542 1244196 823512 79531 2310939 
861382,2778525 1244196 1386412 657183 2791339 
861634,1920047 494063 569761 161945 938375 
861647,574969 224117 2636095 2389610 1190656 
862110,499178 98354 2680841 895600 1145187 
863909,439576 1134847 875776 215982 2303907 
864081,2115418 2410355 1508508 133320 2014400 
864366,747500 2655876 1729147 731049 2010030 
864711,568191 2198238 1175568 1750840 2770160 
865177,984114 711679 1140869 592140 1488958 
865192,2105241 592507 2250074 2792834 956681 
865300,2778525 1244196 1386412 657183 2791339 
865306,1244196 1443706 415358 1317156 1386412 
865333,2778525 1244196 1386412 657183 2791339 
865382,158526 1586072 2417467 2181051 2057312 
865440,1476699 246189 868249 668668 846052 
865552,243727 1926513 410738 1812156 261467 
865827,481441 175163 2467202 303355 1011659 
866867,656507 1140869 412233 2335828 1928254 
866949,2047542 1386412 2101845 412368 1776330 
866972,654546 1838145 11792 1033580 2329181 
867250,2182669 169110 84369 2279833 463794 
867418,1278439 258614 696382 686014 62796 
867912,1540852 669712 722763 2043929 2630413 
868353,236340 1615268 1054702 2446564 1113646 
869092,2778525 1244196 1386412 657183 2791339 
869421,657183 1244196 1386412 343377 1162250 
869918,282167 2258108 90273 1821254 2223707 
870218,2727740 1420365 916311 1957228 1065538 
870369,1784135 300959 1244196 458716 109948 
870926,2414494 2716169 533554 619132 2015500 
872285,2778525 1244196 1386412 657183 2791339 
872614,1014523 872280 750033 1363266 2564636 
872645,2778525 1244196 1386412 657183 2791339 
872910,1074013 1123299 1981683 119830 1429221 
873292,1140869 1244196 79531 2778525 1477734 
873858,353356 1809073 253152 1964142 1244196 
874287,1171271 2086265 799322 902049 2067916 
874343,46005 100701 1963834 590953 1533816 
874386,1392393 1496888 1541658 331650 109031 
874814,2778525 1244196 1386412 657183 2791339 
875409,2024094 794156 460717 779190 47583 
875512,415358 1317156 374376 1244196 1443706 
875716,278589 1140869 219173 2619522 2092738 
875761,1955280 1439913 124106 118036 1825641 
875975,1244196 2778525 784737 657183 1443706 
876641,1244196 1732848 1443706 194318 2117630 
877560,1368635 1369193 1187687 684130 714619 
878397,2493916 2280352 619934 360772 543851 
878512,1018726 1518838 1833886 1773768 327593 
878798,1928254 1140869 278589 1886939 794156 
879138,1549837 56993 109031 331650 234670 
879304,981200 2145015 2354057 2644138 2389048 
