user_id,recommended_items
949968,2778525 1244196 1386412 657183 2791339 
950348,2017533 1741679 1387622 1481381 2265526 
950545,1443594 1386412 674419 660035 1417079 
950769,784737 1092821 343377 2791339 657183 
950829,801479 48650 484900 2317446 1371807 
950839,2821618 1162250 2106311 1984327 2770021 
950877,469137 1096406 1732848 457150 2559769 
950913,482435 141003 2508602 924609 2776824 
951034,1984327 784737 1162250 2791339 657183 
952484,901645 701000 261467 2002097 1386412 
952854,314213 208749 2715741 1994280 1829851 
952979,2778525 1244196 1386412 657183 2791339 
953452,2725670 1906547 1896057 2250038 272191 
953622,803962 1027027 1695664 1386412 1933430 
953661,2369856 1884665 2435845 1057837 2475133 
953773,1465409 190606 2054845 615530 289131 
954438,2540422 1375618 1854295 2572674 152488 
954948,1117836 1518374 173043 1812156 261467 
954952,1386412 657183 1984327 2796479 343377 
954999,2057931 808689 274654 455092 856444 
955411,1330328 2369856 1884665 2163770 2083881 
955590,333039 2395841 1060326 550958 2225045 
955720,1571713 901166 2790230 2061791 2077286 
956095,1092821 536047 784737 1386412 2791339 
956242,2770160 415358 1618127 2348573 1878292 
956304,36955 580727 79280 1991061 1354703 
956317,1421141 1850618 972562 1353158 2625619 
956951,2441881 784205 776155 1913692 1872655 
957060,476095 2249632 2657696 2358684 2410795 
957446,2778525 1244196 2791339 1262099 342352 
958899,2778525 1244196 1386412 657183 2791339 
960104,273708 910684 2076819 1392966 755625 
960371,853722 1404891 1904269 1042196 551635 
961007,266412 1069281 784737 1162250 657183 
961234,2778525 1244196 1386412 657183 2791339 
961727,2778525 1244196 1386412 657183 2791339 
962001,1560206 1326940 1199065 1802397 24962 
962083,1002573 2625619 1567110 1477642 452334 
962296,657183 1695664 2734883 2603642 1092821 
962497,2778525 1244196 1386412 657183 2791339 
962509,1092821 784737 1386412 657183 2791339 
962637,1619659 1695664 1775761 2501356 343377 
962823,120636 574659 2062331 1971458 2534594 
963079,993437 2009020 1874534 508531 2617322 
963208,477856 1717754 1401522 1430325 340947 
963456,1300256 1969470 466173 48915 1804454 
963710,576605 1293194 2605350 2346790 2531340 
964019,1138032 542825 625475 2548274 1854409 
964901,784737 2002097 657183 1984327 1386412 
965376,2778525 1244196 1386412 657183 2791339 
965555,437245 1244196 1140869 269926 1260789 
965978,186124 1776696 499178 788342 973448 
966046,1854295 1653439 1218515 1230223 410070 
966692,784737 2002097 90273 1317915 1619659 
966973,2044303 1198544 985008 830128 468364 
967271,2778525 1244196 1386412 657183 2791339 
967915,1056667 2083881 1754448 1888822 457843 
968030,2448087 1936328 1056667 720941 904965 
968045,455665 231035 2833264 2597829 1023081 
968354,2712821 2218230 2705759 695626 1330328 
968986,1672654 127522 1573845 2617982 1200571 
970042,1655570 870096 971284 909904 585596 
970373,1417876 538069 2778525 728983 1038209 
970531,1411806 1982016 2091491 1925386 2205815 
970939,2778525 1443706 1069281 2578397 1941342 
971564,2641038 1615492 165135 2545048 2106258 
972018,2163770 2161119 1194598 865510 257479 
972204,536047 1386412 1162250 2106311 784737 
972213,1551777 1876350 889346 1241230 1003700 
972498,2265362 194318 2614865 1527800 2332267 
972825,2459081 1953846 1047625 1244196 2796479 
972922,1569008 2562960 373135 1319362 225280 
973044,1668572 1773768 1928254 784737 460717 
973163,1165605 2215624 1244196 1695664 625711 
973419,2778525 1443706 1069281 2578397 1941342 
973581,1603291 1620247 519268 964435 89560 
973634,2091410 1779620 987270 1728212 2190917 
973663,1096406 466277 2214708 2393265 1597555 
974268,2313894 1244196 1162250 1443706 1249278 
974875,2791339 2002097 784737 657183 536047 
974909,2791339 1386412 2778525 343377 536047 
974926,2002097 1619659 1695664 1830993 1386412 
975101,2445350 174495 1058763 2767091 2076321 
975162,1754395 657183 1241464 808771 1092821 
975423,2778525 1244196 2791339 1262099 342352 
976058,2778525 1244196 1386412 657183 2791339 
976863,2596 1287451 723026 418194 776790 
977056,1359079 1244196 2393265 2371498 723096 
977213,536047 1162250 1340660 2002097 1386412 
977285,2198210 2700909 1414177 2526452 2408706 
977856,2057312 2784066 1511831 483871 2537608 
979075,2778525 1244196 1386412 657183 2791339 
979422,13329 2409838 2394612 2384640 925176 
979432,789578 161269 256095 2165626 892024 
979457,2156629 343377 2002097 434421 1689895 
979577,2417933 785723 406129 1024000 249347 
979993,2557680 2068692 1768507 600917 2503787 
980167,2778525 1244196 1386412 657183 2791339 
980297,2778525 1244196 1386412 657183 2791339 
980344,153323 1071532 2477757 1159573 1337011 
980538,1145732 2256644 1839214 2051075 300846 
981526,536047 266412 1244196 1984327 784737 
981696,657183 1162250 784737 2778525 2791339 
982219,2778525 1244196 1386412 657183 2791339 
982774,2778525 1244196 1386412 657183 2791339 
983217,2778525 1244196 1386412 657183 2791339 
983512,291669 908778 215982 1971458 2086041 
983622,2106311 2791339 507027 1162250 657183 
983769,1052042 2584365 141176 1729913 2031674 
984164,1888822 2770160 557005 1407200 1754448 
984248,1093943 933698 1983719 121365 298281 
984837,161269 1063844 612155 211863 1496752 
984904,1611396 1533470 1836501 1898849 880503 
985022,769613 497400 2606173 447985 2097556 
985392,2778662 2219078 1953745 1858896 1093941 
986235,1376058 1835742 291669 2778525 784737 
986272,41406 645719 1422576 1557914 2698338 
986332,2821503 1780771 2537726 2117618 723562 
986401,2778525 1244196 1386412 657183 2791339 
986507,1294034 964435 97350 2415138 1527539 
987031,1317915 1575737 1027027 2750191 2635038 
987637,2778525 1244196 1386412 657183 2791339 
987794,1053542 1156803 1129899 2791339 1244196 
988205,530995 688832 1919303 669208 1808962 
988481,2175328 258503 753589 925751 769879 
988868,2239409 984443 1026784 876326 2707577 
989260,1638619 1152735 2730420 2048983 2192333 
989272,1954954 2193304 74864 189035 2618733 
989403,1093347 1702394 2279018 2731078 137640 
989932,657183 784737 1386412 1069281 1776330 
989950,1092821 536047 784737 1386412 2796479 
990002,1777103 636825 1560443 1870704 1455458 
990444,601300 1702048 2282694 1036539 2332856 
990635,2778525 1244196 1386412 657183 2791339 
990779,2313894 1244196 1162250 1249278 803962 
990881,569889 755891 266412 1443706 1244196 
991647,1227036 117559 2745120 1306420 81564 
991914,1155556 2600575 50457 162125 2172276 
991986,293069 1301316 2744261 2480726 2277911 
992168,1947468 1175468 249230 2665593 1274336 
992771,1911499 997790 1777237 1459360 446617 
993373,2778525 1244196 1386412 657183 2791339 
994702,574342 944141 736113 2057588 2005381 
994883,1438082 2470649 1854924 1162250 211863 
995102,1984327 1162250 2106311 830073 668899 
995728,2447920 2483464 1884665 2644200 2369856 
995793,887776 2296371 1015270 738324 2673524 
995904,2657497 2222699 794365 2709635 1597912 
995972,475121 712300 2466095 1009366 1604573 
996137,2021391 1867855 1850802 78818 606905 
996586,1263246 2472084 407630 1311157 1988160 
996641,98760 1877427 1453007 272883 1138032 
996981,1695195 2796479 823816 849943 297118 
998287,2483906 660232 1009321 2759067 697032 
998803,2168794 805768 2834355 2725664 2200498 
998981,536047 1984327 784737 1165605 2791339 
999567,2778525 1244196 1386412 657183 2791339 
999708,936121 1884900 1844853 1829086 269398 
999829,2766381 2154094 2041994 1834486 1012992 
999911,2324189 313851 612155 161269 2640201 
1000051,371195 404287 28255 1775761 1241464 
1000450,2656553 2219989 594184 355172 2661873 
1001023,2603155 1986511 1495146 2702964 2298364 
1001064,195148 1722374 898190 28650 339478 
1001283,1980302 2113458 546268 1787494 1634068 
1001539,1092821 657183 1386412 1162250 343377 
1001684,1287323 1071532 457843 2262139 1636910 
1002222,278589 1928254 1477734 1686458 794156 
1003434,1648961 478208 1576792 77504 2693655 
1003554,2778525 1244196 1386412 657183 2791339 
1003865,2313894 1386412 1904269 2698468 1244196 
1003929,2791339 1376058 784737 291669 1754395 
1004442,2778525 1244196 2791339 1262099 342352 
1004644,1750400 327739 896949 1157391 146576 
1004786,657183 1119495 2198329 2593483 2002097 
1005053,1650533 766792 2113386 2595659 2372201 
1005299,1165605 2791778 625711 2148400 657183 
1005659,1407200 1330328 557005 2770160 1074013 
1005794,1048520 2459081 1809836 1288604 2220227 
1006216,1844001 1376234 816307 2031674 1828649 
1006791,2296112 1439033 11263 2352122 475192 
1007005,1672211 1646190 1932410 2031981 1096406 
1007502,1867675 591811 50457 1794685 231115 
1007547,2211016 810121 1825202 972562 1798068 
1007858,536047 2002097 2791339 343377 1386412 
1007928,2231186 1212118 2073556 1551285 2002097 
1008137,2831826 1634003 2155933 920520 716504 
1008176,991836 654002 1417963 789199 508531 
1008931,1165605 1092821 1162250 2698468 1443706 
1009055,2289895 2185485 2002097 2779561 73218 
1009945,2802606 1823433 1725014 533886 2509024 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,447985 2356407 2009453 640407 399596 
1011011,1162250 536047 2791339 2778525 1386412 
1011555,2736894 1519543 312943 313851 2698468 
1012049,1244196 1386412 2791339 1053542 657183 
1012096,1162250 2031981 657183 1386412 2313894 
1012343,2582558 1370919 73218 2509961 1318954 
1012377,1244196 1386412 2791339 823512 657183 
1012861,1585675 1226034 764484 2468829 2780282 
1013649,1903759 2784066 505407 2057312 483871 
1013734,409980 577858 1095442 15093 190606 
1014111,2439247 379806 2521154 294831 2159515 
1014733,2012370 2232446 2450694 1113937 2057312 
1015058,178665 1751200 761613 1958332 597321 
1015289,1475454 906209 1896142 2590469 1891425 
1015384,755860 437245 2337466 2701471 392738 
1015462,1051740 764484 2004689 443494 2468829 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,657183 1162250 784737 1776330 2791339 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,2590469 780835 457843 434421 1101229 
1016264,475164 424163 1564089 2617991 683757 
1016456,579292 2393265 2214708 2117630 77400 
1016635,513358 604891 1533837 478180 1524050 
1016798,1164312 1217373 813849 160735 744150 
1016942,584187 1366936 784737 1939121 876735 
1017093,979531 1173025 1829348 33161 604795 
1018197,2711267 794365 84369 2657497 1427934 
1018472,1129576 2228294 624081 1753170 1494361 
1018680,1601025 2572073 2405262 1254377 1752722 
1018817,1244196 1386412 2791339 823512 657183 
1018872,1294471 1619659 1796526 2054802 2501356 
1018979,2465901 1618250 1065390 1646829 859155 
1019038,2124935 2018838 1219043 1661316 1617250 
1019243,1957614 1884665 2113458 2369856 467497 
1019703,2384787 1593537 171912 767808 1631892 
1020128,1893587 708631 270910 2441881 2742030 
1020454,2684599 256912 1355332 2047542 1964249 
1020604,964787 2348573 657183 1285047 2178500 
1020698,1035641 2717170 2689908 381727 1820501 
1021163,1558242 348652 992512 2237822 1152409 
1021403,1470600 1717731 849943 1047077 1401371 
1021890,801479 2053679 328267 2364903 967162 
1021961,1262371 460277 408739 2205691 2471983 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,2698468 1165605 247719 1386412 1092821 
1022837,1100806 1830993 2621814 391094 2586497 
1023115,468120 1068607 668146 2146033 2070690 
1024917,2791339 1436164 1386412 1337096 917243 
1025056,2269715 1597885 2536717 1844345 2360316 
1025513,803136 2429998 2127017 2551123 2002097 
1025533,2714414 1705133 2109683 340285 1217930 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,1956075 459009 792426 369713 1430941 
1026320,931519 1386412 1093296 1438082 2389610 
1027225,2778525 1244196 2791339 1262099 342352 
1027272,642020 881153 1648491 660938 2450694 
1027515,1172250 1902035 2343171 989122 1988160 
1027966,1218572 2287939 359818 2368324 1699177 
1028597,1274336 1929110 2435637 930591 122527 
1028766,2778525 1244196 1386412 657183 2791339 
1029014,1767207 2286731 1768401 889963 2250193 
1029653,1575737 266412 1679143 2459081 2420135 
1029722,1269685 2466095 1984327 2002097 657183 
1029891,1443706 2313894 1162250 2778525 343377 
1030087,1208009 1716373 547673 1077745 2236793 
1030329,2229410 2449973 56870 300430 343733 
1030801,1167413 1041957 1579874 2149399 1809971 
1032241,2778525 1244196 1386412 657183 2791339 
1032383,1244196 1386412 1686458 2791339 657183 
1032466,2422536 473889 1504118 2741322 2625281 
1033754,2778525 1244196 1386412 657183 2791339 
1033802,611837 2371408 1252367 1223136 1231018 
1034187,1630793 2200037 2309207 1733080 50457 
1034484,2778525 1695664 1092821 999151 1443706 
1034847,823512 1244196 1386412 2791339 657183 
1035011,2778525 1244196 1386412 657183 2791339 
1035135,2643193 266817 1953745 1175235 922410 
1035473,931519 554226 670600 2640201 617858 
1035540,657183 1984327 23791 1092821 2712821 
1037016,668146 2680669 2325510 2423973 2796479 
1037048,2834536 972388 2441881 2815944 516263 
1038064,1407200 111604 1244196 2625619 220889 
1038342,2476293 1072125 1395085 2014172 715409 
1038601,1756743 1976901 92115 692932 893944 
1038789,467590 1206667 1510326 1320279 1928809 
1038824,2511002 480007 362577 926990 158473 
1038850,1499394 2411993 2344365 2802573 1962549 
1039230,1928254 1686458 777911 460717 2069686 
1039474,987157 2609832 2451199 1045929 2420290 
1039602,2778525 1244196 1386412 657183 2791339 
1039643,2065994 1621298 292833 2517527 1533088 
1039649,1018089 2698279 138789 2615784 436574 
1040037,2791339 1386412 2778525 1244196 1274752 
1040171,734248 2160707 483172 2711318 2668025 
1041033,2590469 1843411 422275 964787 1285047 
1042735,2521535 1928254 1686458 777911 460717 
1042899,1244196 1162250 1069281 1262099 2701471 
1043769,1782631 769613 1832011 734229 591022 
1043848,2778525 1244196 1386412 657183 2791339 
1045445,2778525 1244196 1386412 657183 2791339 
1045788,964787 228623 1156031 908778 422275 
1045923,2407910 2625003 608437 2600924 1217849 
1045983,657183 784737 1092821 2002097 1386412 
1046170,546579 1546639 2526320 5964 872349 
1046343,657183 543296 2778525 2791339 1244196 
1046557,77356 2705759 2260020 1941342 2513050 
1046590,718257 2791339 1244196 2778525 1262099 
1046640,1155556 235378 231115 1239082 1755502 
1046670,579292 57235 1646190 1556166 1096406 
1046969,2778525 1244196 2791339 1262099 342352 
1047724,1244196 657183 1386412 1732848 2791339 
1047763,1274969 2446710 835084 338576 1684123 
1047817,2550502 2636095 445302 1233396 1634003 
1047831,920621 2494722 1396236 1743383 1829929 
1047909,2559923 2393265 1096406 579292 548067 
1048316,536047 1162250 1386412 1092821 2791339 
1048864,1512978 2314169 1101860 1925526 1797670 
1049217,1274336 1746915 1497519 1709661 2409634 
1049490,2244507 2331463 1152752 1931543 2710894 
1049595,1196981 415358 1430243 1064310 184362 
1049735,144561 2002097 292513 978563 79531 
1049850,312579 603668 611837 125849 1351406 
1050009,1812210 1466906 512254 2617587 2181794 
1050630,1913692 1722453 556644 1187844 2424679 
1050949,794189 2638536 292139 699465 1277973 
1050953,973863 1561200 2582260 2490735 1051740 
1051240,1290786 807059 242392 260542 1961546 
1051292,1443706 1069281 2459081 1162250 2778525 
1051337,1818344 927301 2496427 1724745 1128939 
1051345,784737 1047625 1984327 1697508 1570637 
1051353,1231050 2172276 2194617 2666755 592559 
1051471,1728166 2830138 2415538 1534045 2215495 
1052102,1739709 1537784 1029640 1386412 2766428 
1052107,2462072 1368635 2420135 1047625 2485059 
1052809,2391422 2347945 2724276 1121886 433346 
1053370,1472220 1203761 261110 447985 1624781 
1053464,604795 33161 291669 1895272 1531419 
1054347,124543 2673126 186161 2012921 932558 
1054487,1905375 224768 862410 243557 260465 
1055004,970015 1381938 1814249 2229274 2623483 
1055047,1472716 1317915 2501356 399435 1619659 
1055502,716019 700258 1297289 258349 656507 
1055624,2249010 1366236 788342 876529 661157 
1055645,784737 2002097 657183 343377 1386412 
1055715,2748091 307450 2250299 1876513 1262099 
1055846,2357346 1706918 1755502 2767091 2106311 
1056123,2778525 1244196 1386412 657183 2791339 
1056173,1301316 1714427 1491288 1515708 335824 
1056513,1633656 1051740 1369964 2163770 1340066 
1056557,256095 1562880 908778 437245 942253 
1056753,483956 1765135 561632 362460 2548861 
1057138,2778525 1244196 1386412 657183 2791339 
1057831,934577 1373134 432522 203016 1728212 
