user_id,recommended_items
178902,1825152 1593260 38602 1061606 1048527 
178946,1686571 3008 1376058 2436486 2086041 
179637,2499650 687353 832198 556056 927712 
179690,1825202 2734883 734196 2184398 932994 
179744,1094985 2530342 2700264 2730788 2696956 
180411,2778525 1244196 1386412 657183 2791339 
180693,1092821 536047 1386412 784737 2791339 
180988,1207044 2778162 223439 1771607 16734 
181348,335428 2712821 2218230 2002097 1295570 
181413,1244196 784737 1162250 1386412 343377 
181536,1887309 1247843 2652942 2220704 395421 
181782,1928254 2466849 1686458 777911 2450694 
182123,926191 1396688 1148573 505969 735110 
182147,2666693 2410885 1379137 777282 2281452 
182605,1244196 1576126 1047625 1679143 2796479 
182959,1240553 661506 1018724 1422111 761082 
183367,428225 1780615 503091 2614851 1724333 
183704,2778525 1244196 1386412 657183 2791339 
183959,784737 1162250 343377 536047 1443706 
183987,723756 1984327 904312 2261332 1529628 
184048,2778525 1244196 1386412 657183 2791339 
184787,2512904 345350 2107050 2759578 2392068 
185441,1888366 2366062 441920 2018408 21107 
186401,2204352 1762991 13329 859242 2564608 
186899,2512859 1777889 543296 537228 460717 
186960,2778525 1244196 1386412 657183 2791339 
187284,601300 1851291 1613182 215655 2125465 
187935,2778525 2417933 1040073 1053542 1196133 
187991,184517 784737 133371 546461 1111973 
188190,955572 986950 2411210 1103848 437171 
188906,604795 2686239 2391945 1447547 2312162 
189264,2109683 2502287 2607446 1658724 465997 
189295,436574 2050227 2380717 766060 2334188 
189309,2002097 2778525 1386412 2501356 1664453 
189335,2778525 1244196 1386412 657183 2791339 
189401,4016 1262099 383573 342352 2337466 
189421,1386412 1695664 657183 247719 434699 
189470,2778525 1244196 1140869 1092821 1165605 
189719,1386412 784737 657183 1092821 2791339 
190315,2778525 1244196 1386412 657183 2791339 
191220,760411 1506186 1514815 2205815 1982016 
191454,2277810 1492358 1695664 2654710 1404301 
192447,1386412 1162250 1053542 343377 784737 
192510,931519 2002097 657183 1386412 266412 
192569,612155 1025299 1849280 716019 2538956 
192830,1322673 801479 41913 614476 1628514 
192875,2134847 688457 2244737 1483829 1459467 
192991,1165605 2603642 1695664 2353766 1619241 
193043,2768923 2359880 2617752 2032725 2171176 
193081,1679143 468120 1047625 2459081 2796479 
193695,1092821 1386412 2791339 657183 784737 
193711,460717 2024094 794156 2648928 400455 
194294,2219838 1672654 2681022 241364 173566 
194359,2002097 1386412 784737 2791339 2593483 
194775,2473983 1220468 2216677 561893 794365 
195604,1386412 536047 1092821 784737 657183 
195614,657183 784737 2791339 468120 1386412 
195710,2650926 614356 317172 1171271 701000 
196851,2778525 1244196 1386412 657183 2791339 
196956,2778525 1244196 1386412 657183 2791339 
197066,2778525 1244196 1386412 657183 2791339 
197225,1244196 657183 266412 2459081 1069281 
197384,2727948 64935 2569063 617545 1156515 
197417,879512 2001753 1175468 2286644 2363575 
197510,2734753 1303387 1816811 1973564 19682 
197576,213839 739398 345001 1650710 2832373 
198156,468120 2459081 650831 2420135 2796479 
198166,1244196 2778525 1477734 1823509 2192333 
198174,510461 1687056 1003954 2445426 1792917 
198427,816307 1366236 2031674 2372420 2319540 
199421,1702777 2816698 2375608 2717625 2571166 
199426,2093466 1626201 612155 1330328 55199 
200335,1576170 390309 300572 842888 1326778 
200419,2424193 2567435 2063865 508531 1273892 
200836,908778 2491223 291669 1376058 1971458 
201121,144561 1386412 2233540 477856 1514804 
201550,117364 1064876 1739743 568225 2432149 
201721,2476293 1475123 1390420 2656597 1187250 
201989,1386412 343377 1244196 72465 2791339 
202447,2778525 1244196 1386412 657183 2791339 
202687,2778525 1244196 1386412 657183 2791339 
203076,684753 1636859 354268 827711 622845 
203090,1695664 2698468 2712481 1754395 288342 
203223,1920047 761913 313851 2469440 1080265 
203452,784737 1244196 1162250 343377 1386412 
203492,657183 2791339 2106311 1162250 830073 
203686,2778525 1244196 1386412 657183 2791339 
203871,2031981 266412 1443706 1776330 784737 
203901,1092821 1386412 536047 784737 2198329 
204680,2347945 1243685 2222699 2657497 2778525 
204704,1386412 109433 1317915 1920047 1695664 
204755,1053542 2660436 1226527 1526450 2545674 
205360,1682843 1945407 1998903 1151907 1646844 
205929,965108 96176 300053 200416 2521990 
206462,2570454 482003 2638324 2319540 528650 
206671,2778525 1244196 1386412 657183 2791339 
206739,2778525 1244196 1386412 657183 2791339 
206745,1247854 2197685 2563150 1546382 1701454 
206749,984190 354473 875397 297118 899111 
206908,1382937 2470649 1009366 1206551 2778525 
206932,1386412 657183 1765833 1984327 1092821 
207129,211719 1947468 1891896 2260875 2177739 
207189,1113937 158526 2232446 604278 483871 
207214,1624781 1574295 276031 2050227 436574 
207357,2540060 1447302 743123 2619118 1372964 
207588,2014172 1728143 606906 2340784 182788 
207662,2778525 1244196 1386412 657183 2791339 
208666,698270 2202852 2500541 1586563 1392674 
208862,2348573 1042196 1608366 2488684 660656 
209090,2778525 1244196 1386412 657183 2791339 
209491,882543 1835742 2760857 1686571 1398399 
209980,2778525 1244196 1386412 657183 2791339 
210921,2640781 2825431 1050614 182150 786684 
210953,931519 536047 1386412 1422357 612155 
211526,826341 249687 1340910 670102 1605509 
211806,129847 1474679 72465 1370833 794156 
211816,1053542 823512 1386412 1241609 1928254 
212296,1951066 2582874 2364287 101888 2483244 
212413,2564608 2347945 2514346 13329 272736 
212423,1480251 769613 1836572 2109683 1984327 
212735,536047 2592829 2293269 984924 2462072 
212958,124167 156784 2098273 382730 1138032 
213259,1361956 780835 2435637 2244175 2436828 
213742,166946 1042196 920520 2590469 1919327 
213795,833206 657183 489503 1370743 185291 
213911,1244196 784737 1069281 2796479 1047625 
213967,1239082 1762991 2564608 2778201 2181817 
214226,1274162 2736031 2013798 2325967 2553625 
214467,657183 2002097 536047 1092821 2791339 
215113,2113458 247719 459760 1695664 1823148 
215114,1608726 60875 470070 2242308 175400 
216348,657183 1386412 1244196 784737 536047 
216964,1928254 472040 2239159 967007 943964 
217023,2219078 1278190 1755502 749025 2034234 
217522,2778525 1244196 1386412 657183 2791339 
217741,2767233 552848 1662795 2645116 2782689 
218493,536047 657183 1162250 1092821 343377 
218517,2778525 1244196 1386412 657183 2791339 
218639,2512947 1324940 2127719 1078888 144873 
218827,2778662 429123 231115 50457 768246 
219052,1492333 1893587 1574313 1215597 587782 
219059,1386412 1244196 657183 266412 823512 
219065,1619669 269735 2215495 291597 1727450 
219367,1386412 784737 657183 2313894 1443706 
220147,2616493 836263 614700 119406 103175 
220681,2362507 328267 614476 801479 1102940 
220939,1053542 823512 1386412 1241609 1928254 
221537,1679143 1953846 1047625 468120 668146 
221815,2778525 1244196 1386412 657183 2791339 
222344,657183 1386412 536047 1069281 343377 
222473,636889 1834691 122720 2789271 579292 
222499,2778525 1244196 1386412 657183 2791339 
222972,2778525 1244196 1386412 657183 2791339 
223087,472040 1386412 278589 2825431 967007 
223622,1244196 784737 1069281 1047625 2796479 
223915,1074013 209611 2251758 246014 2435845 
224169,1317915 1290875 2501356 1619659 2791339 
224262,1711745 1995249 561558 2233456 1227431 
224374,10431 1833869 2802608 1360565 324333 
224592,1636910 2698468 266917 2712481 1695664 
224905,1092821 1386412 784737 657183 536047 
224934,1244196 966964 766060 1443706 784737 
225564,606707 457196 1262099 383573 2337466 
225578,2778525 1244196 1386412 657183 2791339 
225752,827852 77575 1956960 564435 1540534 
225997,1053542 823512 1386412 1241609 1928254 
226031,799818 781634 1920671 2744755 2282253 
226190,2778525 1244196 1386412 657183 2791339 
226470,2778525 1244196 1386412 657183 2791339 
227413,1040073 2829394 868082 1667102 731932 
227943,2778525 1244196 1386412 657183 2791339 
228228,1980602 1163578 265380 1950037 958554 
228326,457843 399435 2770160 2251758 568191 
228447,807267 1527800 1240745 630507 1301316 
228484,1656449 90273 1432568 2650926 536047 
228768,931519 612155 1093296 1852404 1021927 
229028,1242727 1496888 1864723 1445649 1651349 
229155,1485223 2417933 2709876 675571 730277 
229302,784737 1162250 536047 343377 2791339 
229370,2778525 1244196 1386412 657183 2791339 
229494,60875 2329107 2348775 1114514 1529928 
230369,1425377 623697 1091737 2442944 1350520 
231154,2778525 1244196 1386412 657183 2791339 
231398,1092821 1386412 2791339 2593483 1119495 
231578,1366236 816307 1844001 2268961 453182 
231659,321624 1262099 2578397 1941342 2513050 
231710,1562880 375436 862340 2424064 2584455 
232469,2309131 1051740 2229274 387201 2131278 
232491,1092821 1386412 2002097 2791339 784737 
232769,1069281 1386412 2313894 1443706 1053542 
233500,714424 1444616 935397 221351 1824686 
233613,16356 2163356 1024246 2603642 2213987 
233651,1330328 2336782 546415 1168494 1739743 
234180,2778525 1244196 1386412 657183 2791339 
234361,242449 1968248 2395989 1336370 2471333 
234368,2778525 1244196 1386412 657183 2791339 
234953,2512859 972388 2002097 2470865 2770021 
235463,2163770 1706918 2400992 637124 453182 
236260,2778525 1244196 1386412 657183 2791339 
237536,2415538 2834822 799209 709458 1317818 
238011,385493 931519 1244196 1438082 340121 
238123,2512301 1088060 2598191 746923 2690403 
238260,1777889 447985 1609616 297246 1869643 
238584,1517024 780445 1162250 657183 2435097 
239038,1170905 237395 2054171 914870 1709782 
239090,2101845 1957610 2797278 2652417 2160379 
239304,252651 1187806 2145789 1311972 846332 
239472,2197685 932497 1496888 1093165 1761753 
239667,273279 2718174 239710 1762475 141176 
239994,1001431 931519 1626201 720941 2442750 
240307,1669749 987162 1971458 2825431 2127850 
240783,657183 784737 1069281 1162250 1443706 
240989,657183 1162250 1443706 1386412 1244196 
241338,2563518 36955 79280 1808208 870209 
243171,1291689 1265366 901643 1904258 433109 
243504,74956 2382138 1307191 2450753 770803 
243552,1162250 1386412 343377 784737 1443706 
243619,1244196 784737 1047625 266412 1069281 
243806,2780518 1350893 1331957 1464486 1701757 
244307,278589 1928254 1113937 777911 2491223 
244943,1877867 1784135 2452583 2797144 478903 
245089,360483 899111 2018838 1606242 2065496 
245683,605393 603593 1828649 1993864 1549837 
246321,1386412 2002097 2791339 784737 657183 
246420,30703 1186108 724857 2652417 116585 
246495,1620901 794156 1849816 1692522 1511831 
246566,1777103 1465313 1454707 2657497 1885101 
246866,1244196 657183 1069281 2459081 1443706 
247074,1695664 795125 2775212 1023434 2698468 
247461,205039 1984327 818486 15226 1165605 
247604,1244196 784737 1069281 2796479 1047625 
247644,278589 934577 1928254 203016 1113937 
247882,931519 1093296 2820720 206258 931252 
248352,1474679 794156 1611974 2116462 2755079 
248804,13329 2724276 528854 1243685 1205259 
248988,2778525 1244196 1386412 657183 2791339 
249339,816307 2372420 1744585 1414122 2109924 
249590,2778525 1244196 1386412 657183 2791339 
250758,668146 2746483 2286459 2590469 468120 
252300,2778525 536047 140259 1143149 2462766 
252305,526501 1297289 612155 1849280 1509637 
252579,1511831 739398 1113937 2057312 2232446 
252918,1244196 657183 1162250 1984327 1443706 
252930,1244196 784737 1069281 1595372 1047625 
253403,2170079 967007 1900729 1416451 1209840 
253496,1386412 1443706 1069281 2313894 1053542 
253786,2263727 1629809 1777101 1882804 1190684 
254319,612155 2491392 767563 2093466 1646829 
254662,1679143 1047625 657183 468120 1386412 
255221,2254905 962194 127522 59830 229189 
255343,2778525 1244196 1386412 657183 2791339 
255399,499178 1074013 973448 925751 2348573 
255433,50457 235378 1155556 2002097 335428 
255549,35677 1244196 2104408 632512 657183 
255777,2353541 522659 2255841 238740 2825431 
255869,1920047 26945 1758141 313851 704099 
256185,1274752 468120 35677 725181 2784272 
256298,784737 1165605 657183 1443706 2024094 
256391,2582558 1475454 999536 2245332 431442 
256588,747387 205039 1844153 1560025 2295683 
257877,277773 837352 26794 2523343 869508 
257940,2117630 1531941 249253 1913692 1732848 
258124,2778525 1244196 1386412 657183 2791339 
258786,1244196 1162250 2313894 1386412 1443706 
258876,2446750 1409177 767198 95447 108752 
259525,1366236 1844001 816307 2268961 24756 
259751,1165605 1636910 1695664 313851 1244196 
260192,657183 1092821 536047 2791339 2002097 
260257,2229262 1260531 1510858 1838109 2148400 
260521,2778525 1244196 1386412 657183 2791339 
260675,2778525 1244196 1386412 657183 2791339 
261240,2094372 2382444 609151 2037477 1030279 
261298,2778525 1244196 1386412 657183 2791339 
261661,813640 1634003 2718689 354473 725181 
261938,2526320 2718892 1508978 2372201 1423751 
261944,2435845 931519 2002097 1438082 2369856 
262072,784737 1162250 343377 1386412 2791339 
262695,1840430 542825 2336274 2310379 2671218 
263073,657183 784737 1386412 536047 343377 
263279,2778525 1244196 1386412 657183 2791339 
263309,359711 27055 1084301 634337 1175157 
263330,579292 455223 1096406 1782499 1646190 
263526,1962549 2044687 2231534 17782 2086253 
263902,2113260 1730037 1716010 8010 1195890 
263933,2389610 2390201 1747233 2649645 2712821 
264045,1207491 1583133 1262099 2578397 1941342 
264452,1001431 764484 2663563 1226034 2695967 
265311,2778525 1244196 1386412 657183 2791339 
265681,1062021 1948123 1262099 2578397 1941342 
266004,1404891 889808 2117630 1008509 2031981 
267027,1314715 2652417 1525271 1954103 1058425 
267053,812691 325222 2666834 1867786 943504 
267625,1270857 2557272 1362357 2758753 2048343 
267890,2182208 507069 2213987 2593483 536047 
268555,590485 2204165 40810 1140869 47583 
268746,2825431 2751827 2166540 2329357 624081 
269156,1079601 2462072 493166 2243928 2324189 
269361,2778525 1244196 1386412 657183 2791339 
269579,2766887 1196981 2000473 567823 6834 
269655,2778525 1244196 1386412 657183 2791339 
270530,1711686 2040979 1102131 2380843 675571 
270764,2778525 1244196 1386412 657183 2791339 
270865,1472220 1749097 2079392 1032110 2182661 
271608,1566231 490987 1036196 2359183 466934 
271698,2770160 973448 1074013 1120107 1776696 
271925,1053542 823512 1679143 1047625 1386412 
272019,2451696 1474679 1914212 1998024 2454526 
272229,534926 620865 2384640 1982706 2514346 
272391,1596837 1167807 1078241 1848376 2342621 
272609,1672654 1020623 2040236 632205 840080 
273274,2002097 1317915 1619659 640377 1373867 
273512,1994642 2297807 51108 234084 433897 
273848,1162250 343377 784737 1386412 2791339 
273878,2778525 1244196 1386412 657183 2791339 
274081,266412 1244196 1074013 2770160 1407200 
274293,2786880 2292722 2055902 1900183 1868699 
274484,2314169 1900183 23808 1489467 1833886 
274596,1480082 1441757 71285 399435 2466095 
274908,657183 536047 343377 1092821 1162250 
275037,215982 2086041 291669 2235265 1865831 
275354,1330328 377222 2339487 1437485 856444 
275364,35677 1520888 284910 274213 1442340 
275597,1244196 784737 1386412 657183 1069281 
275979,2183922 2473768 2183351 2230105 2400469 
276105,1053542 823512 1386412 1928254 1241609 
276185,2283530 1889858 89019 1732492 1845494 
276670,1163816 632945 997665 2248218 692994 
276911,1386412 657183 1069281 536047 1162250 
276978,1130400 1053050 2697314 670541 658089 
277248,1672211 1655570 870096 1576725 1714427 
277457,2778525 1244196 1386412 657183 2791339 
277553,2778525 1244196 1386412 657183 2791339 
277781,2778525 1244196 1386412 657183 2791339 
277965,1786836 2400992 1238055 707286 2414157 
278487,2319159 1009268 574743 573820 2683403 
278882,2778525 1244196 1386412 657183 2791339 
279207,1576126 2439867 667505 1274752 2784272 
279372,1386412 1162250 2002097 784737 343377 
279554,1183354 1052833 1902035 1320971 1575935 
280117,2778525 1053542 1129899 786684 508676 
280265,1023022 2523675 1295316 272222 2545040 
280324,784737 2778525 1244196 882543 288342 
280404,1113937 483871 2450694 2466849 2148301 
280535,705961 1386412 2512414 2093466 77575 
281098,2781379 1604573 1499162 1797565 2439247 
281162,2372420 2319540 816307 2470216 1414122 
281356,2348573 660656 2200859 1608366 882543 
281761,1928254 472040 1642015 665194 2348229 
282179,51108 2243162 1348369 1284333 1139851 
282284,1576126 1679143 468120 1047625 667505 
282457,1928254 472040 967007 943964 665194 
282529,2778525 1244196 1386412 657183 2791339 
282542,1382986 2688816 231639 2069289 1008863 
282843,636889 1079601 2614865 870096 1576725 
283126,2778525 1244196 1386412 657183 2791339 
283438,1775397 2039108 1528857 435011 2346320 
