user_id,recommended_items
932934,2778525 1244196 1386412 657183 2791339 
933186,1357441 360149 1666903 1268570 744459 
933222,1448364 652822 2204165 1480869 286441 
933364,516103 1105432 1836572 1677336 536047 
933606,1317513 468120 1679143 692994 650831 
933623,1040073 2548274 2310379 1877427 1773085 
934300,1386412 657183 1092821 2002097 1244196 
934600,675129 507181 449441 1683970 1042196 
934801,2778525 1244196 1386412 657183 2791339 
934827,1447968 515944 1081513 1006232 34177 
934934,2452583 2724925 2226988 1619659 2501356 
935548,1053542 1244196 823512 79531 1315172 
935805,1642285 2834956 1351265 1321367 2668387 
935928,1502840 454216 2110725 425910 761715 
936327,1974856 347597 1692518 2140976 1262154 
936672,2031981 1854085 668899 569889 1053542 
936712,1239082 1310213 1016436 1378235 965978 
937200,1838816 2058099 2070116 2703249 2506494 
937407,2778525 1244196 1386412 657183 2791339 
938054,2778525 1244196 1386412 657183 2791339 
938272,455510 2634261 1786366 142533 1521292 
938306,555502 1717754 595045 1620422 108774 
938410,1924370 2269283 2443590 1870704 2183288 
939219,2701725 431442 2556810 1213494 345350 
939700,808771 564042 512254 3236 2007061 
940869,1162250 343377 784737 1244196 1386412 
941196,623539 317172 2148169 2221762 1246449 
941395,1602077 1647075 2118847 81551 1825202 
942155,931519 253152 1509637 844416 865960 
942348,2778525 1244196 1386412 657183 2791339 
942506,513437 931519 1386412 1830993 2791339 
943055,1386412 2002097 2791339 536047 657183 
943508,194241 1780684 1320279 360505 654547 
943720,2544655 528151 1386086 2197685 587660 
944449,661728 2619129 850021 283718 2477042 
944723,1919327 2436828 974665 1009296 1041132 
945585,1659407 1250701 2319723 667027 2002097 
945851,2682470 2791339 892024 132377 354268 
946058,2778525 1244196 1386412 657183 2791339 
946204,1550237 1096828 763834 2207808 2441471 
946553,468120 2420135 1244196 657183 715272 
946648,269512 2148267 1576126 426287 589880 
947049,1386412 657183 2002097 784737 2791339 
947082,2590469 2348573 964435 1608366 1430325 
947221,1452434 2515249 2578024 1442914 2701563 
947223,2727399 2618175 1765833 1165605 657183 
947642,2344362 1403146 2154667 1310205 2646925 
948202,1627267 2354007 1671569 2782741 1459360 
948233,1857507 1120107 2014172 2183351 89562 
949844,2778525 1244196 1386412 657183 2791339 
949968,2778525 1244196 1386412 657183 2791339 
950348,61304 936454 1018726 1741679 1387622 
950545,1443594 413794 1810275 1674804 1417079 
950769,1092821 657183 784737 2791339 343377 
950829,484900 1753570 1566792 2618468 992832 
950839,2778525 1386412 676965 2286431 2070690 
950877,469137 1732848 1096406 683365 564986 
950913,423759 992801 635882 1774990 1160495 
951034,1984327 657183 536047 2791339 784737 
952484,243727 261467 701000 956715 2494962 
952854,1345778 1828811 1307821 528854 128905 
952979,2778525 1244196 1386412 657183 2791339 
953452,987157 2094950 2283920 1135743 1906547 
953622,1244196 2635038 779190 1652258 1386412 
953661,2435845 720941 475192 1814365 1982972 
953773,190606 1513537 2013432 615530 1230146 
954438,2554534 2616099 733198 200793 1624539 
954948,1432568 2750191 1959750 2039826 568191 
954952,1244196 657183 1386412 784737 1162250 
954999,1951318 2694993 2236712 1812482 128944 
955411,1982972 2369856 265522 1330328 18872 
955590,472594 1754395 372193 1189450 2228293 
955720,901166 1571713 286441 841925 996912 
956095,1386412 1092821 536047 2791339 784737 
956242,1820087 1277973 2446758 2770160 1618127 
956304,580727 2353541 2415138 968392 2166540 
956317,2239950 1850618 1836501 1709061 1963834 
956951,2268069 343377 2353095 1878823 2833871 
957060,1652258 2059688 1253596 2451768 463090 
957446,2778525 1244196 1386412 657183 2791339 
958899,2778525 1244196 1386412 657183 2791339 
960104,2076819 910684 273708 1392966 242011 
960371,898727 853722 784737 966979 1404891 
961007,657183 266412 1386412 1162250 784737 
961234,2778525 1244196 1386412 657183 2791339 
961727,2778525 1244196 1386412 657183 2791339 
962001,1802397 1281077 1768884 2401482 1199065 
962083,265522 770613 2111288 2672526 1056667 
962296,657183 343377 536047 1092821 2002097 
962497,2778525 1244196 1386412 657183 2791339 
962509,1386412 1092821 784737 657183 2791339 
962637,1317915 2501356 1695664 1432568 2650926 
962823,908778 674319 1536621 2273864 2062331 
963079,1339242 42438 2065825 2670021 733101 
963208,2163710 2590469 2166540 1450555 2815331 
963456,1165695 1300256 2168673 1015920 1376896 
963710,1090310 1887468 2346790 1988490 2605350 
964019,1168755 1730037 2310379 821260 1300835 
964901,784737 1386412 657183 2002097 2791339 
965376,2778525 1244196 1386412 657183 2791339 
965555,1244196 784737 657183 1069281 1443706 
965978,2159515 43306 788342 66474 2118847 
966046,2734248 970951 1001143 1609068 2106310 
966692,2734492 1244196 1317915 1386412 632512 
966973,1442057 2450425 576123 2373218 2638020 
967271,2778525 1244196 1386412 657183 2791339 
967915,2251758 457843 1074013 2446758 2348573 
968030,720941 1936328 1728143 2448087 2819825 
968045,1231050 1643520 1396492 507027 1550099 
968354,2025105 2712821 1330328 695626 2288524 
968986,1266328 1750645 2706575 2128013 259359 
970042,2659698 971284 2809485 1775151 1655570 
970373,538069 1417876 1053542 823512 2660436 
970531,2091491 2550498 585287 1982016 1598610 
970939,1443706 657183 266412 1069281 2778525 
971564,1389022 2831824 165135 1776330 2264025 
972018,1194598 108736 1936328 1404301 770454 
972204,1386412 1244196 1162250 784737 536047 
972213,1038792 2271101 1303854 1402823 397887 
972498,2614865 2744261 2796479 619739 1997760 
972825,1244196 2459081 1953846 1047625 657183 
972922,1569008 2301756 1775397 1850794 1620422 
973044,1140869 1244196 409207 1472473 2778525 
973163,1244196 1165605 1386412 1695664 657183 
973419,1443706 657183 266412 1069281 2778525 
973581,1603291 1620247 519268 1575243 89560 
973634,1728212 1589286 510903 197449 1985910 
973663,1096406 2117630 2740821 1742063 2224868 
974268,1244196 1164877 1162250 657183 784737 
974875,2002097 2791339 536047 657183 784737 
974909,1162250 343377 784737 1244196 1386412 
974926,1386412 2002097 2750191 2374997 1924934 
975101,318674 1196981 2452576 1647414 95820 
975162,1386412 1092821 657183 2002097 1244196 
975423,2778525 1244196 1386412 657183 2791339 
976058,2778525 1244196 1386412 657183 2791339 
976863,418194 465049 1606193 1083944 1130730 
977056,1096406 120775 194318 636023 1115516 
977213,657183 536047 1386412 1162250 343377 
977285,1134913 2157023 1664802 190790 558031 
977856,2057312 2417467 794365 1586072 154934 
979075,2778525 1244196 1386412 657183 2791339 
979422,925176 2394612 2514346 2384640 2324846 
979432,789578 548555 468803 1194436 2049946 
979457,2590469 1238924 1092821 1608366 2115187 
979577,623006 2417933 2157670 730277 823512 
979993,192785 1582446 1898035 2593043 1819171 
980167,2778525 1244196 1386412 657183 2791339 
980297,2778525 1244196 1386412 657183 2791339 
980344,214968 1244196 562914 2047542 1174707 
980538,2256644 1145732 300846 2678424 2051075 
981526,1244196 266412 657183 1162250 784737 
981696,657183 2791339 784737 1092821 1162250 
982219,2778525 1244196 1386412 657183 2791339 
982774,2778525 1244196 1386412 657183 2791339 
983217,2778525 1244196 1386412 657183 2791339 
983512,291669 1835742 1016837 242392 908778 
983622,657183 2791339 1162250 2106311 830073 
983769,1755502 2076321 1602077 1431694 691465 
984164,1407200 1074013 1496101 557005 1888822 
984248,647899 2157670 933698 1093943 1024000 
984837,612155 1422357 1540118 1830993 144619 
984904,1836501 2183922 1287265 1611396 1107275 
985022,1090902 2689314 750033 2770160 1418011 
985392,1755502 141176 266817 1822084 2728896 
986235,657183 1443706 784737 1835742 1386412 
986272,1527539 2025243 665666 107638 2640781 
986332,1534969 2542004 1553453 1192100 1935797 
986401,2778525 1244196 1386412 657183 2791339 
986507,1294034 2324766 1422320 2415138 2815331 
987031,2750191 336009 2223707 1492716 1821254 
987637,2778525 1244196 1386412 657183 2791339 
987794,1053542 2778525 1244196 823512 1477734 
988205,240610 306177 2457214 1200362 530995 
988481,2613026 2710063 2249010 769879 72312 
988868,2291475 1422652 2344362 1078977 1577913 
989260,449350 1638619 2187834 629433 1140869 
989272,2107169 865364 1954954 2405200 2020576 
989403,2279018 137640 1702394 2019948 1470656 
989932,657183 1244196 784737 1386412 1443706 
989950,1092821 1386412 2614865 2744261 536047 
990002,162404 233103 939885 1437577 1010788 
990444,2077469 694078 1908154 2829667 2646193 
990635,2778525 1244196 1386412 657183 2791339 
990779,1244196 657183 784737 1162250 1443706 
990881,1287265 1244196 154119 1854566 2707188 
991647,2541133 1895272 2502244 1816232 1309879 
991914,1155556 50457 576002 133813 144549 
991986,636889 1079601 2744261 2614865 1677080 
992168,1475046 1322673 1947468 286429 908537 
992771,650449 1911499 962091 2777650 884199 
993373,2778525 1244196 1386412 657183 2791339 
994702,2138689 1041031 1204074 1832011 960145 
994883,2124397 900041 700258 1041709 1438082 
995102,2492629 1984327 1009268 1386412 573820 
995728,2128544 232015 1361778 2420485 576752 
995793,183000 1204580 2013665 1876513 2296371 
995904,2222699 2657497 906941 794365 2709635 
995972,620865 1508077 2394612 1261059 2464541 
996137,1225606 2029365 1310205 846674 2578299 
996586,1438082 562914 2791339 2002097 2077807 
996641,2394612 2778201 925176 474388 959837 
996981,823816 784181 1634003 662225 621322 
998287,1331984 1150661 915235 1881966 2329107 
998803,1386412 2659905 1114399 585792 2343656 
998981,1386412 657183 784737 2791339 536047 
999567,2778525 1244196 1386412 657183 2791339 
999708,1244196 1053542 936121 1573088 793433 
999829,37004 144549 1157360 2104186 791444 
999911,931519 612155 1830993 2324189 2774804 
1000051,371195 2047542 1319362 1174707 412368 
1000450,555520 552350 2219989 1398027 2656553 
1001023,780835 946429 2705255 614356 2650926 
1001064,2431623 2410464 2161053 2018960 2354859 
1001283,770613 1429221 1981683 1335755 1123299 
1001539,657183 1386412 784737 2660436 1443706 
1001684,2101845 534046 134432 1965763 1443014 
1002222,381044 656507 984114 1140869 2252871 
1003434,1622792 1754395 1472343 1648961 2069813 
1003554,1000582 1386713 1792900 247107 463226 
1003865,1695664 657183 606905 343377 1799849 
1003929,2791339 2002097 784737 2603642 774667 
1004442,2778525 1244196 1386412 657183 2791339 
1004644,2249320 1750400 574659 894828 2493916 
1004786,657183 1386412 1092821 2002097 1244196 
1005053,1145435 192785 380286 2092877 423759 
1005299,203144 625711 2413494 1386412 2354859 
1005659,2770160 1074013 1407200 557005 2446758 
1005794,1090310 22378 2430901 1234275 1741483 
1006216,1844001 816307 24756 1376234 1065006 
1006791,1404301 475192 1439033 11263 1194453 
1007005,1244196 266412 1443706 657183 1096406 
1007502,2157347 768246 1867675 1876513 1794685 
1007547,810121 1825202 1647075 1876513 43306 
1007858,2699781 533554 1386412 2002097 536047 
1007928,1244196 657183 784737 1386412 1069281 
1008137,1006232 1164968 1165869 2159515 357345 
1008176,654002 300450 1692522 1087202 2314169 
1008931,657183 1443706 2778525 266412 1069281 
1009055,1775397 595045 1620422 555502 1383920 
1009945,88845 251308 1152077 1747156 1238099 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,2750191 1443706 2778525 1065465 1317915 
1011011,1162250 1386412 1443706 343377 2791339 
1011555,1676825 354268 1548072 782713 2447920 
1012049,1053542 1244196 823512 79531 1289119 
1012096,657183 1386412 784737 1162250 1069281 
1012343,2018868 73218 2582558 2338002 1370919 
1012377,1053542 1244196 823512 79531 2310939 
1012861,1728166 561558 341674 381927 242449 
1013649,505407 794365 604278 2057312 158526 
1013734,1095442 1821410 2758306 577858 1614266 
1014111,2439247 1297289 1757829 1455644 2470649 
1014733,1244196 784737 657183 1069281 1443706 
1015058,657183 502139 1928254 79531 1410250 
1015289,1475454 2183446 970972 2770468 2112276 
1015384,419613 1137805 392738 2324766 1428727 
1015462,172858 2463127 2263482 1676825 1728166 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,657183 2791339 784737 2002097 1162250 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,2770160 2251758 2590469 457843 2446758 
1016264,2678091 575954 538473 1561037 1564089 
1016456,2117630 564986 1364949 579292 1913692 
1016635,1026283 2667829 2693398 513358 1647240 
1016798,1241563 1325316 1217373 1164312 1564672 
1016942,551111 856486 1781462 2555904 1324368 
1017093,855714 2312162 2312071 1631369 1722245 
1018197,463794 2657497 1939406 2014994 794365 
1018472,1430278 2739609 1850392 1129576 2228294 
1018680,186124 965978 72312 499178 2088166 
1018817,1053542 1244196 823512 79531 2310939 
1018872,1317915 768905 2002097 1386412 1619659 
1018979,2075582 2179419 2465901 2282539 1163816 
1019038,1219043 1661316 639542 2018838 2375182 
1019243,1728143 108736 770454 1975912 1770423 
1019703,2108842 934205 1631892 133813 2753850 
1020128,1551285 1488070 1009634 306442 310653 
1020454,2684599 2348775 1499394 1915279 1170583 
1020604,536047 657183 1092821 2178500 1244196 
1020698,817276 278427 463343 41728 1230146 
1021163,406121 2290641 1634003 662225 260770 
1021403,1717731 621322 1470600 662225 356075 
1021890,824591 709066 2766428 278589 1271913 
1021961,1706622 2658626 1171271 1475046 1322673 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,1386412 1244196 2002097 784737 657183 
1022837,391094 1830993 2682470 1604280 2621814 
1023115,1576126 468120 2420135 1244196 1679143 
1024917,2521535 2234790 2267882 1079601 1337096 
1025056,1597555 839886 2806026 1096406 1348314 
1025513,173221 1935754 2127017 1520888 1310822 
1025533,1092821 1079891 1965129 2199063 964705 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,2810368 464702 459009 2174040 2170286 
1026320,931519 410070 2778525 1823509 1502840 
1027225,2778525 1244196 1386412 657183 2791339 
1027272,278589 2630167 925176 1359636 2450694 
1027515,1297289 931519 2791339 1438082 1422357 
1027966,1699177 359818 338012 1390420 1151891 
1028597,2018483 122527 930591 1274336 2705351 
1028766,2778525 1244196 1386412 657183 2791339 
1029014,1562618 960646 2655279 1517632 964898 
1029653,535530 2635038 2512859 196631 1113051 
1029722,657183 437245 2791339 1446413 437364 
1029891,657183 2791339 1162250 2778525 784737 
1030087,804578 2788649 2091212 1212629 499178 
1030329,2450133 1668971 1376065 1053542 110058 
1030801,35677 1195890 684450 409422 2656711 
1032241,2778525 1244196 1386412 657183 2791339 
1032383,1244196 1053542 79531 1140869 823512 
1032466,2741322 2010975 1274654 2625281 2715394 
1033754,2778525 1244196 1386412 657183 2791339 
1033802,1007900 1784135 98071 353561 143487 
1034187,1630793 2127017 2491016 2515155 1983719 
1034484,657183 1443706 266412 1069281 2778525 
1034847,1244196 823512 2310939 680340 538069 
1035011,2778525 1244196 1386412 657183 2791339 
1035135,2157347 2435832 712889 1492358 1446760 
1035473,931519 1540118 1830993 789804 2774804 
1035540,1386412 1092821 2002097 657183 784737 
1037016,1679143 2459081 468120 668146 2423973 
1037048,1962219 79531 516263 287517 475121 
1038064,1074013 1407200 1244196 2625619 220889 
1038342,1870464 2468976 441872 1097330 2805045 
1038601,1756743 1976901 1402854 85048 1362357 
1038789,713275 1638881 648525 1246472 1730037 
1038824,2266525 1882596 1716209 1422320 784340 
1038850,289491 2077469 1137169 2067275 1438742 
1039230,1244196 1140869 1686458 79531 460717 
1039474,2211209 1045929 987157 2451199 2094950 
1039602,2778525 1244196 1386412 657183 2791339 
1039643,2167034 744773 292833 2588758 2765179 
1039649,2009453 1992803 818486 436574 2356407 
1040037,1162250 1244196 784737 343377 1386412 
1040171,925591 243727 2711318 734248 1179594 
1041033,2590469 964435 1843411 434421 2353541 
1042735,1244196 1140869 79531 2477038 1686458 
1042899,1244196 784737 657183 1069281 1443706 
1043769,1955788 279881 2756994 2138689 735617 
1043848,2778525 1244196 1386412 657183 2791339 
1045445,2778525 1244196 1386412 657183 2791339 
1045788,89560 964787 1575243 2590469 228623 
1045923,2087061 19096 203237 2824370 430533 
