user_id,recommended_items
1099981,2117630 1732848 1672211 2806026 657183 
1100049,1650533 2183351 1120107 1857507 2686203 
1101098,776155 2380306 2744235 2693020 101640 
1101351,1887309 395421 2054845 2192141 1728143 
1101406,2778525 1244196 1386412 657183 2791339 
1101486,1755502 1867675 1876513 266817 310141 
1101487,2778525 823512 1053542 988140 1146589 
1101850,657183 1386412 2778525 784737 2313894 
1102444,2778525 1244196 1386412 657183 2791339 
1103234,2778525 1244196 1386412 657183 2791339 
1103383,1317915 2501356 1432568 399435 568191 
1103539,2435845 1686060 2113458 1130730 2163770 
1103945,1244196 460717 1140869 2778525 79531 
1104375,1244196 2593483 1984327 2156629 734196 
1104395,1244196 657183 784737 1386412 2712481 
1104730,2778525 1053542 1244196 182233 1928254 
1105355,1092821 1639252 2342335 2226210 2423375 
1106201,2443342 128039 2463916 617858 1056667 
1106227,1317915 1619659 1656449 2750191 90273 
1106586,985122 2465348 1381918 2824142 312863 
1106694,243557 2451768 463090 2437289 539268 
1107302,166678 376009 1916970 2033631 1495573 
1107681,2672526 770613 1056667 2552884 1262409 
1107796,1244196 784737 1386412 343377 2791339 
1108512,2435637 1929110 2617450 2290368 211719 
1108893,2821618 1226070 2735795 1994193 574743 
1109122,2778525 2454381 1951666 1492929 2431477 
1109614,1244196 1053542 823512 1386412 79531 
1109825,2501356 1317915 1244196 2750191 1656449 
1110972,2778525 1244196 1386412 657183 2791339 
1111025,784737 1244196 291669 1376058 2760857 
1111551,1047625 1244196 657183 266412 1679143 
1111754,2264926 882380 1308032 181004 710727 
1111920,278589 2778895 2447333 1453483 14235 
1112016,697436 578159 2824320 283856 131714 
1112190,1386412 2637434 1244196 318259 1652258 
1112354,657183 1386412 784737 2791339 1162250 
1112707,1983757 807267 1301316 1677080 2277911 
1113132,2712481 1386412 1695664 1244196 1920047 
1113524,2124935 2778201 1982706 2394612 13329 
1113612,2590469 1608366 784737 657183 152969 
1114249,2093466 2159515 2182484 1164968 2336701 
1114324,657183 536047 1386412 1162250 2002097 
1114485,931519 1849280 612155 2336701 710727 
1114761,2778525 1244196 1386412 657183 2791339 
1115240,1267873 748088 1424471 1829851 2560289 
1115287,794365 2057312 1113937 400328 2148301 
1115445,1912309 1657116 574557 2392481 289641 
1115624,1244196 657183 1679143 1047625 1953846 
1115693,460717 794156 134458 1140869 2024094 
1115833,657183 1386412 784737 2002097 1162250 
1116791,2778525 1244196 1386412 657183 2791339 
1117055,266412 1057404 1560853 519950 2616802 
1117111,2459081 668146 1953846 2680669 2796479 
1117307,1244196 657183 2778525 784737 468120 
1117349,47583 984114 1585842 134458 2024094 
1117502,772103 1969470 977209 2277437 906941 
1117719,1716993 1706975 531388 636907 1551103 
1118090,2778525 1244196 1386412 657183 2791339 
1118453,2746931 381226 2456002 266817 1001431 
1118823,2712481 942253 941681 659035 306724 
1119127,2791339 1386412 1984327 2060191 1100806 
1119298,2778525 1244196 1386412 657183 2791339 
1119405,779190 2635038 1386412 2736894 226371 
1119951,278589 360505 2655613 129918 2463449 
1119976,2778525 823512 2417933 1053542 2470649 
1120260,1463972 1762450 829561 770995 457843 
1120300,1386412 2791339 657183 1984327 266412 
1120476,683831 1499980 567560 2825431 937675 
1120701,1571702 1624781 1014523 2009453 2026389 
1120994,35677 335428 2778525 1386412 1423037 
1121768,1519543 2635038 1386412 745297 2375978 
1121845,1390420 1053050 252019 1218572 2606347 
1121851,657183 1386412 1519543 1244196 2635038 
1122221,1386412 657183 472040 1092821 1984327 
1122326,784737 1092821 657183 2791339 343377 
1122360,1042196 2436828 470426 1781580 830073 
1122408,2323055 1618963 2479678 522610 853740 
1122434,2778525 1244196 1386412 657183 2791339 
1122613,2825431 2391945 291669 2110417 964787 
1123082,278589 79531 460717 1595372 47583 
1123103,1900633 1817563 757668 1530750 1104995 
1123283,415358 457843 1754448 1244196 536047 
1123355,784737 1386412 2002097 657183 1162250 
1123495,2819180 843892 808689 2401671 2789898 
1123572,1244196 823512 79531 784737 1386412 
1123623,499178 2347314 399596 1164987 2380717 
1124070,2778525 1244196 1386412 657183 2791339 
1124095,2778525 70127 1098874 1838490 1377124 
1124571,933760 2397026 491978 1437184 287367 
1124771,506115 2511022 151591 78655 90273 
1125601,1386412 784737 1162250 2791339 1244196 
1125668,278589 1140869 794156 650449 1225403 
1125763,2146033 2459081 1248963 1724149 2358399 
1125912,1162250 1386412 784737 1244196 343377 
1126230,683831 1352001 2825431 46844 1459471 
1126463,1417876 27369 2778525 168548 56574 
1126807,657183 784737 1244196 343377 536047 
1127176,278589 2447333 1124915 437971 627550 
1127307,2397044 2183288 583560 1328872 2170079 
1127401,1051740 1241389 2372201 783582 967521 
1127580,657183 2791339 784737 1092821 2002097 
1127749,96157 2284421 371641 354284 174892 
1127864,784737 1162250 1386412 2791339 1244196 
1127980,869550 541766 2700743 1863894 2201592 
1128183,2778525 1244196 1386412 657183 2791339 
1129109,472040 460717 723096 1386412 2778525 
1129342,2778525 1244196 1386412 657183 2791339 
1129600,2635038 608508 1519543 779190 2002097 
1129717,2002097 2159515 784737 931519 1074013 
1129848,1140869 1162250 784737 1053542 343377 
1129862,2534752 4029 1394675 1689895 54274 
1130431,1074013 712901 499178 340121 1776696 
1130479,2450694 1981831 5608 660938 2288244 
1131423,2778525 1244196 1386412 657183 2791339 
1131472,1386412 657183 1244196 536047 1162250 
1131558,2002097 1386412 536047 784737 2791339 
1131652,535570 1101229 186124 2586787 973448 
1131807,2614865 1301316 145191 1714855 636889 
1132448,1834588 2469913 297118 2636095 1088987 
1132726,2778525 1244196 1386412 657183 2791339 
1132855,333534 1092647 2050468 1216519 2406712 
1133216,1244196 784737 657183 1069281 2796479 
1133233,657183 2791339 784737 2002097 1386412 
1133260,965108 1474342 2316200 2557095 901459 
1133492,669552 1967011 2239755 85611 1754193 
1133955,2446414 110133 1231748 1576126 2489878 
1134028,657183 1386412 784737 1162250 2791339 
1134492,2324713 1624610 124543 1448056 2322769 
1135387,460717 1928254 1919327 1042196 47583 
1135967,304696 2324846 364509 2127719 2560289 
1136291,335428 1867675 2083881 1056667 2462072 
1136619,145191 1714855 550854 325294 317172 
1137005,2554704 1506993 2698279 2347822 1790293 
1137681,508968 2382870 1786246 2611177 124106 
1137684,276159 878413 2705558 2590469 1887979 
1137998,2693398 1987428 513358 1786138 1673229 
1138611,2684599 585883 1573914 147992 42714 
1138882,86012 691437 477856 2658192 2759789 
1138926,1244196 784737 657183 1386412 1069281 
1138951,657183 1386412 1984327 343377 1092821 
1139620,1244196 1053542 2002097 536047 79531 
1140019,2625420 1847319 2791394 53181 1114399 
1140034,979052 592231 196678 1291278 675660 
1140234,1244196 657183 1386412 784737 1140869 
1140639,278589 1972132 1235042 144808 399306 
1141062,2778525 1244196 1386412 657183 2791339 
1141271,657183 2791339 784737 2106311 1162250 
1141512,2648928 460717 592140 278589 1140869 
1141879,1975912 1695664 2649322 33540 1092821 
1141896,1705173 2047542 397742 534894 1047027 
1142010,2128544 1563169 2125531 128817 1534276 
1142044,657183 2778525 1386412 1443706 1053542 
1142176,72465 2065825 1765876 949530 1436164 
1142217,1475454 73218 2582558 2183446 1370919 
1142294,1809836 2680669 274167 109925 1025788 
1142758,2439277 1867503 2309600 1756302 1431185 
1143087,1724149 2358399 1786213 2238490 1967629 
1143176,1636910 2734883 1212118 1165605 1244196 
1143849,316139 360684 1179630 2589829 209402 
1144207,2314169 208236 1427054 1380363 185962 
1144262,278589 79531 1244196 1595372 460717 
1144282,2705255 317172 174408 2779959 2571055 
1144774,1755502 266817 1876513 2219078 887776 
1145423,2778525 1244196 1386412 657183 2791339 
1145578,1386412 657183 536047 2002097 343377 
1146086,2778525 1244196 1953846 1274752 79531 
1146188,2164654 278589 22987 1305514 934577 
1146338,1042196 470426 830073 1919327 2488684 
1147066,2778525 1244196 1386412 657183 2791339 
1147109,1053542 1807819 2466095 614700 2629798 
1147426,1244196 1953846 2778525 1274752 2650926 
1148050,2435845 2369856 1330328 2224561 2309225 
1148430,2778525 1244196 1386412 657183 2791339 
1148856,2778525 823512 1244196 79531 1140869 
1148873,2113458 720941 1056667 1728143 2163770 
1149327,1361956 1274336 1522825 2617450 1774071 
1149446,2739609 2686239 604795 1648020 624081 
1149657,2778525 1244196 163418 2691335 1296269 
1149765,2778525 1244196 1386412 657183 2791339 
1150185,1642285 1082580 907469 2633391 304693 
1150334,265522 2463916 2111288 112769 1262409 
1150347,2778525 1244196 278589 1140869 460717 
1150563,1585675 1226034 2830138 1534045 1216431 
1150772,1665109 1365661 2639071 1634003 875190 
1151342,657183 1386412 784737 1244196 2778525 
1151444,1672211 1876143 1284541 565293 303061 
1151789,657183 784737 266412 1069281 1386412 
1152249,2117630 1732848 657183 313851 2778525 
1152269,536047 2719016 1180571 1495573 1519625 
1152495,1386412 1159573 1241464 657183 1174707 
1152507,2778525 1053542 823512 1244196 1129899 
1152519,2778525 1244196 1386412 657183 2791339 
1152719,512681 1574295 399596 327358 2402550 
1152874,2778525 1244196 1386412 657183 2791339 
1153408,1386412 2043929 1317915 2162032 2791339 
1153450,963327 667363 1897169 608508 1745736 
1153838,1583440 948249 585561 2381852 2551123 
1153887,1495573 1551777 2781938 839112 1829159 
1153924,479851 2548274 1770853 257339 287676 
1154050,2778525 1244196 1386412 657183 2791339 
1154456,2778525 579292 1096406 194318 79531 
1154489,1636910 657183 1244196 2466095 1984327 
1154681,510582 2090982 1262099 2701471 2337466 
1154827,2134799 580564 2522675 2722697 1195327 
1155333,2778525 1244196 1386412 657183 2791339 
1155523,2778525 1244196 1386412 657183 2791339 
1155648,2669570 1187287 479454 528854 447985 
1156705,1269812 2030128 767198 2748150 1701454 
1157123,1165605 306921 625711 942253 1241464 
1157134,1439033 1194598 2435845 542438 2163770 
1157625,1717754 2453690 1324922 2289895 226492 
1157792,2162032 2396028 2250299 781759 313851 
1157892,1576126 1119564 2422473 1796272 1295570 
1159902,2778525 1244196 278589 1140869 1092821 
1160693,1287323 625288 478903 1241464 2756577 
1161754,79531 278589 1595372 47583 460717 
1162610,47583 1928254 984114 1140869 134458 
1162615,695332 715272 1437184 2533786 1907048 
1162841,732576 2128544 1837308 1330328 813931 
1163034,657183 2778525 1386412 1069281 1443706 
1163144,2778525 1472716 447985 823512 2750191 
1163494,2778525 1244196 1386412 657183 2791339 
1163758,2778525 1244196 1386412 657183 2791339 
1163897,926828 961921 1382986 2418886 367536 
1164003,19966 277691 478799 1717754 2185485 
1164223,1386412 784737 657183 2791339 536047 
1164306,2778525 1053542 1947571 1971715 1226527 
1164595,2778525 1244196 1386412 657183 2791339 
1164611,1695664 1165605 1067189 2215624 1023434 
1164881,620865 528854 410070 1293790 1164512 
1164931,1014523 2822823 750033 436574 2003041 
1165756,2526320 1074059 1460321 1508978 5964 
1165855,1728166 1619669 1946950 2113458 1516060 
1165874,1644077 1876513 43306 2813646 2637434 
1166068,1654963 2416456 1143182 121727 225652 
1166207,746757 1240029 266817 1822084 2154874 
1166215,2092656 1181656 1377249 2318985 447312 
1167057,2303808 677711 1295272 1728863 2453965 
1167106,278589 1195481 460717 399598 583560 
1167686,1386412 784737 1162250 536047 1244196 
1167790,2681008 1782450 781776 598994 373303 
1169139,2472084 437801 1614004 1236963 358534 
1169469,2778525 1244196 1386412 657183 2791339 
1170108,1092821 1583058 608508 657183 1760697 
1170844,657183 1092821 536047 2002097 2791339 
1171425,2503429 657183 2080823 2515155 2127017 
1171860,612155 1776330 657183 2791339 1540118 
1172033,182788 2014172 248636 683757 140225 
1172461,2778525 1244196 1386412 657183 2791339 
1172779,2369856 1936328 2666148 2163770 1845207 
1172843,1244196 784737 657183 1069281 2796479 
1173124,392352 1520097 1352643 340624 544914 
1173317,2410355 519768 18533 2819191 1254543 
1173968,1794685 1301316 636889 335428 437245 
1174052,399596 512681 1624781 984228 138789 
1174721,2435845 459760 2113458 1695664 247719 
1174736,1123204 2272105 2403534 1484858 1332298 
1175017,1386412 2002097 2593483 1092821 536047 
1175063,1078888 992801 516263 606905 1823509 
1175172,1663143 46844 839008 683831 1976523 
1175379,340716 487795 2543583 2699888 755471 
1175418,2434603 2712481 2008985 299849 2415653 
1175549,1244196 657183 784737 1069281 2778525 
1176159,920520 2353541 2255841 1447547 2391945 
1176382,2778525 1244196 1386412 657183 2791339 
1176710,1053542 1244196 79531 1386412 1156803 
1176753,739398 1981831 2270418 2450694 1516995 
1176826,1239082 1717731 981752 2674994 2250703 
1176866,2822823 2730930 2380717 1723658 1027708 
1177082,2778525 1244196 1386412 657183 2791339 
1177391,2778525 1244196 1386412 657183 2791339 
1178279,2778525 1244196 1386412 657183 2791339 
1178499,2391945 1447547 2255841 1652584 979531 
1178554,799322 2778525 902049 1856606 2361766 
1178671,2532737 2220227 2781618 2680669 668146 
1179381,1244196 784737 657183 1162250 1069281 
1179582,1092821 1386412 536047 784737 278589 
1179947,47583 1984327 1155259 381044 1140869 
1179973,657183 1386412 1244196 1984327 1092821 
1180204,884049 2382086 1970355 1898798 941893 
1180323,1386412 2135057 129847 657183 278589 
1180569,1244196 2778525 2031981 657183 569889 
1180789,973863 1051740 1676825 1325058 1719423 
1180881,1113937 483871 794365 1511831 158526 
1181090,2778525 1244196 1140869 278589 1386412 
1181100,1386412 1244196 343377 1162250 2791339 
1181192,1053542 1244196 79531 1386412 536047 
1181691,1092821 536047 1386412 784737 144549 
1181713,1366236 1844001 816307 24756 1181656 
1182028,932558 1618016 968188 1979886 247525 
1182541,1040073 859242 1195890 257339 249347 
1182975,2157347 1867675 2219078 768246 1755502 
1183439,2428042 879179 2540583 123732 2501356 
1183652,1430243 1846537 2257200 2553402 499178 
1183878,1326655 2078554 2173340 1008784 732207 
1184187,436574 1084469 994333 1201364 921860 
1184839,1074013 1407200 2770160 2251758 557005 
1184878,2778525 1244196 1386412 657183 2791339 
1184908,2778525 1244196 1386412 657183 2791339 
1185230,1350109 2276371 1257372 1192177 299661 
1185382,2117705 2152106 2743148 453217 1400164 
1185402,770613 1262409 1056667 2705759 415834 
1186226,472040 723096 460717 2778525 1386412 
1186276,972918 1169446 522809 455223 1983757 
1186532,914592 2025719 1501162 1615763 1488734 
1186775,437971 967162 2735424 1295316 312649 
1186853,257339 2778525 479851 1040073 823512 
1186970,790718 2173367 2004956 1873778 2221547 
1187263,1027708 2489267 385584 1540517 1477734 
1187740,1080054 1768483 658264 567217 1837006 
1188275,2413494 41406 215982 1092821 309333 
1188556,931519 2093466 1164968 1056667 2802026 
1188737,278589 1624781 1053542 2778525 1195481 
1188939,2397044 2406712 1754849 967007 2072476 
1189548,1872947 1850794 78655 1029316 1985574 
1190072,2778525 1244196 1386412 657183 2791339 
1191593,1386412 2214510 929053 2002097 2503223 
1191943,294138 1262099 2578397 2337466 1941342 
1192256,2778525 657183 1386412 2491223 784737 
1192670,266817 1534045 2415538 1619669 2670092 
1192722,266817 2086053 2076321 887776 1755502 
1192733,452092 1418725 2464341 698688 1937549 
1193225,1155229 1016441 1826815 2586497 1279176 
1193662,2778525 1244196 1386412 657183 2791339 
1194128,953263 2358596 1920003 2264363 772984 
1194167,538069 42452 728983 257496 872187 
1194830,2778525 1244196 1386412 657183 2791339 
1194857,1386412 2791339 657183 343377 1244196 
1194887,2117630 2002097 657183 343377 1092821 
1195437,2778525 1244196 1386412 657183 2791339 
1196466,186124 1432568 499178 2249010 2159515 
1196650,1386412 2635038 657183 1519543 535530 
1196674,2306574 1099835 2422473 45832 2734772 
1196807,1928254 1244196 460717 79531 657183 
1197017,2557680 2006993 1241389 865364 871847 
1197021,1857507 2183922 1120107 1898849 2400469 
1197035,2778525 1244196 1386412 657183 2791339 
1197072,407579 1485223 2388776 2755678 1691182 
1198037,1953846 667505 2778525 1244196 1274752 
1198140,1244196 657183 266412 784737 1162250 
1198494,101888 1024000 915880 1907048 1404820 
1198574,2657302 1252367 1427857 2638669 1985131 
1198817,2295534 368038 189845 1454924 613445 
1198858,1953846 1244196 1274752 2778525 468120 
1199041,1953846 667505 1244196 2778525 1274752 
1199404,794365 278589 2450694 1113937 1322673 
1199516,746688 2163200 894515 973863 155214 
1200043,79531 784737 374376 1244196 2205815 
