user_id,recommended_items
2745026,818080 785448 1937427 569761 419068 
2745184,2778525 1244196 1386412 657183 2791339 
2745436,2778525 1244196 1386412 657183 2791339 
2745868,1823148 1695664 525107 2207324 1522441 
2745942,2778525 823512 1053542 1262099 383573 
2746727,427919 653031 1244196 1469661 500654 
2747414,1002227 1262099 342352 1941342 2513050 
2747877,333344 2180371 1291674 773843 791709 
2748345,343377 1092821 657183 1244787 2477853 
2748374,1228746 2131409 394344 2809 2650926 
2748777,2108935 1187699 256297 2762692 2551327 
2748871,654547 79531 278589 653161 980478 
2748913,2438243 826394 1904877 62537 494133 
2749612,2730420 501255 697436 1979831 184837 
2749657,863165 2571800 2337466 1941342 2513050 
2749817,1775761 2103306 1126323 2073556 1128670 
2749975,1898953 1868045 445231 116630 1057023 
2750530,2296112 1404301 566081 2128544 2088166 
2750733,2778525 1244196 1386412 657183 2791339 
2751116,794189 2086265 1244196 1103463 2017170 
2751748,2778525 1244196 1386412 657183 2791339 
2751867,1282038 478510 1216515 2314585 1866065 
2753713,597716 1899815 977845 2677549 1139551 
2754405,74901 381727 1505532 449334 2284411 
2754807,703456 2378832 2044645 2626770 1907610 
2755337,57460 285438 202191 2503607 937879 
2755505,243727 2353771 2709909 553345 57892 
2755901,265522 1202471 490340 2082498 138419 
2756176,1065538 1635610 2300127 2578397 2337466 
2756242,356763 1262099 2578397 2337466 1941342 
2756366,2778525 1244196 1386412 657183 2791339 
2756476,908778 378726 1028918 394095 2654650 
2756629,779267 1267227 278589 335428 2435701 
2756838,1325058 810666 797011 1293242 718252 
2757184,2654282 1262099 383573 2337466 1941342 
2757576,657183 784737 1386412 2791339 2002097 
2757961,1538515 1472473 325294 172609 2407273 
2758215,2220060 1641398 2588710 2521699 1947313 
2759209,1884305 543732 414760 1822084 904965 
2759392,81551 1741895 335428 2133591 592559 
2759572,786853 1284494 2754977 2630254 213164 
2759933,397742 468120 1289213 1903410 1047625 
2760410,334997 2127719 1878823 1841302 1490712 
2760434,2778525 1244196 1386412 657183 2791339 
2761077,1915137 2111438 2244286 1262099 2701471 
2761193,2778525 1244196 1386412 657183 2791339 
2761277,2442750 1732848 1443706 1092821 1025299 
2761497,1695664 1092821 1240596 1244196 1984327 
2761581,1746807 2739498 2263880 2510258 2646536 
2761873,278589 536047 2002097 2491223 1171271 
2762182,1435838 167754 1239276 863975 1751372 
2762684,500417 1217083 2215849 2454919 695626 
2762962,1317915 749431 979758 1656449 1432568 
2763093,399306 2119602 1706421 970036 1339831 
2763236,1686571 964787 291669 1786237 1411259 
2763715,165433 29314 1538057 1964480 806137 
2763774,1496944 1770786 1300256 1848695 1525636 
2763828,1520936 676728 1615070 1701563 2031727 
2764227,192552 2125465 1939795 212497 1529678 
2764399,375324 2791339 115570 907427 823512 
2764844,2778525 1244196 1386412 657183 2791339 
2765381,2420135 2459081 266412 1072942 1244196 
2765717,1330926 2800962 1330891 2571643 1789881 
2766381,2778525 1244196 1386412 657183 2791339 
2766499,2778525 1244196 1386412 657183 2791339 
2766678,2778525 1244196 1386412 657183 2791339 
2766736,1369964 1878823 2337439 2216255 2089522 
2767007,1230556 379806 2462072 1988160 143830 
2767610,784737 215982 1496156 657183 2235265 
2768110,1242418 2491501 1386412 1519543 2470569 
2768353,2778525 1244196 1386412 657183 2791339 
2768378,2778525 1244196 1386412 657183 2791339 
2768504,1053542 668899 778212 90135 569889 
2769485,2778525 1244196 1386412 657183 2791339 
2769537,1494602 2552842 2707301 2822823 921860 
2769539,2778525 1244196 1386412 657183 2791339 
2769686,1576447 1425768 1357441 1575243 744459 
2770128,2778525 1244196 1386412 657183 2791339 
2770556,2778525 1244196 1386412 657183 2791339 
2771017,1244196 1196981 2210368 1943021 1241609 
2771141,1198380 2225842 455092 2674248 2612866 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,1634812 1281739 1993307 576717 2264926 
2771524,1295570 2069813 2469913 1576126 1155321 
2771660,794156 1646403 1140869 2031981 569889 
2772816,50457 1755502 1876513 235827 809686 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,1001431 1025299 767563 2778162 2509004 
2773637,484624 211863 749846 1109355 2822479 
2773968,1920047 767607 2734883 387569 1984327 
2774065,688689 1051740 1676825 1669539 1435327 
2774151,2554237 1945095 1044573 167436 1728212 
2774160,1165605 1386412 1695664 1241464 767607 
2774402,278589 2222699 2657497 1641398 2664128 
2774535,1593289 2625619 2734883 1604145 1443706 
2774684,839008 608508 2088166 2389114 745361 
2774940,1434166 1083285 1216161 1335209 2811370 
2775629,2024094 1165605 1879708 243570 266412 
2775749,2778525 1244196 1386412 657183 2791339 
2775812,625288 146239 2096295 818206 1471612 
2775939,806522 646194 1280762 1885101 2362507 
2775955,2493474 2183581 51108 119612 2701471 
2776095,703456 2378832 2044645 2823505 2626770 
2776203,41406 1756345 1227036 1835742 675502 
2776244,2778525 1244196 1386412 657183 2791339 
2776298,2778525 1244196 1386412 657183 2791339 
2776359,148873 1557283 734248 293569 551925 
2776368,1849280 1874092 1056667 1165223 1164968 
2776600,2304407 2625144 1969158 2429594 813445 
2776801,1176841 1123963 1012500 444228 1397475 
2776984,882380 987407 1164968 2088166 2093466 
2777214,2131409 14996 79531 437920 1310205 
2777308,2778525 1244196 1386412 657183 2791339 
2777610,2778525 1244196 1386412 657183 2791339 
2778514,2778525 1244196 1386412 657183 2791339 
2778517,1124915 2259288 2772600 133567 1187618 
2778701,2311327 2235909 874263 450173 1263986 
2778834,1097379 1416047 1517987 187018 188410 
2779305,2235444 1316922 1006566 38141 830073 
2779619,2432258 2157469 1648594 2313894 2653238 
2779643,845136 115690 844968 801984 1993299 
2780162,2439867 109925 373303 2423893 714060 
2780531,2735408 1834597 1177601 99464 2769627 
2780567,583133 2144494 453527 2331710 534894 
2780735,2367222 2768467 882152 2503784 1595570 
2780839,1313364 486719 120636 1080406 136104 
2780953,2465107 2815331 1262099 383573 2337466 
2780993,2778525 1244196 1386412 657183 2791339 
2781048,2778525 1244196 1386412 657183 2791339 
2781757,625711 343377 668899 1388615 1764860 
2781952,2778525 1244196 1386412 657183 2791339 
2782045,1996706 1262099 2701471 342352 2337466 
2782542,2778525 1244196 1386412 657183 2791339 
2782609,2213228 2815288 488755 1062189 2632598 
2782764,2214759 829908 1491927 1355647 228312 
2782892,1034574 1036813 2049946 1830993 2282641 
2783096,1680840 2589812 82811 2721762 1495733 
2783783,1506186 1262099 2571800 342352 2337466 
2783821,2778525 1244196 1386412 657183 2791339 
2784020,172858 79925 1093296 220382 2206648 
2784064,816027 576908 1652986 1477734 2169654 
2784102,1417079 1514815 1105094 2155146 964705 
2784954,1703179 933698 1196981 2092767 2710882 
2785172,682689 1799957 170610 1587654 1660565 
2785257,767563 1626201 2063265 2769516 1735874 
2785373,1465313 2014994 1454707 2486236 1604930 
2785474,1244196 79531 1262099 2701471 2571800 
2785757,1012212 77400 984189 383573 2337466 
2786583,2778525 1244196 1386412 657183 2791339 
2786634,1279227 1687581 1244705 2117401 1947991 
2786863,1756345 2178500 1895248 2547410 660656 
2787540,2778525 1244196 1386412 657183 2791339 
2787573,1215656 2821515 1092821 1776330 2165538 
2787897,2101500 1072942 1984327 2686805 1140869 
2788015,215982 1835742 1398399 2086041 2774733 
2789085,1386412 1421719 1867575 1085841 976588 
2789126,830073 1443706 1953846 1241464 1679143 
2789178,2778525 1244196 1386412 657183 2791339 
2789385,2778525 1244196 1386412 657183 2791339 
2790004,58071 2438243 2212459 1860258 1901398 
2790577,696764 2512947 22825 2688509 835150 
2791125,2234790 306921 2635038 407427 1188524 
2791291,2615290 2124761 2165626 200416 2374214 
2791362,2778525 1244196 1386412 657183 2791339 
2791617,2376624 2068319 307439 1578279 58717 
2792473,2412560 1262099 2701471 342352 2337466 
2792697,2825431 2448117 2163710 309333 196631 
2793529,1807457 1071532 1126688 1163551 479345 
2794012,1467437 820148 2654786 870209 1262099 
2794394,1325341 870944 2075551 2432709 2527701 
2794826,92053 2796479 193627 2156629 1047625 
2795099,2491223 2244464 535530 2512414 2002097 
2795212,948197 2650846 270143 2441197 406896 
2795973,2770160 141139 872473 1545498 1652863 
2796054,952054 24572 1829348 105427 220721 
2796234,2778525 1244196 1386412 657183 2791339 
2796271,494504 2108788 2445526 1317915 610011 
2796447,2113458 2701471 2571800 342352 2337466 
2796614,2780684 2149001 1070727 1126753 2235265 
2796869,1187287 1749097 1432568 1472220 160177 
2796870,2252836 729943 179232 866185 1246598 
2796967,2778525 1244196 1386412 657183 2791339 
2796982,1843411 964787 2200859 1285047 2128052 
2797027,486936 343377 784737 383573 2337466 
2797270,1057404 519950 740487 2616802 1319362 
2797280,306161 1811496 1244196 468120 1249278 
2797664,2778525 1244196 1386412 657183 2791339 
2798372,2778525 1244196 1386412 657183 2791339 
2798537,267282 2576080 564986 1459360 1717400 
2798799,1619669 1534045 39282 2625962 702963 
2799137,1386412 2572737 967794 1973627 2149001 
2799314,1165605 2200750 1668037 1223429 1258107 
2799816,2778525 1244196 1386412 657183 2791339 
2800669,881153 345001 2042983 1811731 1754026 
2800679,472040 768905 2232719 595303 2095672 
2800792,2491223 784737 873699 266412 569889 
2800805,1687581 944039 1288715 2689330 992801 
2800943,306428 42436 2600179 993397 2086252 
2801747,2778525 1244196 1386412 657183 2791339 
2801990,625711 2698468 1290875 350611 1845207 
2802155,2778525 1244196 1386412 657183 2791339 
2802200,1203761 1941772 2464541 1067883 2669570 
2802487,2143484 723096 2355754 2371498 561576 
2802822,2778525 1244196 1386412 657183 2791339 
2802880,1669475 1867503 22934 544533 1706715 
2802910,1322390 654547 2450714 2707881 278665 
2803055,2778525 1244196 1386412 657183 2791339 
2803144,2625780 397124 389595 34919 2812130 
2803201,1861093 2253113 1364949 1347445 607875 
2803250,2778525 1244196 1386412 657183 2791339 
2803314,1888822 770995 536047 2625619 557005 
2804312,164946 233796 853950 1044973 1624572 
2804383,1724149 2045448 2578397 1941342 2513050 
2804457,2616802 536710 555605 75845 116630 
2804486,436574 2148574 398217 420164 829553 
2804977,1140869 79531 1271617 2778525 718145 
2805361,2778525 1244196 1386412 657183 2791339 
2805395,1768507 2555904 493729 2139074 1439033 
2805470,1460321 2187173 1928254 816027 1652986 
2806212,2778525 1244196 1386412 657183 2791339 
2806576,1331926 650577 1113407 2148366 1422709 
2806589,1347445 383573 342352 2337466 1941342 
2807127,628832 1219513 1920371 339793 1383071 
2807747,799435 129764 1481147 650422 481441 
2808463,111095 1427928 520016 2304901 1906528 
2808790,2521535 203016 2812130 2149262 389595 
2809344,650831 266412 2423978 2466095 569889 
2809493,1791879 2278374 2589812 2284517 1077207 
2809573,627569 1103049 1090994 1162250 1704140 
2809810,90273 2117046 1412316 2294760 1969158 
2810174,2002097 1794685 1162250 1092821 743018 
2810234,890051 399435 2625619 902591 1027568 
2810299,2826591 458367 2641820 1809745 2709739 
2810490,2748150 803363 2030128 1972115 1496888 
2810780,2413118 1928728 1506993 1832855 1262099 
2811691,2778525 1244196 1386412 657183 2791339 
2811947,2778525 1244196 1386412 657183 2791339 
2812027,1975800 1274960 100701 1119926 2460014 
2812356,2778525 1244196 1386412 657183 2791339 
2812515,1424536 2658626 1726648 1706622 1450244 
2812648,1822566 2003041 810659 2789788 2382512 
2813748,668899 103079 1953846 1271958 2106311 
2813751,636889 1593289 2579533 2625619 2734883 
2813781,2778525 1244196 1386412 657183 2791339 
2813932,870075 1092821 1601475 2766686 2162420 
2814199,1069281 2489959 2420135 72465 445231 
2814516,2420135 657183 1047625 1953846 2002097 
2814518,2037295 668146 1708956 2281452 650422 
2815175,1677336 1088079 891216 2211461 1966531 
2815363,2201592 2486575 1165605 1882410 1124240 
2815744,310209 1121886 156183 948249 984228 
2815923,278589 854955 2593483 1140869 508531 
2816138,2778525 1244196 1386412 657183 2791339 
2816276,2036051 1096406 2591944 2117630 2202730 
2816351,2778525 1244196 1386412 657183 2791339 
2816370,740529 2127719 1784823 2171791 1207044 
2816438,2778525 1244196 1386412 657183 2791339 
2816880,2258655 1701454 767198 2763004 972388 
2817050,64628 2211209 2222699 1240420 173704 
2817257,436637 1837325 2193874 1185949 2180533 
2817386,2778525 1244196 1386412 657183 2791339 
2818185,2503426 1521930 1940429 1837468 1508500 
2818499,2049946 1627875 354268 2400484 2268052 
2818573,2778525 1244196 1386412 657183 2791339 
2819326,41913 1769591 2261952 26959 1870704 
2819768,381226 929053 2468295 2167880 2314585 
2819965,1437485 2705759 2334361 993946 108736 
2820568,277854 2177171 1165605 1474049 1754395 
2821270,2265526 2693845 1018726 61304 1959247 
2822474,2004444 1545757 1430325 1240553 830073 
2823258,639551 788342 1976523 2779247 1442270 
2823324,2348573 73218 2184058 2148842 2798483 
2823565,1859972 619051 2796183 967970 2280352 
2824019,744945 1135001 2152825 1684708 30527 
2824808,650449 258503 592559 320810 240780 
2824816,2510489 1948370 2011413 1173025 723777 
2824903,1879713 437245 2109684 1498481 2470569 
2825088,805768 1422357 2027015 1982510 2128544 
2825090,9412 857730 1164758 1337371 293796 
2825139,2778525 1244196 1386412 657183 2791339 
2826050,40810 2768661 2461223 1109429 349952 
2826112,2778525 1244196 1386412 657183 2791339 
2826382,934577 2658124 2730065 527751 669712 
2827183,1398047 2413494 728173 735431 1409638 
2827376,657183 1178728 1854085 113771 2216721 
2827771,2606173 473224 1617143 710280 1119945 
2827930,2511022 269735 942665 222596 2435701 
2828095,2760857 1398399 2086041 2182715 784737 
2828933,1695664 1636910 2002097 16356 1386412 
2828964,1295570 1796345 16356 2374094 1102456 
2829509,1224158 1262099 1455450 2571800 342352 
2829802,1947685 1625532 980988 179716 828073 
2830358,2037855 1728147 2618733 2817897 1186632 
2830891,2459081 2031981 1069281 139004 2466095 
2831027,2209141 2808315 1998362 1198635 2024094 
2831087,2778525 1244196 1386412 657183 2791339 
2831228,606006 904965 1318505 2639412 757374 
2831378,721214 1155556 1376308 2329638 979877 
2831692,2049946 1186937 406777 2038259 1119495 
2832765,1858604 1669934 1262099 383573 2337466 
2832985,2778525 1244196 1386412 657183 2791339 
2833330,220499 1920047 2178845 1398399 129847 
2833703,2778525 1244196 1386412 657183 2791339 
2833981,2128013 2477706 2282988 662974 127522 
2834040,1334779 1262099 2701471 342352 2337466 
2834153,2778525 1244196 1386412 657183 2791339 
2834266,2503071 2235909 1457959 2403000 1119926 
2834770,588861 2047066 2681475 2175707 440569 
2834781,1217490 2355812 1645349 1262099 2701471 
2834838,2809695 85636 1851111 1387275 160278 
2835005,2276118 2744735 796124 2809012 2319067 
2835113,1718844 2296420 2063661 2593483 2380306 
2835411,587699 909199 2592829 1499162 1419195 
2836277,2205023 2298435 1176025 817567 673795 
2836560,1953846 1593289 1386412 1604145 2528784 
2836668,2778525 1244196 1386412 657183 2791339 
2836759,1037656 2687178 1379735 320441 2379473 
2836766,278589 854955 1643040 2157222 617545 
2837223,993065 1566187 294616 2095398 1115064 
2837317,2778525 1244196 1386412 657183 2791339 
2837654,481441 1243932 2554237 1945095 167436 
2838783,2778525 1244196 1386412 657183 2791339 
2838914,2778525 1244196 1386412 657183 2791339 
2838989,768246 1330328 2157347 1644077 2709576 
2839076,2778525 1244196 1386412 657183 2791339 
2839087,2424974 1007703 2109133 2409634 1928254 
2839483,520673 276551 2545108 2512062 111777 
2839582,1811496 1404891 937376 269926 81928 
2839890,2414623 2568857 1641420 68304 1150941 
2840340,1140869 278589 2310463 1236127 864923 
2841319,1574295 982818 682879 372886 1334839 
2841418,2778525 1244196 1386412 657183 2791339 
2841546,1631256 997790 2706909 2577384 2623031 
2841661,2778525 1244196 1386412 657183 2791339 
2841955,2541605 490829 57123 2238878 1528899 
2842340,265291 2142331 2565664 53307 1646403 
2842406,2778525 1244196 1386412 657183 2791339 
2842449,1244196 784737 1443706 1162250 984924 
2842492,200375 426613 1301369 1262099 1455450 
2842663,2086041 964435 797433 624081 228623 
2842869,2778525 1244196 1386412 657183 2791339 
2842895,1864789 2065029 899111 2126253 2020029 
2843211,1140869 2397541 278589 755183 1714882 
2843599,2778525 1244196 1386412 657183 2791339 
2843829,1516543 744840 1003954 1564530 2327774 
2844866,454941 2002841 2254602 1071122 1408420 
2845272,2778525 1244196 1386412 657183 2791339 
2845477,1886939 335910 2258655 1458475 1514804 
2845731,2778525 1244196 1386412 657183 2791339 
2846431,1027027 220499 1470646 757533 2103306 
2846675,2310463 2136354 1236127 864923 2693246 
2846809,2778525 1244196 1386412 657183 2791339 
2846846,1819277 22361 2289998 2718966 2737906 
2847391,2546303 1376058 1764558 1686571 1553467 
2848528,1777769 228445 2034468 287766 716107 
