user_id,recommended_items
1554165,2778525 1244196 1386412 657183 2791339 
1554284,2796479 1679143 266412 2420135 468120 
1554574,2214379 2157222 347562 188562 700258 
1554757,2353116 739398 1113937 1881966 80182 
1555017,1576126 1652258 679627 1199877 1244196 
1555092,1776995 1857805 1638261 2798615 2347392 
1555346,2778525 1244196 1386412 657183 2791339 
1555519,1834588 1165869 2159515 357345 716019 
1555696,2778525 1491437 2443590 2089810 1588612 
1555806,1162250 343377 2791339 1386412 1244787 
1556006,2409838 1310213 1389766 2412049 1854743 
1556159,1194453 542796 2163770 1576126 942253 
1557245,2541825 2570601 2182290 1706517 2603862 
1557697,2778525 1244196 1386412 657183 2791339 
1558028,2778525 1244196 1386412 657183 2791339 
1558045,2778525 1244196 1386412 657183 2791339 
1558574,1244196 343377 1240029 1514804 657183 
1558576,1427934 1262099 1455450 2571800 342352 
1559214,319530 2002097 1823148 875776 1876970 
1559530,278589 2222699 850265 2023091 325294 
1559558,2778525 1244196 1386412 657183 2791339 
1559586,2177634 747064 626994 1298192 925131 
1559597,2412308 1214070 342352 2337466 1941342 
1559651,2785688 1262099 1214070 342352 2337466 
1559677,920525 2361560 924689 412860 1364949 
1559927,2778525 1244196 1386412 657183 2791339 
1560537,131557 37522 888251 1835731 865960 
1560616,1529089 192420 61045 1507440 2148834 
1560930,2086041 687732 1867675 50457 103175 
1561606,1153961 2215849 683757 432949 2701471 
1562152,1348314 1556878 497264 452109 1552509 
1562513,2372201 2778525 175163 547865 2198484 
1562712,1978534 2164559 1583803 2640781 1930472 
1562759,322936 2249249 38460 1223000 119396 
1563071,1244196 2313894 1249278 1069281 1048520 
1563437,2778525 1244196 1386412 657183 2791339 
1564097,1446411 293886 1835182 1858896 1158721 
1564599,2220999 1021346 784737 1146589 585361 
1565757,569889 1854085 2466095 549843 2209141 
1565867,608404 941023 1037490 1166873 1441652 
1566594,1021927 1194436 569141 2713922 1830993 
1566710,2167254 2164559 2255841 2699781 2654650 
1566735,1443349 1877867 319973 1030565 2659894 
1567405,1856106 1797226 1777889 1011208 1404301 
1567667,2501356 1317915 2288524 517952 533689 
1567767,2778525 1244196 1386412 657183 2791339 
1568379,1661115 2166404 494185 718843 1815898 
1568872,1162250 1796993 343377 858933 1353265 
1569501,1750400 1732848 557005 30281 2405262 
1570317,1928254 2186445 1278222 1194436 1349223 
1571166,334952 1568942 315122 144156 1193447 
1571923,1608366 2590469 228623 1285047 2178500 
1572317,830073 1223431 1904269 2042000 2098557 
1572470,1359029 1224460 1310213 2778525 1295594 
1572873,2156629 1244787 486936 2413494 343377 
1573513,2778525 1244196 1386412 657183 2791339 
1573691,614356 946429 494504 1475452 2148901 
1573803,1984327 2106311 657183 1162250 2791339 
1575003,1124978 1364977 2007476 662309 1124864 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,2596 1195890 2268771 542825 158244 
1575301,2337468 413632 668146 30202 2720356 
1576008,1043911 776079 1064310 1092821 460717 
1576228,2264926 224357 2640781 2073499 710727 
1576612,2637434 879766 757657 2226471 1531419 
1576846,2778525 1244196 1386412 657183 2791339 
1577635,647105 2642393 2760143 1419263 605167 
1577923,1866065 768905 1775397 1319362 2047542 
1578301,2235265 291669 1016837 1430325 1895248 
1578538,584053 1004023 2278891 2641820 2517226 
1579208,654546 2589033 574919 2432644 1564027 
1579625,1241464 1165605 1636910 1159573 313851 
1579715,2198329 2156629 2002097 343377 1119495 
1580501,979052 1291278 1231322 732787 1345489 
1580604,1732848 2292722 1096406 2559923 2332856 
1580887,1223605 2310379 257339 2548274 2266588 
1581095,1866065 23873 2438615 1194436 2396028 
1581540,1314280 2761056 22107 1492358 1419528 
1581724,313782 2235586 354969 468367 1575338 
1581857,2148267 598958 2311018 2504332 16356 
1581998,560659 789747 2771276 433379 2815288 
1582653,2778525 1244196 1386412 657183 2791339 
1582791,2778525 1244196 1386412 657183 2791339 
1583026,47583 1140869 2274527 2024094 18121 
1583163,2778525 1244196 1386412 657183 2791339 
1583325,808239 2388846 2127719 1829851 976139 
1584336,2778525 1244196 1386412 657183 2791339 
1584809,456839 2162032 827852 1386412 313851 
1585026,2508062 2030128 568223 208015 2258655 
1585345,2707301 1262099 383573 342352 2337466 
1585679,1140869 2409634 1244196 2397541 1947313 
1585840,2778525 1244196 1386412 657183 2791339 
1586126,2778525 1244196 1386412 657183 2791339 
1586490,22352 1425420 2129751 415097 590562 
1586850,2778525 1244196 1386412 657183 2791339 
1587284,2778525 1244196 1386412 657183 2791339 
1587892,277691 1630793 2289895 1002573 1062210 
1588255,468120 1386412 1069281 470426 826515 
1588346,247896 819914 1347933 2103306 343377 
1588420,2083881 1818827 2712821 377222 1170721 
1588581,2778525 1244196 1386412 657183 2791339 
1588591,2296079 929715 1947122 1538218 500423 
1588749,2712481 1773240 515119 407427 101403 
1589048,799744 2506235 2603699 1774569 2728573 
1589503,1502840 1891695 1671118 942253 1717754 
1589633,2778525 1244196 1386412 657183 2791339 
1589832,2698468 1695664 1241464 1352609 1920047 
1590150,2778525 1244196 1386412 657183 2791339 
1590403,1099151 1166008 2418293 2037150 1380280 
1590428,1704683 2113104 1211336 168502 902758 
1590983,2778525 1244196 1386412 657183 2791339 
1591203,2072280 1262099 2571800 2337466 1941342 
1591944,2471983 1330328 1754395 2002097 131739 
1592109,2095672 719706 2789248 134984 1069181 
1592608,2778525 1244196 1386412 657183 2791339 
1592743,193483 2481419 982359 872187 1640028 
1593207,1437332 797595 1967011 2815409 2048840 
1593252,2049946 1830993 1386412 1025299 536047 
1593380,2280960 386017 2214545 246873 1437840 
1594532,2778525 1244196 1386412 657183 2791339 
1594553,2378684 1165605 1953846 1636910 2734883 
1594574,1069034 421090 488755 1998862 1828165 
1595198,2778525 1244196 1386412 657183 2791339 
1595465,85636 2477757 2373117 1778574 964435 
1596098,459760 248669 331291 1620901 1502840 
1596352,717127 2280960 2229928 2313894 391382 
1596565,2127719 1288592 1829851 66474 2180533 
1597006,824606 497610 587078 2556232 497061 
1597287,882380 1857983 1549837 1668037 2666340 
1597792,2725655 604432 1807370 2172276 2114633 
1598206,2778525 1244196 1386412 657183 2791339 
1598221,711679 2024094 1886939 2199800 261874 
1598335,2541209 122720 2277911 1966116 1630864 
1598433,2050227 621752 966964 1446206 2334188 
1598570,1240005 2766381 2015174 2251936 2296420 
1598789,244777 1287323 1698053 1842565 1259871 
1598967,1107447 2452774 323464 2712922 1622375 
1599899,1173914 2324189 1849280 526501 1422357 
1600853,177825 1754448 1175253 1948701 1898279 
1601100,2778525 1244196 1386412 657183 2791339 
1601822,2778525 1244196 1386412 657183 2791339 
1602150,650475 481441 408659 979223 1830867 
1602257,2778525 1244196 1386412 657183 2791339 
1602489,94309 1648453 1561200 702963 1533906 
1602855,1398027 3450 763397 2718299 2069520 
1603038,813640 1844980 2380717 627815 1969499 
1603043,250586 1028918 561531 2149001 2543737 
1603095,657183 942253 1241464 1330328 1695195 
1603208,1557339 1717731 2642531 474635 2563686 
1603299,2050227 2251704 447985 383065 2157222 
1603908,2356289 2637558 895634 1499523 256902 
1603949,2361163 1094511 2621291 739674 2791394 
1604259,1583803 1930472 2391945 2640781 1831334 
1604640,577357 1142725 1870044 154171 2260020 
1604720,2778525 1244196 1386412 657183 2791339 
1604834,2778525 1244196 1386412 657183 2791339 
1605822,546243 1852764 1561630 2364287 1056976 
1605844,2194356 700843 1882410 211036 798206 
1606241,738056 562740 1092821 2436869 1864409 
1606582,1001431 1585675 2268621 1226034 2337466 
1606760,2778525 1244196 1386412 657183 2791339 
1607069,2277810 1242418 576426 1529089 768905 
1607536,2778525 1244196 1386412 657183 2791339 
1607709,1287323 942253 666394 1331898 80075 
1607761,2712481 2698468 1754395 1155565 2021532 
1608034,1193551 1919327 700812 971942 2792854 
1608100,2778525 1244196 1386412 657183 2791339 
1608298,779190 1519543 1165605 1597482 1386412 
1608348,964787 2200859 1686571 1843411 215982 
1608740,1594679 1980621 2580251 159201 733741 
1608851,2778525 1244196 1386412 657183 2791339 
1609168,931519 1988160 1025299 617858 258349 
1609584,1876513 1217083 231115 1867675 2756654 
1609822,2476293 476289 1390420 1650533 2107534 
1609983,876735 687478 2249320 2409457 343377 
1609991,2111288 2552884 2463916 1056667 2401491 
1611231,2778525 1244196 1386412 657183 2791339 
1611696,2778525 1244196 1386412 657183 2791339 
1612045,52365 2686521 683757 2794559 2197213 
1612109,460717 2024094 2648928 2204002 990877 
1612214,533554 660035 608508 2774545 517025 
1612226,2265362 1655570 619739 1162250 283607 
1612472,1494602 28072 2619752 504112 1607221 
1612600,2054301 2761271 2610666 1732344 2643997 
1612687,22934 2134619 1066450 1287323 2547597 
1612841,562493 1633656 1369964 1340066 2054301 
1613951,2319540 72465 2058803 1810275 2452576 
1614285,44389 2751178 1078797 138605 1758359 
1614607,1239082 1830993 425910 1576126 1262099 
1614661,2249632 2591944 2268052 2791778 229304 
1615152,1031734 262871 2651077 422508 515301 
1615448,2231904 1313059 2082287 2147088 2816025 
1615507,421773 784542 20190 2031953 1068632 
1615690,2151910 261069 1509986 728108 993867 
1616009,1443706 266412 1854085 2466095 650831 
1616132,2778525 1244196 1386412 657183 2791339 
1616352,692994 2325510 468120 1576126 1042335 
1616435,430992 2523343 1812491 1604535 500417 
1616615,2197685 490987 1262099 2701471 2337466 
1616824,2778525 1244196 1386412 657183 2791339 
1617435,1262940 2613068 305291 1007394 176330 
1617493,193483 1732848 1830993 9260 1477085 
1618596,2244528 383573 342352 2337466 1941342 
1618842,1984327 2106311 2200859 633315 1843411 
1618926,214974 1257938 1676065 183511 2718833 
1618990,2778525 1244196 1386412 657183 2791339 
1619158,375324 42452 1021509 1345640 508676 
1619568,2453319 2725338 1033001 362966 1784510 
1619838,721214 1714673 1155556 1533560 310141 
1619891,2778525 1244196 1386412 657183 2791339 
1620492,1541359 1830993 1766559 1502840 460700 
1621374,507069 95911 48646 1915279 215808 
1621574,1694797 779190 2455056 2686805 595394 
1621612,2778525 1244196 1386412 657183 2791339 
1621890,1458140 1954375 816506 294829 1258798 
1621931,2466095 1443706 75845 657183 2796479 
1622836,1040073 794189 287676 1595312 1223605 
1623038,2778525 1244196 1386412 657183 2791339 
1623676,530744 2337484 104775 1416868 2833767 
1623733,1423795 1472716 2243974 896320 2515220 
1624073,738110 1850794 1023434 1159573 2166538 
1624168,2790725 2123764 2744606 1843330 982847 
1624182,2401482 275619 937891 426547 2286921 
1625211,1078977 2277810 1728166 1619669 2569344 
1625587,1732848 780835 579292 2631746 94912 
1626356,2778525 1244196 1386412 657183 2791339 
1627115,1317915 966964 399435 1472716 1432568 
1627247,2778525 1244196 1386412 657183 2791339 
1627645,2778525 1244196 1386412 657183 2791339 
1627827,2778525 1244196 1386412 657183 2791339 
1627970,2198329 1244787 1119495 2002097 2210816 
1628780,763462 967984 1909603 2069520 565712 
1628860,2778525 1244196 1386412 657183 2791339 
1629054,1635931 1262099 383573 342352 2337466 
1629284,2005895 1432568 1140869 2259324 399596 
1630123,2778525 1244196 1386412 657183 2791339 
1630970,139405 817273 1095635 2169015 462454 
1631371,340811 1737225 1297701 1624848 2764132 
1632386,1609802 1171580 2022232 1305514 1258745 
1632525,2778525 1244196 1386412 657183 2791339 
1632674,85340 2044303 1717731 57111 321072 
1633093,2131409 886778 196968 2819671 2739911 
1633407,2778525 1244196 1386412 657183 2791339 
1633682,1430243 586804 1889205 1893616 1407200 
1633927,2027015 2470649 2194934 2340784 1851449 
1633974,2778525 1244196 1386412 657183 2791339 
1634073,2268052 2612295 190325 2165626 1659407 
1634216,2778525 1244196 1386412 657183 2791339 
1634221,1402854 948249 3657 1195762 1480007 
1635441,2521154 384970 951920 2708595 1291835 
1635698,1074013 2373468 2750191 1706767 1086695 
1635828,475121 2738473 2191475 1078888 2254242 
1636145,2778525 1244196 1386412 657183 2791339 
1636373,2778525 1244196 1386412 657183 2791339 
1636839,2778525 1244196 1386412 657183 2791339 
1637192,2593483 1837994 2645314 211104 1520888 
1637278,2745832 698688 942253 1330328 2043929 
1637357,2778525 1244196 1386412 657183 2791339 
1637398,841721 409422 1894573 1555590 1774717 
1637516,1769599 2426590 252821 282920 1494361 
1637693,2106311 211863 1763087 1905117 830073 
1637709,2778525 1244196 1386412 657183 2791339 
1638378,1043911 1064310 1068933 2002097 2101500 
1638994,387969 1113937 1339831 1585611 300959 
1639181,1527308 2094371 720295 2141141 1435315 
1639688,2731831 214390 2371051 1734499 814894 
1639721,813500 159565 1866983 1499980 2166540 
1640532,2778525 1244196 1386412 657183 2791339 
1640680,2615456 1106621 807326 393952 2353095 
1640866,2380717 2008962 1790293 704532 2778525 
1641101,2778525 1244196 1386412 657183 2791339 
1641569,1021927 2165626 967161 2054301 2761271 
1643422,2129061 562303 105410 2666530 2504579 
1643521,486936 2593483 2002097 1386412 1213698 
1643797,631930 1521292 1140869 1904269 1386412 
1644017,2778525 1244196 1386412 657183 2791339 
1644031,2825431 1527539 2595466 567560 665666 
1644394,2778525 1244196 1386412 657183 2791339 
1644722,734248 1672383 2042792 775525 2491223 
1645236,1887979 2590469 1262099 1455450 342352 
1645338,2334603 1957614 2753534 2594760 1304640 
1646103,168076 1175474 439100 1994725 32533 
1646320,604278 2450694 794365 723096 2404420 
1646865,1339536 128944 1715268 283507 1464121 
1648081,1155820 2692791 1120949 153017 1902754 
1648232,1533560 2086041 1764845 553027 2735071 
1648256,2399276 2768790 2612295 1848327 1934003 
1648667,604795 2391945 2165430 492813 1652584 
1648705,1876513 527236 30878 1572675 2067954 
1649059,2482596 1426067 1884695 2204680 1130898 
1649242,2778525 1244196 1386412 657183 2791339 
1649430,2778525 1244196 1386412 657183 2791339 
1650115,468120 2782162 2146033 2420135 1492830 
1650259,2255841 522659 2127850 2353541 1447547 
1650951,1325341 437245 1244196 1262099 383573 
1651571,2155146 2503223 1514815 2107221 2155991 
1651686,2778525 1244196 1386412 657183 2791339 
1651794,2500091 2159515 984686 2386930 49606 
1652064,2004016 1283162 2678919 1318184 1199751 
1652684,266412 43746 1398399 1823827 2760857 
1653217,1701563 544639 2054197 438518 316888 
1653290,2712481 1754395 2698468 1636910 1920047 
1653431,585361 2391365 131557 1021346 2007203 
1654272,1435315 968935 1930007 224956 2104848 
1654497,776677 1431032 771585 628827 682767 
1655106,2477239 902460 2113458 1092821 2134619 
1655827,2778525 1244196 1386412 657183 2791339 
1655986,1889858 1737971 687732 310141 1363485 
1656333,645719 2790544 2241646 660656 1956958 
1656741,2002097 1269685 1959750 2024094 1815449 
1656778,2015781 533886 2722027 2824481 243255 
1656892,2778525 1053542 351203 515880 1736387 
1656914,1244196 2420135 1679143 1249278 2031981 
1657606,2778525 1244196 1386412 657183 2791339 
1657646,1730803 917243 1386412 952716 586706 
1657715,543296 79531 2588490 41126 1533906 
1658231,472040 723096 507102 2356211 445525 
1658269,1443706 554226 77356 1520277 2336701 
1658282,266412 1984077 1854085 599025 1443706 
1658843,2778525 1244196 1386412 657183 2791339 
1658917,2778525 1244196 1386412 657183 2791339 
1658972,2579338 2715344 128817 1458931 1431225 
1659362,468120 1249278 2777806 2313894 2459081 
1659420,1458449 1531632 1305514 383603 2722027 
1659692,2169867 120395 2571800 2337466 1941342 
1659825,2470649 1604573 1854924 2183288 141139 
1659868,1249278 657183 784737 1953846 2459081 
1660216,1422357 931519 1119926 2822479 937049 
1660669,1360976 2821759 1214167 539932 1022844 
1661653,1348314 564986 2393265 771171 1096406 
1661674,535530 2445526 2063333 1916779 2205047 
1662665,1451951 412368 1542531 1326714 2128544 
1662778,1113937 604278 2473983 278589 2466849 
1663282,360483 2140104 390657 2094728 1438052 
1664518,2709876 730277 2417933 2162392 1329008 
1665022,891858 907619 2199462 293163 1360022 
1665046,2778525 1244196 1386412 657183 2791339 
1665771,261185 2082622 375324 1945860 578223 
1665835,292139 52100 2740412 1797481 1885496 
1666370,557005 1432568 186124 52100 340121 
1666548,2778525 1244196 1386412 657183 2791339 
1666593,590898 2208081 2339912 1144124 1300830 
1666663,2778525 1244196 1386412 657183 2791339 
1666758,2014007 999536 439015 1527663 2372252 
1666982,2778525 1244196 1386412 657183 2791339 
1667044,78899 784737 515880 115570 799322 
1667129,161269 2038259 2232458 313851 931519 
1667807,343377 266412 2037855 657183 2423978 
1668079,1870704 662226 2443590 1257790 2234403 
1668874,1140869 47583 445231 1646403 1852809 
1669270,2778525 1244196 1386412 657183 2791339 
1669506,1506186 1514815 1277973 1982016 2468829 
1669972,2031981 1249278 2459081 1854085 1953846 
1670124,2808361 508487 2455154 213164 1199384 
1671023,236410 91099 822114 776155 2745832 
