user_id,recommended_items
983217,2778525 1244196 1386412 657183 2791339 
983512,291669 2571800 2337466 1941342 2513050 
983622,507027 1643520 2475138 2085188 1540116 
983769,2638324 528650 290066 1213890 1174407 
984164,1888822 202465 184517 2095527 2133471 
984248,1983719 2434041 1730555 2417933 2383776 
984837,1165869 2791339 1006232 2002390 768490 
984904,1611396 1836501 2068258 2443342 2208324 
985022,1090902 497400 823512 449089 2578397 
985392,2778525 1244196 1386412 657183 2791339 
986235,1376058 1398399 625711 388626 1093941 
986272,2258655 968003 345403 2308769 2112557 
986332,2537726 627928 2821503 2764101 423454 
986401,2778525 1244196 1386412 657183 2791339 
986507,1294034 1914124 2324766 1608366 381927 
987031,2778525 1244196 1386412 657183 2791339 
987637,2778525 1244196 1386412 657183 2791339 
987794,1053542 2373792 78338 1262099 342352 
988205,530995 383573 342352 2337466 1941342 
988481,72312 291956 2063903 1751874 1852945 
988868,984443 81551 2563686 2291475 2756581 
989260,449350 2187834 1638619 629433 1140869 
989272,656507 2080213 2102075 1870745 2107169 
989403,2778525 1244196 1386412 657183 2791339 
989932,657183 784737 1386412 266412 1526269 
989950,1520097 1092821 1322929 1211561 939550 
990002,245725 1228503 2245111 1236777 1855354 
990444,2778525 1244196 1386412 657183 2791339 
990635,2778525 1244196 1386412 657183 2791339 
990779,445231 2313894 1244196 1249278 2459081 
990881,569889 2209141 549843 778212 154119 
991647,2296112 2435845 1816232 2541133 700812 
991914,1155556 1093941 50457 979877 695332 
991986,636889 1983757 2744261 2579533 293069 
992168,249230 1262099 2701471 342352 2337466 
992771,650449 1287319 309788 2402550 160302 
993373,2778525 1244196 1386412 657183 2791339 
994702,2794379 524846 77120 934363 2742523 
994883,1438082 2470649 211863 2779674 2592829 
995102,668899 1953846 2106311 2512947 2031981 
995728,2483464 2113458 1845207 2547597 2128544 
995793,2097083 2698472 1636778 1269835 229594 
995904,2657497 2709635 2222699 794365 1597912 
995972,2031981 1009366 475121 1780277 2229410 
996137,2021391 1754395 2410081 78818 339478 
996586,2472084 2295534 2701471 2571800 342352 
996641,2409838 474388 1073070 169751 925176 
996981,2490294 1695195 823816 967970 2723906 
998287,2779674 900041 880575 115560 431852 
998803,1115456 822351 1646335 184190 2115677 
998981,313851 1165605 1386412 767607 1636910 
999567,2778525 1244196 1386412 657183 2791339 
999708,2143001 538441 83854 1472432 2515545 
999829,1497556 1192397 2641820 434042 458367 
999911,2324189 612155 2774804 229304 512040 
1000051,371195 2215624 28255 1386412 1319362 
1000450,552350 2656553 2219989 501417 355172 
1001023,802446 1262099 342352 2337466 1941342 
1001064,2136691 1844153 439644 673167 1939530 
1001283,821462 988354 2463916 2754252 1980302 
1001539,2660436 1038209 1883184 182233 389610 
1001684,1636910 266909 810648 803962 1513499 
1002222,984114 2506235 1886939 193627 1271958 
1003434,2640802 653082 1125484 423121 984443 
1003554,2778525 1244196 1386412 657183 2791339 
1003865,343377 2313894 2604 992801 1517024 
1003929,252207 2148267 141483 318747 784737 
1004442,2778525 1244196 1386412 657183 2791339 
1004644,2417391 796373 952894 2725360 2411993 
1004786,2489959 2117630 1694879 1811496 784737 
1005053,192785 2405412 1393890 1069181 1830823 
1005299,625711 800868 713745 203144 989968 
1005659,1407200 2446758 2770160 557005 2013935 
1005794,2423973 1809836 1048520 2089810 1562911 
1006216,1090127 1293242 1134703 1376234 1887123 
1006791,1439033 475192 11263 537970 2352122 
1007005,2614865 410583 2198329 2294453 1556325 
1007502,78655 1031373 768246 591811 1203065 
1007547,43306 401522 2315271 810121 2127017 
1007858,527102 196631 2699781 136104 1644114 
1007928,2231186 862371 929053 2314585 472966 
1008137,2802026 2493916 815929 1164968 1165869 
1008176,2661395 2158490 420416 1305088 2237244 
1008931,2705759 687732 2547201 1287265 313851 
1009055,1027027 1262099 383573 2337466 1941342 
1009945,1419528 2730872 2625619 856444 2333838 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,2075329 972388 473865 1386412 1738070 
1011011,536047 2791339 343377 1162250 1386412 
1011555,973863 354268 1016002 1051740 615265 
1012049,2097556 2712481 972388 1386412 2698468 
1012096,1096406 2031981 1854085 72465 2313894 
1012343,1370919 209402 2018868 999536 2180597 
1012377,2778525 1244196 1386412 657183 2791339 
1012861,1728166 561558 341674 1124377 381927 
1013649,1339831 467643 467136 1087769 434042 
1013734,2778525 1244196 1386412 657183 2791339 
1014111,1477734 1455644 2581784 1297289 2400484 
1014733,1113937 12006 1541337 1716533 2175957 
1015058,1410250 157334 1013105 994402 2654951 
1015289,1475454 1891425 2018868 906209 2770468 
1015384,419613 1137805 392738 1428727 898711 
1015462,2004689 2463127 894811 2253414 129527 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,657183 784737 266412 2791339 2423978 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,209611 610011 2590469 654736 1623663 
1016264,1561037 575954 2678091 538473 1045134 
1016456,2117630 1364949 1388615 564986 1774990 
1016635,1933218 198593 2792569 1110954 1359613 
1016798,1217373 1241563 1936618 813849 855001 
1016942,584187 1366936 2205775 57080 82593 
1017093,1173025 855714 1829348 2312162 2312071 
1018197,84369 463794 794365 26250 972388 
1018472,1129576 2768170 2563543 1889254 1959032 
1018680,2036870 2764101 2491016 2496018 1512073 
1018817,905356 1844707 987737 1383829 1928254 
1018872,2501356 1619659 1664453 1287323 1294471 
1018979,2075582 2465901 2001101 1006232 2774815 
1019038,1617250 1402854 2669570 1292557 2375182 
1019243,1957614 475192 813931 2625619 770454 
1019703,1838816 2384787 2441031 427393 485829 
1020128,1773768 2731831 2371051 784907 1734499 
1020454,256912 1964249 2047542 509610 1357300 
1020604,1608366 660656 1285047 2178500 2705558 
1020698,1035641 868207 2465993 2204289 2362446 
1021163,406121 1195481 1858445 2290641 530276 
1021403,621322 2456650 52154 310841 292184 
1021890,2572737 980478 1785385 794365 657183 
1021961,2658626 1706622 1113080 996129 222973 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,784737 2698468 1386412 1269685 470426 
1022837,1830993 2621814 391094 1604280 235985 
1023115,1576126 978475 2485059 468120 1048520 
1024917,126842 1170454 2550303 750751 1510326 
1025056,2269715 42078 2700264 550835 426287 
1025513,855817 1121920 343377 103175 507178 
1025533,1140869 1092821 1271617 1830993 2405275 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,2778525 1244196 1386412 657183 2791339 
1026320,931519 2632165 78338 536047 2321003 
1027225,2778525 1244196 1386412 657183 2791339 
1027272,2486592 925176 259707 2298722 2779766 
1027515,2049946 2142899 63611 1643381 563835 
1027966,1699177 1839632 359818 1218572 338012 
1028597,2018483 1906366 2052257 2474800 315406 
1028766,2778525 1244196 1386412 657183 2791339 
1029014,1562618 1767207 1962881 959505 2004080 
1029653,1679143 569889 1526269 266412 184517 
1029722,1269685 1526269 2791339 2466095 2459081 
1029891,2559475 1619155 1604573 2470649 426587 
1030087,1208009 804578 1716373 1977821 1954350 
1030329,2229410 1780277 56870 2449973 215250 
1030801,2780989 984228 2721098 818792 2344365 
1032241,2778525 1244196 1386412 657183 2791339 
1032383,854955 1140869 1646403 569889 665723 
1032466,2625281 1205778 572835 2010975 2715394 
1033754,2778525 1244196 1386412 657183 2791339 
1033802,1252367 559072 1231018 1810787 1359642 
1034187,1383528 1753250 146576 1630793 1880316 
1034484,1695664 2791339 1984327 687732 2002097 
1034847,823512 1262099 2701471 342352 2337466 
1035011,2778525 1244196 1386412 657183 2791339 
1035135,1953745 266817 1492358 2643193 1226034 
1035473,931519 2368324 2538956 562914 554226 
1035540,1330328 35677 1531419 284910 2296371 
1037016,1647944 2680669 2423973 668146 2220227 
1037048,2194934 1859093 812241 79531 980935 
1038064,1407200 2625619 1074013 1050405 1385441 
1038342,2014172 1870464 1529315 1390420 2186158 
1038601,758125 1262099 383573 2337466 1941342 
1038789,1850794 1206667 226623 467590 2381402 
1038824,1882596 2266525 1422320 1072942 1716209 
1038850,289491 2411149 2077469 528167 1941131 
1039230,667733 1466156 1849241 1928254 57460 
1039474,987157 2451199 2094950 2211209 1045929 
1039602,2778525 1244196 1386412 657183 2791339 
1039643,292833 2000311 54275 2517527 2065994 
1039649,2009453 517571 1512534 1899159 273683 
1040037,1162250 285686 117372 343377 2273931 
1040171,2604629 925591 1964300 1253286 2346410 
1041033,2590469 1574503 660656 1285047 422275 
1042735,1604930 2557272 2049896 320142 2281270 
1042899,2778525 1244196 1386412 657183 2791339 
1043769,2778525 1244196 1386412 657183 2791339 
1043848,2778525 1244196 1386412 657183 2791339 
1045445,2778525 1244196 1386412 657183 2791339 
1045788,2200859 964787 89560 1156031 94845 
1045923,1784475 2087061 19096 597911 2407910 
1045983,2704375 922410 460717 1814951 281499 
1046170,610076 1935410 1066931 1760139 681735 
1046343,1096406 585596 2223192 441054 2539229 
1046557,1443706 1244196 164623 77356 1287265 
1046590,718257 1262099 2578397 2337466 1941342 
1046640,2778662 1330328 1737971 2471983 505157 
1046670,1030199 2694336 2665046 1633911 702925 
1046969,2778525 1244196 1386412 657183 2791339 
1047724,1244196 1092821 657183 2348573 1732848 
1047763,2698468 1056667 926225 2409091 447897 
1047817,2231186 862371 2131816 929053 2429752 
1047831,2386930 49606 2610801 35319 767892 
1047909,1732848 2559923 1096406 1672211 1287323 
1048316,1244196 116630 2103306 1287265 1386412 
1048864,5506 2180322 443051 1643880 1775025 
1049217,1497519 1044527 122527 1274336 1428284 
1049490,2529771 1339242 2690266 463568 2077838 
1049595,1562961 1262099 383573 342352 2337466 
1049735,590898 2339912 2208081 1144124 1853051 
1049850,2398614 603668 527226 2189426 1774918 
1050009,1870216 1244196 1633656 512254 1322929 
1050630,2778525 1244196 1386412 657183 2791339 
1050949,794189 1879009 2148366 1242302 890051 
1050953,1561200 2582260 1585675 2774804 2567436 
1051240,587177 2219641 496632 2781618 1290786 
1051292,1443706 2459081 139004 1069281 2031981 
1051337,2062173 2806026 858398 2610172 1580243 
1051345,1300256 1169604 1525636 1669777 2484666 
1051353,2172276 1737225 1268997 2725655 2009858 
1051471,1728166 2625962 702963 1879708 1534045 
1052102,2662501 665194 2653847 1928254 2813546 
1052107,2462072 2157469 1984327 2273952 1368635 
1052809,2347945 2391422 2630113 1286433 2746971 
1053370,2335481 2824005 70700 784932 1754448 
1053464,604795 1664453 33161 1722245 2063333 
1054347,1092821 956831 1096188 1295843 186161 
1054487,224768 1905375 862410 243557 1604145 
1055004,1381938 1814249 1423069 970015 721436 
1055047,2738512 2761056 1317915 1714855 1126937 
1055502,700258 1349908 258349 1629658 2720362 
1055624,2101500 902049 1264483 2458486 1454438 
1055645,657183 1695664 114843 248669 288342 
1055715,682343 2193276 2047122 463888 258748 
1055846,2778162 1289961 2357346 1098302 2276970 
1056123,2778525 1244196 1386412 657183 2791339 
1056173,2744261 2214218 1515708 1985878 938287 
1056513,1633656 1369964 1340066 2414157 2229274 
1056557,638712 354268 827711 1241464 942253 
1056753,258509 1435542 203429 897837 1767883 
1057138,2778525 1244196 1386412 657183 2791339 
1057831,2723666 2731831 214390 642488 941214 
1058224,1093941 2778662 1867675 160181 2547597 
1059036,2778525 1244196 1386412 657183 2791339 
1059207,273524 546415 1217083 1330328 50457 
1059238,2778662 2083881 335428 2462072 2002097 
1059271,2537646 379806 633120 21333 2791473 
1059852,743018 231115 979877 921677 640377 
1059933,1889900 1729551 2512859 555292 2791339 
1060183,2778525 1244196 1386412 657183 2791339 
1060839,2320579 621322 2645314 1625432 2469913 
1060929,2778525 1244196 1386412 657183 2791339 
1060933,551925 1670658 2521535 2629756 2736936 
1061115,1988471 1883063 2550498 503355 650422 
1061447,1087072 2109684 406231 1604573 1947313 
1062354,2778525 1244196 1386412 657183 2791339 
1062819,2698057 319253 1965452 2541133 2568024 
1063560,1160406 1129891 1162250 2778525 1604545 
1063561,2108431 719636 1602526 2299750 1312663 
1064475,1753558 2273931 1809836 2280653 1576126 
1064481,2491223 1450555 2115187 778416 1901398 
1064700,536047 657183 343377 830073 1162250 
1065005,1446760 410377 1203065 268652 429123 
1065079,562493 471956 1597408 1407783 2049058 
1065208,2778525 1244196 1386412 657183 2791339 
1065315,2778525 1244196 1386412 657183 2791339 
1065393,1920047 1053542 1386412 2505399 1398399 
1065398,1244196 1249278 2313894 2459081 1953846 
1065441,2778525 1244196 1386412 657183 2791339 
1065508,1612933 2791989 1712719 168901 1157444 
1065656,1386412 459908 1159805 2550303 1170454 
1065910,2588490 1044973 1473515 937879 711679 
1066054,2077838 1444699 2254947 996661 1251798 
1066483,278589 1949826 2503266 1386412 1029608 
1066571,2778525 1244196 1386412 657183 2791339 
1066733,1040073 2131571 156784 1262099 1455450 
1066878,1386412 1292626 129847 1734623 72760 
1067784,2778525 1244196 1386412 657183 2791339 
1067847,468120 1244196 1644114 1313364 2491223 
1068060,973863 2332561 1262099 383573 2337466 
1068393,1472716 1101229 925751 973448 1295837 
1068458,252698 2024094 2362416 2632445 664902 
1068549,2778525 1244196 1386412 657183 2791339 
1068604,238571 176021 1396492 2518568 2710791 
1068818,2369739 1563169 2701471 342352 2337466 
1068821,2565675 326002 1931481 124829 1746616 
1068837,2778525 1244196 1386412 657183 2791339 
1068863,2106311 269512 1198190 2760857 1398399 
1069071,2267483 162465 219464 2391745 489693 
1069362,990877 2030859 38575 1274931 1779620 
1069739,2778525 1244196 1386412 657183 2791339 
1069956,1194436 456839 1186937 739072 2031953 
1069971,934906 560898 490302 98760 2778525 
1070004,166220 1830993 278589 2668025 1771620 
1070346,2778525 1244196 1386412 657183 2791339 
1070770,2541816 1370343 1092821 1792259 1036813 
1070853,2778525 1244196 1386412 657183 2791339 
1071359,2162032 1695195 912439 2121292 2630605 
1071445,2778525 1244196 1386412 657183 2791339 
1071833,1103049 2759009 2702898 288342 870143 
1071838,517911 2146682 2119249 255085 1273892 
1072221,2215624 625711 1244196 1165605 313851 
1072298,1674439 490302 2000473 777824 1414720 
1072661,1398006 2314223 1479254 1972487 327360 
1072667,43306 2380306 2813646 2315271 1121920 
1072719,2313894 1249278 685185 1244196 2459081 
1073141,1558170 2736936 2803764 369661 24934 
1073213,2778525 1244196 1386412 657183 2791339 
1073269,2778525 1244196 1386412 657183 2791339 
1074355,2778525 1244196 1386412 657183 2791339 
1074359,1104146 2005895 262043 1833376 885686 
1074615,134458 2335828 2588490 1262099 1941342 
1075057,1752022 2807311 1262099 1455450 342352 
1075400,203016 2142554 884049 2525928 944523 
1075415,1092821 861851 2419414 235020 1060558 
1075621,2705759 1378235 6834 2469913 1198635 
1075789,587660 2546303 882543 744840 2030128 
1075938,297246 400510 1609616 447985 56870 
1076073,2579533 1191248 1079601 666889 1677080 
1076744,2778525 1244196 1386412 657183 2791339 
1076828,131076 1054067 2591944 2547597 1808597 
1077457,2778525 1244196 1386412 657183 2791339 
1078191,2778525 1244196 1386412 657183 2791339 
1079082,937017 854982 298910 386040 1556670 
1079480,2778525 1244196 1386412 657183 2791339 
1079705,1770853 787725 1223605 1212173 2778525 
1079945,343377 1092821 657183 1244787 2002097 
1080003,1466656 689801 240231 1027428 1805606 
1080467,2778525 1244196 1386412 657183 2791339 
1081620,2699501 1887979 519268 2241646 2156629 
1081632,2107316 1133218 2393488 1515433 1525722 
1081897,2778525 1244196 1386412 657183 2791339 
1081966,2778525 1244196 1386412 657183 2791339 
1082020,617848 808406 322220 1018724 942665 
1082264,432440 44270 487895 19966 2052994 
1082354,2491392 2170101 1914668 1262099 383573 
1083094,247719 1023434 459760 1631649 49764 
1084028,2269134 2491223 1519543 1093941 374376 
1085180,2778525 1244196 1386412 657183 2791339 
1085216,2296112 609124 1130730 2435845 1617746 
1086333,1140869 1404891 2024094 1244196 1288715 
1086720,1401522 1262099 383573 2337466 1941342 
1087472,1163496 1397746 1115105 1272956 1940736 
1087636,2778525 1244196 1386412 657183 2791339 
1088206,1810141 95504 635593 509472 2710211 
