user_id,recommended_items
181348,1295570 297118 849943 2218230 1541359 
181413,72465 1162250 1249278 2313894 1443706 
181536,1247843 2087530 2794492 2652942 2331710 
181782,2466849 1586072 794365 2148301 2232446 
182123,778212 563421 197576 792815 2302140 
182147,1262099 2228142 921999 696550 2285550 
182605,1809836 2325510 668146 1048520 1953846 
182959,661506 2223865 1262099 2039992 21211 
183367,1262099 1694879 21211 921999 696550 
183704,1262099 1694879 21211 921999 696550 
183959,184517 2103306 266412 75845 779190 
183987,2384418 2308814 980478 2793236 921999 
184048,1262099 1694879 21211 921999 696550 
184787,2606723 298620 1358575 2621946 2222699 
185441,1262099 1694879 21211 921999 696550 
186401,447985 1762991 859242 628827 1260179 
186899,543296 1434088 537228 2181794 2512859 
186960,1262099 1694879 21211 921999 696550 
187284,1967426 1264188 1736695 2705141 2778525 
187935,1497762 797482 2334188 1196133 1329008 
187991,184517 2031981 1386412 346600 1474495 
188190,698123 2411210 998492 955572 1778916 
188906,2391945 1447547 604795 2312162 1831334 
189264,1262099 2228142 921999 696550 2285550 
189295,2602816 383065 1532918 1203782 792427 
189309,2501356 359591 246040 1092821 115560 
189335,1262099 1694879 21211 921999 696550 
189401,2056406 2415916 1741305 1262099 2793236 
189421,1386412 434699 343377 1517024 734196 
189470,1262099 2228142 921999 696550 2285550 
189719,779190 1110375 449441 784737 2358688 
190315,1262099 1694879 21211 921999 696550 
191220,1982016 1506186 1514815 650422 1925386 
191454,1497556 1816811 1683274 685972 1183379 
192447,468120 1162250 2459081 1249278 2313894 
192510,638712 484624 55199 1194436 2774804 
192569,2802026 612155 1297289 613925 2336701 
192830,41913 77277 124951 2183288 2331463 
192875,1276372 2760545 59311 2039992 21211 
192991,1165605 2603642 2353766 372304 2335878 
193043,2032725 2617752 2572267 1947229 91682 
193081,668146 1262099 21211 696550 2285550 
193695,1092821 1119495 279444 1386412 566036 
193711,460717 2506235 278589 2073218 2024094 
194294,1838746 1934106 574620 1706676 770034 
194359,1682925 2778525 1825175 182754 1384969 
194775,2473983 734196 343377 467136 1346344 
195604,1300579 2085188 58614 2477757 2115187 
195614,1317513 836451 169068 2146033 2337230 
195710,2464820 494504 1241230 2650926 1515214 
196851,1262099 1694879 21211 921999 696550 
196956,1262099 1694879 21211 921999 696550 
197066,1262099 1694879 21211 921999 696550 
197225,1244196 1140869 1069281 2459081 1443706 
197384,2123478 1218572 2778525 1608902 2169927 
197417,1262099 1694879 21211 921999 696550 
197510,1816811 267761 2015834 2477042 283718 
197576,2832373 985282 278359 5608 1586072 
198156,2146033 468120 101005 668146 2459081 
198166,1244196 962944 1423661 1187287 682915 
198174,745908 356617 510461 1516130 2477853 
198427,109931 1414122 342698 2372420 1270843 
199421,1262099 1694879 21211 921999 696550 
199426,1626201 2093466 657183 2484628 1386412 
200335,778994 1576170 1959274 1684896 2340974 
200419,2170079 570668 933305 1226980 2435845 
200836,2491223 2587812 863215 435394 2642624 
201121,2593483 1119495 381044 777911 1849241 
201550,1739743 1838908 2223036 2542104 1064876 
201721,2476293 1735112 658089 1390420 1112428 
201989,72465 129847 1057404 1776330 2466095 
202447,1262099 1694879 21211 921999 696550 
202687,1262099 1694879 21211 921999 696550 
203076,354268 428225 827711 622845 1869036 
203090,1262099 1694879 21211 921999 696550 
203223,839886 1133325 712205 950189 1080265 
203452,1241464 1165605 1984327 313851 1859894 
203492,252698 2024094 1271958 2335828 1262099 
203686,1262099 1694879 21211 921999 696550 
203871,569889 2031981 266412 2313894 1262099 
203901,929053 1092821 333784 2597392 2244175 
204680,108082 2082741 783000 246189 2819420 
204704,1926375 78818 339478 2021391 42465 
204755,2545040 1226527 1178710 1053542 2803681 
205360,1754395 1996055 1812210 712284 697880 
205929,424893 965108 1933218 265048 232709 
206462,2005001 2111567 1805921 256095 2638324 
206671,1262099 1694879 21211 921999 696550 
206739,1262099 1694879 21211 921999 696550 
206745,1247854 1262099 1492737 921999 696550 
206749,1262099 1694879 21211 921999 696550 
206908,1382937 2470649 2781379 1640028 2256942 
206932,1206860 935545 599025 2591944 780835 
207129,2177739 1322673 2260875 1962051 150321 
207189,158526 739398 2135434 278589 1113937 
207214,1416005 2014172 738285 2412560 1624781 
207357,1809971 1373544 1447302 996279 2446245 
207588,1728143 2014172 1404301 1194598 2148510 
207662,1262099 1694879 21211 921999 696550 
208666,1262099 2228142 921999 696550 2285550 
208862,1317915 2348573 1049141 2011562 1826828 
209090,1262099 1694879 21211 921999 696550 
209491,882543 291669 1398399 1262099 2793236 
209980,1262099 1694879 21211 921999 696550 
210921,2122214 2640781 1570385 475121 2106311 
210953,931519 1834588 1165869 357345 2159515 
211526,2469913 133661 2627769 1523385 2814079 
211806,1474679 129847 1370833 295304 2598896 
211816,1262099 2228142 921999 696550 2285550 
212296,1262099 2228142 921999 696550 2285550 
212413,2564608 2514346 2347945 1769775 2678064 
212423,908729 998232 696550 2285550 152788 
212735,1382071 536047 1694879 2592829 1056326 
212958,2829394 2505890 233796 479426 805763 
213259,1355218 1565316 1361956 522659 1041132 
213742,166946 1042196 2488684 1919327 518862 
213795,1262099 1694879 21211 921999 696550 
213911,193627 519950 2616802 2419773 266412 
213967,1557242 2192333 2297730 737460 1611305 
214226,1274162 1092821 1316285 300087 2047391 
214467,2603642 1241464 1502840 2698468 2712481 
215113,1307023 2630362 1215298 2807989 2094950 
215114,747342 2650394 1262099 1369736 921999 
216348,657183 1386412 1244196 374376 1984327 
216964,1928254 1262099 1369736 921999 696550 
217023,2219078 1278190 1867675 768246 2787334 
217522,1262099 1694879 21211 921999 696550 
217741,2744844 1270857 2767233 711816 2039992 
218493,535530 245634 784737 266412 1672383 
218517,1262099 1694879 21211 921999 696550 
218639,1324940 942512 219486 2510518 2146895 
218827,231115 1876513 1867675 429123 1217083 
219052,1492333 734939 932710 1893587 1730479 
219059,1244196 2466095 1069281 2459081 554760 
219065,1255261 1619669 469615 942665 1534045 
219367,657183 784737 1249278 2459081 2313894 
220147,982269 420518 2689330 311116 1599371 
220681,614476 2362507 1262099 467643 696550 
220939,1171271 447985 972388 657183 2479462 
221537,875190 2033951 2185265 1465313 2791339 
221815,1262099 1694879 21211 921999 696550 
222344,657183 1655570 619739 1984327 1386412 
222473,2131409 1310205 1122814 79531 1025371 
222499,1262099 1694879 21211 921999 696550 
222972,1262099 1694879 21211 921999 696550 
223087,460717 986950 1717400 1080935 2018166 
223622,205032 1240596 1092821 1340066 494929 
223915,1074013 2313894 209611 1289780 1410508 
224169,1497556 2501356 1290875 1683274 685972 
224262,1172670 561558 1711745 1227431 201196 
224374,1061263 1550830 438469 32344 2582320 
224592,2142899 1121207 2093466 294270 2581784 
224905,1092821 486936 343377 1244787 657183 
224934,2637429 2466095 1287265 2650926 75845 
225564,1262099 1694879 21211 921999 696550 
225578,1262099 1694879 21211 921999 696550 
225752,2734492 857572 1027027 808406 2603642 
225997,1160406 1835742 1430325 1907046 908778 
226031,776632 2814953 1396688 2699099 1492737 
226190,1262099 1694879 21211 921999 696550 
226470,1262099 1694879 21211 921999 696550 
227413,1040073 157778 1511183 1551685 1667102 
227943,1262099 1694879 21211 921999 696550 
228228,2566179 1728615 2259161 67507 1579979 
228326,166946 472455 828489 1285047 2086041 
228447,1262099 1694879 21211 921999 696550 
228484,981065 2445526 1432568 784737 2650926 
228768,931519 2214379 1093296 1278222 2462072 
229028,1445649 1651349 1269812 1829929 1520683 
229155,2417933 1196133 1322575 1541196 2709876 
229302,1165605 288342 72465 2236999 2593483 
229370,1262099 1694879 21211 921999 696550 
229494,60875 1541610 2646462 470070 1529928 
230369,2715203 1262099 2793236 21211 921999 
231154,1262099 1694879 21211 921999 696550 
231398,2437289 822351 1646335 184190 2115677 
231578,453182 816307 1366236 1746312 1680909 
231659,1178483 1939455 2230131 932431 273239 
231710,1562880 2374214 2021391 2652417 970015 
232469,2833767 303635 1418346 757014 694889 
232491,499178 2092295 2254760 1158697 1453125 
232769,2280960 628817 374376 1898571 1224868 
233500,1486006 961889 1145890 2559419 1097208 
233613,1024246 834180 1203065 1578398 2504332 
233651,2336782 433897 2830029 151097 173437 
234180,1262099 1694879 21211 921999 696550 
234361,80174 355353 2712668 789578 710248 
234368,1262099 1694879 21211 921999 696550 
234953,777911 278589 2250103 2463195 82811 
235463,1262099 2228142 921999 696550 2285550 
236260,1262099 1694879 21211 921999 696550 
237536,2415538 2834822 2548861 1727450 799209 
238011,1262099 1694879 21211 921999 696550 
238123,1262099 1694879 21211 921999 696550 
238260,297246 1777889 400510 1609616 2398614 
238584,1517024 1912594 1108949 1034359 2505741 
239038,1512154 138419 407427 515119 1695195 
239090,1262099 1694879 21211 921999 696550 
239304,1841355 1598139 2234484 353162 483781 
239472,2085139 1093165 1541658 932497 2335273 
239667,223746 2718174 1619241 1324393 2324713 
239994,1001431 1651484 2442750 716019 2399085 
240307,1971458 1028918 2273864 2127850 1767386 
240783,2459081 1679143 468120 1776330 2031981 
240989,1521687 2793314 766543 1878937 2362905 
241338,36955 79280 2563518 57080 1786428 
243171,1904258 901643 2574941 1265366 2201262 
243504,74956 1262099 921999 696550 2285550 
243552,2313894 1069281 1162250 2325510 650831 
243619,1047625 445231 2459081 1708318 784737 
243806,1625525 1836672 2808686 1350893 1244196 
244307,1087413 654547 2409634 868249 79531 
244943,1641126 1233361 1269615 2664998 991733 
245089,2745937 1022297 121026 351203 215873 
245683,1262099 1694879 21211 921999 696550 
246321,2501356 2289895 592559 2235444 2750191 
246420,30703 918760 265097 2793236 21211 
246495,1409638 969513 1849816 2804690 2161236 
246566,2829722 2776704 2521535 1458140 1954375 
246866,1244196 1069281 2459081 139004 2489959 
247074,2775212 1695664 288342 2184430 1540534 
247461,1262099 1694879 21211 921999 696550 
247604,2380306 1967426 551087 288342 1106225 
247644,30281 2306510 1670683 2584662 1896469 
247882,931519 2377695 1119495 1929434 931252 
248352,848165 2043485 876978 2036783 1472473 
248804,1186602 2357107 2328018 2015506 129685 
248988,1262099 1694879 21211 921999 696550 
249339,953742 1311904 468449 2247089 2089810 
249590,1262099 1694879 21211 921999 696550 
250758,468120 2459081 2420135 2146033 1048520 
252300,1359029 2778525 2153420 1377675 722221 
252305,1422357 612155 2324189 2002097 526501 
252579,739398 2057312 2232446 2659857 949296 
252918,784737 1597482 2280960 287649 1984327 
252930,1585842 126666 2264262 1799531 109900 
253403,967007 1622266 2406712 2170079 472040 
253496,2603642 2593483 1092726 1728969 2380306 
253786,1777101 56947 1947468 1175028 1814943 
254319,1615202 226749 2491392 2075582 613925 
254662,1984327 266412 1386412 2791339 1244196 
255221,2483464 1433892 2254905 1922179 1718887 
255343,1262099 1694879 21211 921999 696550 
255399,36955 964435 526154 657183 1608366 
255433,1262099 1694879 21211 921999 696550 
255549,1164877 343377 784737 2512859 470426 
255777,238740 2429998 1531419 2441881 912439 
255869,1920047 408842 26945 2810675 1882071 
256185,935760 1763087 399214 2485059 1905117 
256298,1443706 243570 2024094 1386412 1069281 
256391,2582558 1086695 999536 2509961 1775761 
256588,827304 1844153 162175 1796052 1896675 
257877,1965763 1303387 2523343 1830684 1939028 
257940,2674163 849372 2833871 2661508 1825175 
258124,1262099 1694879 21211 921999 696550 
258786,1244196 1249278 2459081 1162250 2313894 
258876,1262099 2228142 921999 696550 2285550 
259525,1366236 921999 2285550 152788 343696 
259751,1636910 1695664 1443706 313851 1165605 
260192,421524 2788209 1250305 989968 139987 
260257,2028955 1622414 2569996 2392546 1260531 
260521,1262099 1694879 21211 921999 696550 
260675,1262099 1694879 21211 921999 696550 
261240,1734097 1030279 2498233 2366399 1840402 
261298,1262099 1694879 21211 921999 696550 
261661,1394698 2782741 790049 951728 2495215 
261938,1185847 2718892 1160495 1174946 1423751 
261944,1240596 697676 1531150 1071532 1749358 
262072,169068 1953846 667505 1695195 309369 
262695,542825 2336274 1840430 1854409 2619129 
263073,657183 854955 654547 1386412 1345329 
263279,1262099 1694879 21211 921999 696550 
263309,142170 1463490 1462267 376210 2615811 
263330,2646925 2291475 2309207 455223 2267882 
263526,1047760 181260 1090129 870905 907469 
263902,2652048 1092821 2679098 749361 208449 
263933,1195169 10572 1747233 2389610 2127017 
264045,1262099 2228142 921999 696550 2285550 
264452,1773240 981037 486011 2086053 2251758 
265311,1262099 1694879 21211 921999 696550 
265681,1262099 1694879 21211 921999 696550 
266004,1404891 889808 696550 2285550 152788 
267027,1262099 2228142 921999 696550 2285550 
267053,140189 168992 2298158 2310495 815376 
267625,720951 574038 97630 1724411 2122454 
267890,988899 797433 1450555 2593483 2086041 
268555,2204165 590485 551925 734633 55953 
268746,1200307 12250 1025890 2317933 1827004 
269156,1079601 2166736 2024738 493166 2243928 
269361,1262099 1694879 21211 921999 696550 
269579,2766887 2000473 6834 567823 1196981 
269655,1262099 1694879 21211 921999 696550 
270530,1262099 1694879 21211 921999 696550 
270764,1262099 1694879 21211 921999 696550 
270865,2809413 38628 1368635 437245 1550865 
271608,1262099 2228142 921999 696550 2285550 
271698,973448 940237 1086695 1889205 1683436 
271925,73218 2492770 2273931 1475454 1318954 
272019,2451696 2694467 787786 1930815 1466230 
272229,1286433 433346 534926 474388 1073070 
272391,1596837 1730803 1078241 1167807 2765465 
272609,1130909 1390433 613445 2161878 632205 
273274,640377 1443706 1108512 1324393 2750191 
273512,1262099 1694879 21211 921999 696550 
273848,1162250 687732 343377 1310205 54612 
273878,1262099 1694879 21211 921999 696550 
274081,2625619 1074013 1407200 266412 77356 
274293,225117 2387051 2209141 1717731 850376 
274484,1833886 27904 23808 599674 2161222 
274596,1972454 1984569 417668 1036386 1759529 
274908,657183 767607 1636910 1695664 1984327 
275037,215982 2264926 727779 952917 1886755 
275354,499178 1330328 161547 1038899 702511 
275364,35677 2336782 1119495 2028004 803136 
275597,2155146 770995 77356 1443706 1074013 
275979,89562 665931 2716169 1180351 2699781 
276105,812479 1349232 1943138 1818555 2198127 
276185,1889858 1931213 1262099 2793236 21211 
276670,1492830 101005 2146033 692994 1701996 
276911,1047625 657183 536047 2445526 2750191 
276978,483471 1151891 1130400 839184 899470 
277248,189845 619739 2265362 2162347 2659698 
277457,1262099 1694879 21211 921999 696550 
277553,1262099 1694879 21211 921999 696550 
277781,1262099 1694879 21211 921999 696550 
277965,1620855 1704140 1082580 1030678 562883 
278487,1623864 2179087 2185485 2127465 1981937 
278882,1262099 1694879 21211 921999 696550 
279207,2281958 1576126 1673144 1066434 60313 
279372,1165605 1794685 2798189 1386412 235378 
279554,1903986 1320971 1866631 620284 494893 
280117,2778525 1411087 786684 1357867 978696 
280265,1262099 1694879 21211 921999 696550 
280324,657183 2773746 981607 2410463 2522554 
280404,158526 1055136 2659857 794365 483871 
280535,2093466 2159515 882380 1291835 2049946 
281098,1797565 1604573 547523 2212453 1046962 
281162,2372420 2470216 272793 1414122 109931 
281356,2154331 1612148 1878292 2723262 1424471 
281761,472040 1928254 1260789 1675894 732434 
282179,1262099 2228142 921999 696550 2285550 
282284,1410467 2517944 159565 2483906 705705 
282457,943964 2139222 2653847 665194 2813546 
282529,1262099 1694879 21211 921999 696550 
282542,1510056 2688816 168482 1369736 921999 
282843,636889 1073096 213607 2050845 1364252 
283126,1262099 1694879 21211 921999 696550 
283438,1262099 2228142 921999 696550 2285550 
283482,470426 1092821 1386412 2313894 1078888 
283536,1380857 1850494 312364 569883 70718 
283541,2002097 1386412 1262099 1369736 696550 
283592,1262099 1694879 21211 921999 696550 
283674,313851 619964 2491392 592481 2704336 
284368,270370 1711745 997790 1538515 2233456 
284525,1262099 1694879 21211 921999 696550 
284605,1300140 1959345 1637622 2103981 467332 
284905,72465 1694879 1047625 1811496 1443706 
284945,2449432 1666591 2470880 2039826 1714855 
285154,1928254 468120 1386412 546956 1757829 
