user_id,recommended_items
178588,266412 1386412 784737 657183 1443706 
178902,1825152 2734560 1048527 1574409 2539223 
178946,1686571 2436486 1835742 2760857 1376058 
179637,832198 687353 556056 927712 158170 
179690,1825202 734196 2734883 932994 2660875 
179744,1094985 2530342 1204830 2700264 1325316 
180411,2778525 1244196 1386412 657183 2791339 
180693,1092821 536047 1386412 784737 2791339 
180988,223439 1771607 2778162 1207044 16734 
181348,1295570 849943 297118 335428 552835 
181413,1244196 784737 1162250 343377 1386412 
181536,1887309 1247843 2220704 507681 1730546 
181782,1928254 2466849 1686458 2450694 777911 
182123,1148573 1269575 926191 1246945 2348905 
182147,2666693 1379137 434699 2463449 147541 
182605,1244196 1576126 468120 784737 2459081 
182959,1240553 661506 1422111 53378 1671267 
183367,1780615 1724333 428225 1856113 889842 
183704,2778525 1244196 1386412 657183 2791339 
183959,784737 1162250 343377 266412 2791339 
183987,1984327 571748 904312 1529628 1169841 
184048,2778525 1244196 1386412 657183 2791339 
184787,345350 2759578 2392068 2107050 140720 
185441,1888366 2366062 2018408 441920 1629633 
186401,2204352 1762991 859242 2310379 646933 
186899,2512859 543296 537228 1777889 460717 
186960,2778525 1244196 1386412 657183 2791339 
187284,2125465 1967426 988140 1939795 174892 
187935,2778525 2417933 1040073 1053542 1196133 
187991,184517 2808809 1417464 2035355 2285427 
188190,986950 955572 2411210 437171 372061 
188906,604795 1447547 2686239 2312162 492813 
189264,2109683 2607446 1262099 383573 2337466 
189295,436574 2050227 2380717 766060 2334188 
189309,2778525 2501356 311317 1041709 2002097 
189335,2778525 1244196 1386412 657183 2791339 
189401,4016 1262099 383573 342352 2337466 
189421,1386412 1695664 657183 434699 1517024 
189470,2778525 1244196 1140869 1092821 1165605 
189719,1386412 784737 1092821 657183 2791339 
190315,2778525 1244196 1386412 657183 2791339 
191220,760411 1514815 1506186 1982016 2205815 
191454,2277810 1492358 1695664 2654710 1404301 
192447,1162250 343377 1386412 784737 266412 
192510,931519 784737 2002097 1386412 657183 
192569,612155 1025299 1849280 2538956 412368 
192830,801479 1322673 41913 614476 2217174 
192875,688457 2244737 1483829 233138 1319413 
192991,1165605 1695664 1619241 1386412 2654772 
193043,2359880 2032725 2617752 882247 2528506 
193081,1679143 468120 2459081 1184328 2782162 
193695,1092821 1386412 2791339 657183 784737 
193711,460717 2024094 2648928 400455 1434088 
194294,2219838 241364 2321372 718271 770034 
194359,1386412 2002097 784737 2791339 2593483 
194775,2473983 2216677 1220468 561893 794365 
195604,1092821 1386412 536047 784737 2791339 
195614,657183 784737 2791339 468120 1386412 
195710,2650926 614356 317172 494504 2705255 
196851,2778525 1244196 1386412 657183 2791339 
196956,2778525 1244196 1386412 657183 2791339 
197066,2778525 1244196 1386412 657183 2791339 
197225,1244196 2459081 266412 2778525 1069281 
197384,64935 2569063 1156515 1454029 2623031 
197417,879512 2001753 1175468 1696238 1938437 
197510,2734753 1393293 2502244 1973564 1303387 
197576,739398 213839 2417467 2832373 1113937 
198156,468120 2459081 2420135 2146033 714060 
198166,2778525 1477734 1823509 1386412 657183 
198174,2445426 2477853 1792917 2390671 510461 
198427,816307 1366236 2031674 2372420 2533314 
199421,1702777 2571166 326585 2126067 1681368 
199426,1330328 612155 2093466 55199 1422357 
200335,300572 691599 1326778 842888 390309 
200419,508531 2170079 2063865 933305 2580699 
200836,908778 291669 1971458 1376058 2491223 
201121,1386412 477856 144561 2233540 183442 
201550,117364 1739743 568225 2002781 2432149 
201721,2476293 1475123 1390420 1187250 1776995 
201989,1386412 343377 1244196 2791339 536047 
202447,2778525 1244196 1386412 657183 2791339 
202687,2778525 1244196 1386412 657183 2791339 
203076,684753 354268 622845 827711 1386412 
203090,1695664 2698468 2712481 1754395 459760 
203223,1920047 1080265 313851 2469440 1135075 
203452,784737 1244196 1162250 343377 1386412 
203492,657183 2791339 2106311 1162250 830073 
203686,2778525 1244196 1386412 657183 2791339 
203871,2031981 266412 1776330 784737 72465 
203901,1092821 1386412 536047 784737 2198329 
204680,2347945 1243685 2222699 2657497 640407 
204704,1386412 109433 1317915 1920047 1695664 
204755,1053542 2660436 1226527 1526450 1038209 
205360,1996055 1998903 1151907 1646844 49764 
205929,965108 430708 2521990 200416 300053 
206462,2638324 528650 1729913 2031674 1262099 
206671,2778525 1244196 1386412 657183 2791339 
206739,2778525 1244196 1386412 657183 2791339 
206745,1247854 2197685 2563150 1263310 1546382 
206749,529938 297118 1091581 2413494 1576126 
206908,2470649 1382937 980935 1206551 182754 
206932,1695664 536047 803962 599025 1765833 
207129,1947468 918665 211719 2177739 2145015 
207189,604278 2232446 483871 2232832 739398 
207214,1624781 1574295 276031 2050227 436574 
207357,1447302 765822 580727 743123 1967629 
207588,182788 2014172 2232458 444761 2772600 
207662,2778525 1244196 1386412 657183 2791339 
208666,698270 2202852 1586563 83465 2288489 
208862,2348573 1042196 1608366 2488684 830073 
209090,2778525 1244196 1386412 657183 2791339 
209491,882543 1835742 2760857 1398399 2235265 
209980,2778525 1244196 1386412 657183 2791339 
210921,2640781 182150 786684 734196 2255841 
210953,931519 1386412 1422357 1093296 612155 
211526,249687 1340910 670102 2117292 449732 
211806,129847 72465 1370833 2598896 843261 
211816,823512 1386412 1241609 1928254 1156803 
212296,1951066 2817862 1281957 1265477 434700 
212413,2514346 2347945 1508077 2384640 272736 
212423,1480251 769613 2109683 1836572 1169036 
212735,536047 2293269 2194934 984924 1757829 
212958,382730 115081 1351440 1009321 275033 
213259,780835 2435637 2244175 2436828 1552143 
213742,1042196 2590469 470426 244777 2611099 
213795,833206 185291 832198 489503 1089456 
213911,1244196 784737 1069281 2313894 266412 
213967,1239082 1762991 2564608 1841302 2181817 
214226,1274162 845299 2736031 2013798 183508 
214467,657183 2791339 2002097 536047 1092821 
215113,247719 1695664 1289406 2113458 288342 
215114,175400 1608726 2646462 747342 60875 
216348,657183 1386412 1244196 784737 343377 
216964,1928254 472040 967007 2239159 943964 
217023,2219078 1278190 1755502 2492063 2034234 
217522,2778525 1244196 1386412 657183 2791339 
217741,2767233 552848 2645116 1662795 2693246 
218493,1162250 657183 1092821 343377 536047 
218517,2778525 1244196 1386412 657183 2791339 
218639,2512947 1324940 2127719 144873 706931 
218827,2778662 429123 50457 1115740 1217083 
219052,1893587 1574313 2633202 154639 515614 
219059,1244196 823512 784737 1443706 1047625 
219065,1619669 2315276 526888 2207324 918864 
219367,784737 657183 266412 2313894 1443706 
220147,836263 119406 614700 103175 420850 
220681,2362507 328267 801479 1409638 1246598 
220939,823512 1386412 1241609 1928254 2816640 
221537,1679143 1953846 1047625 468120 668146 
221815,2778525 1244196 1386412 657183 2791339 
222344,657183 1069281 1386412 343377 536047 
222473,636889 1834691 122720 2789271 1310205 
222499,2778525 1244196 1386412 657183 2791339 
222972,2778525 1244196 1386412 657183 2791339 
223087,472040 1386412 2825431 278589 2391945 
223622,1244196 784737 1069281 2313894 1576126 
223915,1074013 209611 2251758 2778525 2313894 
224169,1317915 1290875 2501356 1619659 1706622 
224262,1711745 561558 1227431 2233456 1172670 
224374,1833869 10431 438469 1479682 2115825 
224592,1636910 2712481 55199 2698468 1695664 
224905,1092821 1386412 784737 536047 657183 
224934,1244196 766060 966964 1443706 784737 
225564,606707 1262099 383573 2337466 1941342 
225578,2778525 1244196 1386412 657183 2791339 
225752,1754395 1956960 1540534 983391 564435 
225997,823512 1386412 1241609 1928254 1883184 
226031,781634 757533 1920671 2744755 1332313 
226190,2778525 1244196 1386412 657183 2791339 
226470,2778525 1244196 1386412 657183 2791339 
227413,1040073 2829394 868082 2102920 2208053 
227943,2778525 1244196 1386412 657183 2791339 
228228,1980602 1950037 265380 1163578 1538128 
228326,457843 2251758 2770160 399435 568191 
228447,807267 1527800 1240745 630507 1301316 
228484,1656449 2650926 536047 90273 568191 
228768,931519 612155 617858 1852404 1126440 
229028,1242727 1445649 2699201 1496888 1225652 
229155,1485223 1541196 2709876 730277 988140 
229302,784737 536047 343377 1162250 2791339 
229370,2778525 1244196 1386412 657183 2791339 
229494,60875 2329107 1114514 2574070 2646462 
230369,377478 1425377 623697 2442944 1091737 
231154,2778525 1244196 1386412 657183 2791339 
231398,1092821 1119495 1386412 657183 2791339 
231578,1366236 816307 1844001 2268961 1376234 
231659,2778525 1244196 1386412 657183 2791339 
231710,1562880 862340 2584455 846274 1038469 
232469,2309131 409934 1583440 1051740 2062173 
232491,1092821 1386412 2791339 2002097 1432568 
232769,1069281 2313894 1443706 1162250 266412 
233500,714424 1444616 89385 2536015 1890132 
233613,16356 2163356 2603642 1451999 2504332 
233651,1739743 437610 1775453 2415922 2194617 
234180,2778525 1244196 1386412 657183 2791339 
234361,1968248 1336370 2471333 2384490 2608015 
234368,2778525 1244196 1386412 657183 2791339 
234953,2512859 972388 2002097 2470865 2463195 
235463,2138340 2017857 2758493 2086041 1426750 
236260,2778525 1244196 1386412 657183 2791339 
237536,2415538 799209 2548861 709458 1727450 
238011,385493 1244196 340121 1438082 2652417 
238123,2598191 1088060 411553 1045194 278589 
238260,297246 1609616 447985 1777889 1577913 
238584,780445 1042370 929325 1517024 671128 
239038,1170905 914870 237395 1614750 2016324 
239090,2101845 1957610 1403475 2381681 412645 
239304,1187806 252651 2145789 846332 706108 
239472,932497 2197685 1093165 1496888 1761753 
239667,1710350 273279 1762475 1069223 141176 
239994,931519 1001431 2442750 1025299 161269 
240307,987162 1971458 2127850 908778 378726 
240783,784737 657183 1443706 1069281 343377 
240989,1162250 657183 1244196 2791339 266412 
241338,2563518 79280 36955 1953846 1640295 
243171,1291689 901643 1904258 1265366 433109 
243504,74956 2289895 770803 804939 2450753 
243552,1162250 343377 784737 1443706 1386412 
243619,1244196 784737 1069281 266412 2313894 
243806,1081656 1701757 1350893 1331957 2780518 
244307,278589 777911 2204581 1087413 2106404 
244943,1877867 2797144 1784135 2452583 478903 
245089,899111 1606242 2065496 1681400 871579 
245683,605393 1828649 1549837 1993864 875840 
246321,1386412 2002097 2791339 657183 784737 
246420,30703 844177 1498850 1875102 1918263 
246495,1692522 1511831 1761119 1199649 854322 
246566,1777103 1465313 1454707 2657497 1021972 
246866,1244196 1069281 2459081 1443706 266412 
247074,795125 2775212 1319362 1550237 2604010 
247461,205039 1984327 818486 1165605 1695664 
247604,1244196 784737 1069281 2002097 2313894 
247644,278589 934577 203016 1926799 1779620 
247882,931519 931252 2645142 2377695 1502751 
248352,794156 2116462 2755079 2036783 1474679 
248804,1243685 1186602 1762991 164946 1982706 
248988,2778525 1244196 1386412 657183 2791339 
249339,816307 2372420 1414122 1744585 272793 
249590,2778525 1244196 1386412 657183 2791339 
250758,2746483 2286459 468120 1259871 1781192 
252300,2778525 536047 140259 1438994 1790746 
252305,612155 1297289 526501 1422357 1849280 
252579,1511831 1113937 739398 2057312 2232446 
252918,657183 1244196 1162250 1984327 1443706 
252930,1244196 784737 1069281 2778525 2313894 
253403,2170079 967007 1209840 1747962 570668 
253496,1443706 1069281 2313894 1162250 79531 
253786,1629809 1777101 1882804 2263727 827218 
254319,612155 2093466 767563 1011796 2802026 
254662,1047625 1679143 657183 1953846 468120 
255221,2254905 962194 1323396 59830 229189 
255343,2778525 1244196 1386412 657183 2791339 
255399,1074013 973448 2353771 925751 2249010 
255433,50457 235378 1155556 2002097 1115740 
255549,35677 1244196 632512 2104408 657183 
255777,2353541 522659 2255841 238740 2429998 
255869,1920047 1049796 26945 1758141 704099 
256185,1274752 468120 35677 725181 2784272 
256298,784737 657183 1162250 1443706 1165605 
256391,2582558 1475454 1149693 2004689 2245332 
256588,747387 205039 2754823 1560025 1844153 
257877,869508 2439554 2442750 1573227 2820720 
257940,249253 1732848 1913692 437245 2833871 
258124,2778525 1244196 1386412 657183 2791339 
258786,1244196 1162250 2313894 1953846 266412 
258876,2446750 181293 2159160 108752 708674 
259525,1366236 1844001 816307 2268961 24756 
259751,1636910 1165605 1695664 1244196 1443706 
260192,657183 1092821 536047 2791339 2002097 
260257,2229262 1514786 1838109 1260531 2392546 
260521,2778525 1244196 1386412 657183 2791339 
260675,2778525 1244196 1386412 657183 2791339 
261240,1030279 1840402 2498233 1475573 2382444 
261298,2778525 1244196 1386412 657183 2791339 
261661,1634003 2707301 354473 813640 2639071 
261938,1508978 1014892 2372201 1834691 2157522 
261944,2435845 2369856 1579645 931519 1438082 
262072,1162250 784737 343377 1386412 2791339 
262695,2336274 1840430 542825 2671218 625475 
263073,657183 784737 1386412 536047 343377 
263279,2778525 1244196 1386412 657183 2791339 
263309,359711 27055 1175157 463287 2374474 
263330,579292 1782499 1096406 455223 1556166 
263526,1893587 2044687 2231534 1962549 1602077 
263902,1716010 8010 1709865 859242 2041285 
263933,1955065 1815677 2649645 1064876 286469 
264045,1207491 1583133 1262099 2578397 1941342 
264452,764484 2663563 2695967 981037 266817 
265311,2778525 1244196 1386412 657183 2791339 
265681,1062021 1262099 2701471 342352 2337466 
266004,2117630 889808 266412 329047 1804730 
267027,1525271 559161 806844 359531 1372395 
267053,812691 325222 1317035 1867786 1651090 
267625,2557272 1270857 1362357 2198252 801479 
267890,2182208 2213987 536047 66786 2413494 
268555,590485 1140869 40810 104775 2204165 
268746,2825431 295844 2546303 1430325 2802177 
269156,1079601 2243928 2462072 2395026 1945470 
269361,2778525 1244196 1386412 657183 2791339 
269579,2766887 1196981 2000473 6834 414760 
269655,2778525 1244196 1386412 657183 2791339 
270530,2040979 2380843 260898 85146 2732192 
270764,2778525 1244196 1386412 657183 2791339 
270865,1472220 1032110 2079392 2182661 1749097 
271608,1566231 490987 2359183 1036196 1726467 
271698,973448 1776696 788342 1074013 499178 
271925,823512 1679143 1953846 468120 1047625 
272019,2451696 1474679 1914212 395402 2602557 
272229,620865 1982706 2384640 2514346 2565495 
272391,1596837 1078241 1167807 2574900 2765465 
272609,1020623 1672654 891705 840080 1347927 
273274,1317915 1619659 1373867 640377 1924934 
273512,1994642 51108 2297807 1418028 2013441 
273848,1162250 343377 784737 1386412 2791339 
273878,2778525 1244196 1386412 657183 2791339 
274081,1244196 266412 1074013 2251758 1407200 
274293,1900183 2055902 2786880 1928254 1605100 
274484,2314169 1900183 1489467 23808 27904 
274596,2466095 1441757 1262099 2578397 1941342 
274908,657183 536047 343377 1162250 1092821 
275037,215982 2086041 291669 2235265 1285047 
275354,1330328 2339487 1437485 856444 2602263 
275364,1520888 1274336 1361956 274213 2429998 
275597,1244196 784737 1386412 657183 2002097 
275979,2183922 2400469 2473768 2230105 1898849 
276105,823512 1386412 1241609 1928254 2660436 
276185,2283530 1889858 89019 1845494 2489267 
276670,632945 2146033 692994 2459081 2750844 
276911,657183 1162250 1069281 468120 266412 
276978,1130400 1053050 1961725 658089 381042 
277248,1672211 1932410 189845 1655570 1576725 
277457,2778525 1244196 1386412 657183 2791339 
277553,2778525 1244196 1386412 657183 2791339 
277781,2778525 1244196 1386412 657183 2791339 
277965,2510635 562883 1572946 2474800 1285695 
278487,574743 573820 2683403 2319159 1623864 
278882,2778525 1244196 1386412 657183 2791339 
279207,1576126 2439867 2784272 667505 2254683 
279372,1386412 1162250 784737 343377 2791339 
279554,830307 943117 1716215 494893 1183354 
280117,2778525 1053542 1129899 786684 508676 
280265,2523675 1295316 1023022 684299 1064821 
280324,784737 882543 2778525 1244196 1975912 
280404,483871 2466849 1113937 2450694 2232446 
280535,1386412 2093466 2708595 705961 55199 
281098,2781379 1604573 1499162 1797565 2439247 
281162,2372420 2470216 1414122 816307 272793 
281356,2348573 1608366 228623 882543 2228294 
281761,810195 1928254 472040 1642015 665194 
282179,2243162 56300 1348369 223236 1808804 
282284,1576126 1679143 468120 1047625 667505 
282457,1928254 472040 967007 943964 2348229 
282529,2778525 1244196 1386412 657183 2791339 
282542,231639 2069289 725509 2688816 651378 
282843,636889 1079601 2614865 870096 1983757 
283126,2778525 1244196 1386412 657183 2791339 
283438,1775397 1528857 2346320 2381146 2447834 
