user_id,recommended_items
173555,2778525 1244196 1386412 657183 2791339 
174181,2778525 1244196 1386412 657183 2791339 
174608,2778525 1244196 1386412 657183 2791339 
174882,2778525 1244196 1386412 657183 2791339 
175027,2778525 1244196 1386412 657183 2791339 
175162,2778525 1244196 1386412 657183 2791339 
175344,2778525 1244196 1386412 657183 2791339 
175369,2778525 1244196 1386412 657183 2791339 
175546,2778525 1244196 1386412 657183 2791339 
175644,2778525 1244196 1386412 657183 536047 
175696,2778525 1244196 1386412 657183 2791339 
176268,2778525 1244196 1386412 657183 2791339 
176638,2778525 1244196 1386412 657183 2791339 
177089,2778525 1244196 1386412 657183 2791339 
177373,2778525 1244196 1386412 657183 2791339 
178074,2778525 1244196 1386412 657183 2791339 
178588,2778525 1244196 1386412 657183 2791339 
178902,2778525 1244196 1386412 657183 2791339 
178946,2778525 1244196 1386412 657183 2791339 
179637,2778525 1244196 1386412 657183 2791339 
179690,2778525 1244196 1386412 657183 2791339 
179744,2778525 1244196 1386412 657183 2791339 
180411,2778525 1244196 1386412 657183 2791339 
180693,2778525 1244196 1386412 657183 2791339 
180988,2778525 1244196 1386412 657183 2791339 
181348,2778525 1244196 1386412 657183 2791339 
181413,2778525 1244196 1386412 2791339 536047 
181536,2778525 1244196 1386412 657183 2791339 
181782,2778525 1244196 1386412 657183 2791339 
182123,2778525 1244196 1386412 657183 2791339 
182147,2778525 1244196 1386412 657183 2791339 
182605,2778525 1244196 1386412 657183 2791339 
182959,2778525 1244196 1386412 657183 2791339 
183367,2778525 1244196 1386412 657183 2791339 
183704,2778525 1244196 1386412 657183 2791339 
183959,2778525 2791339 536047 2002097 784737 
183987,2778525 1244196 1386412 657183 2791339 
184048,2778525 1244196 1386412 657183 2791339 
184787,2778525 1244196 1386412 657183 2791339 
185441,2778525 1244196 1386412 657183 2791339 
186401,2778525 1244196 1386412 657183 2791339 
186899,2778525 1244196 1386412 657183 2791339 
186960,2778525 1244196 1386412 657183 2791339 
187284,2778525 1244196 1386412 657183 2791339 
187935,2778525 1244196 1386412 657183 2791339 
187991,2778525 1244196 1386412 657183 2791339 
188190,2778525 1244196 1386412 657183 2791339 
188906,2778525 1244196 1386412 657183 2791339 
189264,2778525 1244196 1386412 657183 2791339 
189295,2778525 1244196 1386412 657183 2791339 
189309,2778525 1244196 1386412 657183 2791339 
189335,2778525 1244196 1386412 657183 2791339 
189401,2778525 1244196 1386412 657183 2791339 
189421,2778525 1244196 1386412 657183 2791339 
189470,2778525 1244196 1386412 657183 2791339 
189719,2778525 1244196 1386412 657183 2791339 
190315,2778525 1244196 1386412 657183 2791339 
191220,2778525 1244196 1386412 657183 2791339 
191454,2778525 1244196 1386412 657183 2791339 
192447,1386412 2791339 536047 2002097 784737 
192510,2778525 1244196 1386412 657183 2791339 
192569,2778525 1244196 1386412 657183 2791339 
192830,2778525 1244196 1386412 657183 2791339 
192875,2778525 1244196 1386412 657183 2791339 
192991,2778525 1244196 1386412 657183 2791339 
193043,2778525 1244196 1386412 657183 2791339 
193081,2778525 1244196 1386412 657183 2791339 
193695,2778525 1244196 1386412 657183 2791339 
193711,2778525 1244196 1386412 657183 2791339 
194294,2778525 1244196 1386412 657183 2791339 
194359,2778525 1244196 1386412 657183 2791339 
194775,2778525 1244196 1386412 657183 2791339 
195604,2778525 1244196 1386412 657183 2791339 
195614,2778525 1244196 1386412 657183 2791339 
195710,2778525 1244196 1386412 657183 2791339 
196851,2778525 1244196 1386412 657183 2791339 
196956,2778525 1244196 1386412 657183 2791339 
197066,2778525 1244196 1386412 657183 2791339 
197225,2778525 1244196 1386412 657183 2791339 
197384,2778525 1244196 1386412 657183 2791339 
197417,2778525 1244196 1386412 657183 2791339 
197510,2778525 1244196 1386412 657183 2791339 
197576,2778525 1244196 1386412 657183 2791339 
198156,2778525 1244196 1386412 657183 2791339 
198166,2778525 1244196 1386412 657183 2791339 
198174,2778525 1244196 1386412 657183 2791339 
198427,2778525 1244196 1386412 657183 2791339 
199421,2778525 1244196 1386412 657183 2791339 
199426,2778525 1244196 1386412 657183 2791339 
200335,2778525 1244196 1386412 657183 2791339 
200419,2778525 1244196 1386412 657183 2791339 
200836,2778525 1244196 1386412 657183 2791339 
201121,2778525 1244196 1386412 657183 2791339 
201550,2778525 1244196 1386412 657183 2791339 
201721,2778525 1244196 1386412 657183 2791339 
201989,2778525 1244196 1386412 2791339 536047 
202447,2778525 1244196 1386412 657183 2791339 
202687,2778525 1244196 1386412 657183 2791339 
203076,2778525 1244196 1386412 657183 2791339 
203090,2778525 1244196 1386412 657183 2791339 
203223,2778525 1244196 1386412 657183 2791339 
203452,2778525 1244196 1386412 2791339 536047 
203492,2778525 1244196 1386412 657183 2791339 
203686,2778525 1244196 1386412 657183 2791339 
203871,2778525 1244196 1386412 657183 2791339 
203901,2778525 1244196 1386412 657183 2791339 
204680,2778525 1244196 1386412 657183 2791339 
204704,2778525 1244196 1386412 657183 2791339 
204755,2778525 1244196 1386412 657183 2791339 
205360,2778525 1244196 1386412 657183 2791339 
205929,2778525 1244196 1386412 657183 2791339 
206462,2778525 1244196 1386412 657183 2791339 
206671,2778525 1244196 1386412 657183 2791339 
206739,2778525 1244196 1386412 657183 2791339 
206745,2778525 1244196 1386412 657183 2791339 
206749,2778525 1244196 1386412 657183 2791339 
206908,2778525 1244196 1386412 657183 2791339 
206932,2778525 1244196 1386412 657183 2791339 
207129,2778525 1244196 1386412 657183 2791339 
207189,2778525 1244196 1386412 657183 2791339 
207214,2778525 1244196 1386412 657183 2791339 
207357,2778525 1244196 1386412 657183 2791339 
207588,2778525 1244196 1386412 657183 2791339 
207662,2778525 1244196 1386412 657183 2791339 
208666,2778525 1244196 1386412 657183 2791339 
208862,2778525 1244196 1386412 657183 2791339 
209090,2778525 1244196 1386412 657183 2791339 
209491,2778525 1244196 1386412 657183 2791339 
209980,2778525 1244196 1386412 657183 2791339 
210921,2778525 1244196 1386412 657183 2791339 
210953,2778525 1244196 1386412 657183 2791339 
211526,2778525 1244196 1386412 657183 2791339 
211806,2778525 1244196 1386412 657183 2791339 
211816,1244196 1386412 657183 2791339 536047 
212296,2778525 1244196 1386412 657183 2791339 
212413,2778525 1244196 1386412 657183 2791339 
212423,2778525 1244196 1386412 657183 2791339 
212735,2778525 1244196 1386412 657183 2791339 
212958,2778525 1244196 1386412 657183 2791339 
213259,2778525 1244196 1386412 657183 2791339 
213742,2778525 1244196 1386412 657183 2791339 
213795,2778525 1244196 1386412 657183 2791339 
213911,2778525 1244196 1386412 657183 2791339 
213967,2778525 1244196 1386412 657183 2791339 
214226,2778525 1244196 1386412 657183 2791339 
214467,2778525 1244196 657183 2791339 536047 
215113,2778525 1244196 1386412 657183 2791339 
215114,2778525 1244196 1386412 657183 2791339 
216348,2778525 1244196 1386412 657183 2791339 
216964,2778525 1244196 1386412 657183 2791339 
217023,2778525 1244196 1386412 657183 2791339 
217522,2778525 1244196 1386412 657183 2791339 
217741,2778525 1244196 1386412 657183 2791339 
218493,2778525 657183 2791339 536047 2002097 
218517,2778525 1244196 1386412 657183 2791339 
218639,2778525 1244196 1386412 657183 2791339 
218827,2778525 1244196 1386412 657183 2791339 
219052,2778525 1244196 1386412 657183 2791339 
219059,1244196 1386412 657183 2791339 536047 
219065,2778525 1244196 1386412 657183 2791339 
219367,2778525 1386412 657183 2791339 536047 
220147,2778525 1244196 1386412 657183 2791339 
220681,2778525 1244196 1386412 657183 2791339 
220939,1244196 1386412 657183 2791339 536047 
221537,2778525 1244196 1386412 657183 2791339 
221815,2778525 1244196 1386412 657183 2791339 
222344,2778525 1386412 657183 2791339 536047 
222473,2778525 1244196 1386412 657183 2791339 
222499,2778525 1244196 1386412 657183 2791339 
222972,2778525 1244196 1386412 657183 2791339 
223087,2778525 1244196 1386412 657183 2791339 
223622,2778525 1244196 1386412 657183 2791339 
223915,2778525 1244196 1386412 657183 2791339 
224169,2778525 1244196 1386412 657183 2791339 
224262,2778525 1244196 1386412 657183 2791339 
224374,2778525 1244196 1386412 657183 2791339 
224592,2778525 1244196 1386412 657183 2791339 
224905,2778525 1244196 1386412 657183 2791339 
224934,2778525 1244196 1386412 657183 2791339 
225564,2778525 1244196 1386412 657183 2791339 
225578,2778525 1244196 1386412 657183 2791339 
225752,2778525 1244196 1386412 657183 2791339 
225997,1244196 1386412 657183 2791339 536047 
226031,2778525 1244196 1386412 657183 2791339 
226190,2778525 1244196 1386412 657183 2791339 
226470,2778525 1244196 1386412 657183 2791339 
227413,2778525 1244196 1386412 657183 2791339 
227943,2778525 1244196 1386412 657183 2791339 
228228,2778525 1244196 1386412 657183 2791339 
228326,2778525 1244196 1386412 657183 2791339 
228447,2778525 1244196 1386412 657183 2791339 
228484,2778525 1244196 1386412 657183 2791339 
228768,2778525 1244196 1386412 657183 2791339 
229028,2778525 1244196 1386412 657183 2791339 
229155,2778525 1244196 1386412 657183 2791339 
229302,2778525 1244196 2791339 536047 2002097 
229370,2778525 1244196 1386412 657183 2791339 
229494,2778525 1244196 1386412 657183 2791339 
230369,2778525 1244196 1386412 657183 2791339 
231154,2778525 1244196 1386412 657183 2791339 
231398,2778525 1244196 1386412 657183 2791339 
231578,2778525 1244196 1386412 657183 2791339 
231659,2778525 1244196 1386412 657183 2791339 
231710,2778525 1244196 1386412 657183 2791339 
232469,2778525 1244196 1386412 657183 2791339 
232491,2778525 1244196 1386412 657183 2791339 
232769,2778525 1386412 657183 2791339 536047 
233500,2778525 1244196 1386412 657183 2791339 
233613,2778525 1244196 1386412 657183 2791339 
233651,2778525 1244196 1386412 657183 2791339 
234180,2778525 1244196 1386412 657183 2791339 
234361,2778525 1244196 1386412 657183 2791339 
234368,2778525 1244196 1386412 657183 2791339 
234953,2778525 1244196 1386412 657183 2791339 
235463,2778525 1244196 1386412 657183 2791339 
236260,2778525 1244196 1386412 657183 2791339 
237536,2778525 1244196 1386412 657183 2791339 
238011,2778525 1244196 1386412 657183 2791339 
238123,2778525 1244196 1386412 657183 2791339 
238260,2778525 1244196 1386412 657183 2791339 
238584,2778525 1244196 1386412 657183 2791339 
239038,2778525 1244196 1386412 657183 2791339 
239090,2778525 1244196 1386412 657183 2791339 
239304,2778525 1244196 1386412 657183 2791339 
239472,2778525 1244196 1386412 657183 2791339 
239667,2778525 1244196 1386412 657183 2791339 
239994,2778525 1244196 1386412 657183 2791339 
240307,2778525 1244196 1386412 657183 2791339 
240783,2778525 657183 2791339 536047 2002097 
240989,2778525 1244196 1386412 657183 2791339 
241338,2778525 1244196 1386412 657183 2791339 
243171,2778525 1244196 1386412 657183 2791339 
243504,2778525 1244196 1386412 657183 2791339 
243552,2778525 1386412 2791339 536047 2002097 
243619,2778525 1244196 1386412 657183 2791339 
243806,2778525 1244196 1386412 657183 2791339 
244307,2778525 1244196 1386412 657183 2791339 
244943,2778525 1244196 1386412 657183 2791339 
245089,2778525 1244196 1386412 657183 2791339 
245683,2778525 1244196 1386412 657183 2791339 
246321,2778525 1244196 1386412 657183 2791339 
246420,2778525 1244196 1386412 657183 2791339 
246495,2778525 1244196 1386412 657183 2791339 
246566,2778525 1244196 1386412 657183 2791339 
246866,2778525 1244196 1386412 657183 2791339 
247074,2778525 1244196 1386412 657183 2791339 
247461,2778525 1244196 1386412 657183 2791339 
247604,2778525 1244196 1386412 657183 2791339 
247644,2778525 1244196 1386412 657183 2791339 
247882,2778525 1244196 1386412 657183 2791339 
248352,2778525 1244196 1386412 657183 2791339 
248804,2778525 1244196 1386412 657183 2791339 
248988,2778525 1244196 1386412 657183 2791339 
249339,2778525 1244196 1386412 657183 2791339 
249590,2778525 1244196 1386412 657183 2791339 
250758,2778525 1244196 1386412 657183 2791339 
252300,2778525 1244196 1386412 657183 2791339 
252305,2778525 1244196 1386412 657183 2791339 
252579,2778525 1244196 1386412 657183 2791339 
252918,2778525 1244196 1386412 657183 2791339 
252930,2778525 1244196 1386412 657183 2791339 
253403,2778525 1244196 1386412 657183 2791339 
253496,2778525 1386412 657183 2791339 536047 
253786,2778525 1244196 1386412 657183 2791339 
254319,2778525 1244196 1386412 657183 2791339 
254662,2778525 1244196 1386412 657183 2791339 
255221,2778525 1244196 1386412 657183 2791339 
255343,2778525 1244196 1386412 657183 2791339 
255399,2778525 1244196 1386412 657183 2791339 
255433,2778525 1244196 1386412 657183 2791339 
255549,2778525 1244196 1386412 657183 2791339 
255777,2778525 1244196 1386412 657183 2791339 
255869,2778525 1244196 1386412 657183 2791339 
256185,2778525 1244196 1386412 657183 2791339 
256298,2778525 1244196 1386412 657183 2791339 
256391,2778525 1244196 1386412 657183 2791339 
256588,2778525 1244196 1386412 657183 2791339 
257877,2778525 1244196 1386412 657183 2791339 
257940,2778525 1244196 1386412 657183 2791339 
258124,2778525 1244196 1386412 657183 2791339 
258786,2778525 1244196 1386412 657183 2791339 
258876,2778525 1244196 1386412 657183 2791339 
259525,2778525 1244196 1386412 657183 2791339 
259751,2778525 1244196 1386412 657183 2791339 
260192,2778525 1244196 657183 2791339 536047 
260257,2778525 1244196 1386412 657183 2791339 
260521,2778525 1244196 1386412 657183 2791339 
260675,2778525 1244196 1386412 657183 2791339 
261240,2778525 1244196 1386412 657183 2791339 
261298,2778525 1244196 1386412 657183 2791339 
261661,2778525 1244196 1386412 657183 2791339 
261938,2778525 1244196 1386412 657183 2791339 
261944,2778525 1244196 1386412 657183 2791339 
262072,2778525 1244196 1386412 2791339 536047 
262695,2778525 1244196 1386412 657183 2791339 
263073,2778525 1244196 1386412 657183 2791339 
263279,2778525 1244196 1386412 657183 2791339 
263309,2778525 1244196 1386412 657183 2791339 
263330,2778525 1244196 1386412 657183 2791339 
263526,2778525 1244196 1386412 657183 2791339 
263902,2778525 1244196 1386412 657183 2791339 
263933,2778525 1244196 1386412 657183 2791339 
264045,2778525 1244196 1386412 657183 2791339 
264452,2778525 1244196 1386412 657183 2791339 
265311,2778525 1244196 1386412 657183 2791339 
265681,2778525 1244196 1386412 657183 2791339 
266004,2778525 1244196 1386412 657183 2791339 
267027,2778525 1244196 1386412 657183 2791339 
267053,2778525 1244196 1386412 657183 2791339 
267625,2778525 1244196 1386412 657183 2791339 
267890,2778525 1244196 1386412 657183 2791339 
268555,2778525 1244196 1386412 657183 2791339 
268746,2778525 1244196 1386412 657183 2791339 
269156,2778525 1244196 1386412 657183 2791339 
269361,2778525 1244196 1386412 657183 2791339 
269579,2778525 1244196 1386412 657183 2791339 
269655,2778525 1244196 1386412 657183 2791339 
270530,2778525 1244196 1386412 657183 2791339 
270764,2778525 1244196 1386412 657183 2791339 
270865,2778525 1244196 1386412 657183 2791339 
271608,2778525 1244196 1386412 657183 2791339 
271698,2778525 1244196 1386412 657183 2791339 
271925,1244196 1386412 657183 2791339 536047 
272019,2778525 1244196 1386412 657183 2791339 
272229,2778525 1244196 1386412 657183 2791339 
272391,2778525 1244196 1386412 657183 2791339 
272609,2778525 1244196 1386412 657183 2791339 
273274,2778525 1244196 1386412 657183 2791339 
273512,2778525 1244196 1386412 657183 2791339 
273848,2778525 1244196 1386412 2791339 536047 
273878,2778525 1244196 1386412 657183 2791339 
274081,2778525 1244196 1386412 657183 2791339 
274293,2778525 1244196 1386412 657183 2791339 
274484,2778525 1244196 1386412 657183 2791339 
274596,2778525 1244196 1386412 657183 2791339 
274908,2778525 1244196 657183 536047 2002097 
275037,2778525 1244196 1386412 657183 2791339 
275354,2778525 1244196 1386412 657183 2791339 
275364,2778525 1244196 1386412 657183 2791339 
275597,2778525 1244196 1386412 657183 536047 
275979,2778525 1244196 1386412 657183 2791339 
276105,1244196 1386412 657183 2791339 536047 
276185,2778525 1244196 1386412 657183 2791339 
276670,2778525 1244196 1386412 657183 2791339 
276911,2778525 1386412 657183 2791339 536047 
276978,2778525 1244196 1386412 657183 2791339 
277248,2778525 1244196 1386412 657183 2791339 
277457,2778525 1244196 1386412 657183 2791339 
277553,2778525 1244196 1386412 657183 2791339 
277781,2778525 1244196 1386412 657183 2791339 
277965,2778525 1244196 1386412 657183 2791339 
278487,2778525 1244196 1386412 657183 2791339 
278882,2778525 1244196 1386412 657183 2791339 
279207,2778525 1244196 1386412 657183 2791339 
279372,2778525 1244196 1386412 2791339 536047 
279554,2778525 1244196 1386412 657183 2791339 
280117,2778525 1244196 1386412 657183 2791339 
280265,2778525 1244196 1386412 657183 2791339 
