user_id,recommended_items
1683693,278589 2348573 1386412 1754395 1928254 
1684078,1386412 2778525 1754395 72465 460717 
1684591,1162250 79531 437245 470426 2791339 
1684896,1244196 1386412 2791339 2778525 657183 
1685381,2635038 734196 823512 2037855 1695664 
1685704,1244196 1386412 2791339 2778525 657183 
1686246,1244196 1386412 2791339 2778525 657183 
1686266,1244196 1386412 2791339 2778525 657183 
1686911,1244196 1386412 2791339 2778525 657183 
1687054,1244196 1386412 2791339 2778525 657183 
1687469,1244196 1386412 2791339 2778525 657183 
1688096,1244196 1386412 2791339 2778525 657183 
1688206,657183 536047 266412 1928254 278589 
1688482,1244196 1386412 2791339 2778525 657183 
1688730,1244196 1386412 2791339 2778525 657183 
1688854,1244196 1386412 2791339 2778525 657183 
1688960,1244196 1386412 2791339 2778525 657183 
1689445,2778525 1244196 1386412 657183 2791339 
1690222,343377 2512859 2712481 1953846 1244787 
1690320,1244196 1386412 2791339 2778525 657183 
1690390,1679143 2512859 1330328 2778525 470426 
1690945,1244196 1386412 2791339 2778525 657183 
1691001,1920047 470426 2650926 2796479 2031981 
1691676,2778525 1244196 1386412 657183 2791339 
1691826,1244196 1386412 2791339 2778525 657183 
1692054,1244196 1386412 2791339 2778525 657183 
1692150,2778525 657183 1984327 2198329 1679143 
1692263,1244196 1386412 2791339 2778525 657183 
1692426,1244196 1386412 2791339 2778525 657183 
1692661,2778525 1244196 1386412 657183 2791339 
1693325,1244196 1386412 2791339 2778525 657183 
1693483,1244196 1386412 2791339 2778525 657183 
1693749,1244196 1386412 2791339 2778525 657183 
1693871,830073 2106311 1830993 2593483 1119495 
1693877,2778525 1244196 1386412 657183 2791339 
1693893,823512 1244196 2593483 1119495 1830993 
1693899,2778525 1244196 1386412 657183 2791339 
1694478,2778525 1244196 1386412 657183 2791339 
1694817,1244196 1386412 2791339 2778525 657183 
1694919,2778525 1244196 1386412 657183 2791339 
1695089,2413494 2796479 830073 2635038 2037855 
1695129,1244196 1386412 2791339 2778525 657183 
1695212,1244196 1386412 2791339 2778525 657183 
1695258,1244196 1386412 2791339 2778525 657183 
1695621,2156629 2348573 2002097 734196 460717 
1696233,2002097 468120 784737 931519 278589 
1696423,2778525 1244196 1386412 657183 2791339 
1696806,1244196 1386412 2791339 2778525 657183 
1697052,1244196 1386412 2791339 2778525 657183 
1697186,2413494 2037855 2106311 2796479 1830993 
1697686,1244196 1386412 2791339 2778525 657183 
1697957,830073 1443706 1679143 2796479 2106311 
1698169,1244196 1386412 2791339 2778525 657183 
1698912,1244196 1386412 2791339 2778525 657183 
1699178,1244196 1386412 2791339 2778525 657183 
1699237,1162250 79531 437245 1069281 2791339 
1699702,1244196 1386412 2791339 2778525 657183 
1699793,1244196 1386412 2791339 2778525 657183 
1700582,1244196 1386412 2791339 2778525 657183 
1700735,2778525 1244196 1386412 657183 2791339 
1701125,1092821 823512 343377 1053542 1056667 
1701229,1162250 79531 823512 1140869 2791339 
1701412,1053542 2037855 1830993 2796479 823512 
1701489,1244196 1386412 2791339 2778525 657183 
1701983,1244196 1386412 2791339 2778525 657183 
1702141,1053542 1069281 499178 1140869 460717 
1702377,823512 1443706 2796479 1830993 2106311 
1703214,1244196 1386412 2791339 2778525 657183 
1703300,1244196 1386412 2791339 2778525 657183 
1703453,1244196 1386412 2791339 2778525 657183 
1703480,1244196 1386412 2791339 2778525 657183 
1703544,2593483 823512 1119495 931519 1830993 
1703719,1244196 1386412 2791339 2778525 657183 
1703734,1244196 1386412 2791339 2778525 657183 
1703742,2002097 266412 1047625 2466095 72465 
1704346,2778525 1244196 1386412 657183 2791339 
1704857,1244196 1386412 2791339 2778525 657183 
1704945,1244196 1386412 2791339 2778525 657183 
1705148,1244196 1386412 2791339 2778525 657183 
1705488,460717 734196 468120 1244196 536047 
1706660,1053542 2778525 2712481 1244787 1092821 
1706768,1244196 1386412 2791339 2778525 657183 
1706896,1244196 1386412 2791339 2778525 657183 
1707186,1244196 1386412 2791339 2778525 657183 
1707589,1244196 1386412 2791339 2778525 657183 
1707775,1244196 1386412 2791339 2778525 657183 
1708120,2778525 1244196 1386412 657183 2791339 
1708387,2106311 2796479 1317915 468120 1443706 
1709299,1244196 1386412 2791339 2778525 657183 
1709737,1244196 1386412 2791339 2778525 657183 
1709793,1244196 1386412 2791339 2778525 657183 
1709866,1244196 1386412 2791339 2778525 657183 
1710174,1244196 1386412 2791339 2778525 657183 
1710184,1244196 1386412 2791339 2778525 657183 
1710397,1244196 1386412 2791339 2778525 657183 
1711222,1244196 1386412 2791339 2778525 657183 
1711231,1244196 1386412 2791339 2778525 657183 
1711709,1244196 1386412 2791339 2778525 657183 
1711883,823512 2106311 2796479 931519 830073 
1712088,266412 1928254 2002097 72465 2031981 
1712119,1244196 1386412 2791339 2778525 657183 
1712404,1244196 1386412 2791339 2778525 657183 
1712641,266412 1386412 72465 1928254 2031981 
1712955,823512 2796479 1830993 1119495 2037855 
1713025,1244196 1386412 2791339 2778525 657183 
1713413,1244196 1386412 2791339 2778525 657183 
1713788,1244196 1386412 2791339 2778525 657183 
1715071,1244196 1386412 2791339 2778525 657183 
1715094,2778525 1244196 1386412 657183 2791339 
1715352,1244196 1386412 2791339 2778525 657183 
1715674,1244196 1386412 2791339 2778525 657183 
1715887,1244196 1386412 2791339 2778525 657183 
1716438,266412 2086041 1920047 784737 1576126 
1716540,1679143 1317915 1443706 830073 468120 
1717379,1244196 1386412 2791339 2778525 657183 
1717535,1244196 1386412 2791339 2778525 657183 
1718037,1244196 1386412 2791339 2778525 657183 
1718093,931519 278589 1920047 1576126 784737 
1718910,1244196 1386412 2791339 2778525 657183 
1719196,1244196 1984327 784737 734196 343377 
1719360,1244196 1386412 2791339 2778525 657183 
1720067,1244196 1386412 2791339 2778525 657183 
1720141,1244196 1386412 2791339 2778525 657183 
1720174,1244196 1386412 2791339 2778525 657183 
1720429,1244196 1386412 2791339 2778525 657183 
1720965,2778525 1244196 1386412 657183 2791339 
1721029,2635038 2156629 2313894 2791339 823512 
1721422,1244196 1386412 2791339 2778525 657183 
1721426,1244196 1386412 2791339 2778525 657183 
1721454,1984327 2198329 2106311 2313894 1679143 
1721622,1244196 1386412 2791339 2778525 657183 
1722304,830073 468120 2512859 1443706 931519 
1722318,1244196 1386412 2791339 2778525 657183 
1722357,1244196 1386412 2791339 2778525 657183 
1722675,1244196 1386412 2791339 2778525 657183 
1722756,784737 1928254 266412 1576126 2031981 
1723192,1920047 2413494 2086041 536047 266412 
1723286,2778525 1244196 1386412 657183 2791339 
1723323,1244196 1386412 2791339 2778525 657183 
1723766,1244196 1386412 2791339 2778525 657183 
1724285,1140869 499178 657183 1056667 1069281 
1724357,1244196 1386412 2791339 2778525 657183 
1724534,1053542 460717 830073 1984327 1928254 
1724624,1244196 1386412 2791339 2778525 657183 
1724720,468120 931519 784737 2106311 1047625 
1724868,1244196 1386412 2791339 2778525 657183 
1724877,1244196 1386412 2791339 2778525 657183 
1725158,1244196 1386412 2791339 2778525 657183 
1725758,1244196 1386412 2791339 2778525 657183 
1725974,2778525 1244196 1386412 657183 2791339 
1725975,1244196 1386412 2791339 2778525 657183 
1726337,1244196 1386412 2791339 2778525 657183 
1726504,2778525 1244196 1386412 657183 2791339 
1726545,2778525 1244196 1386412 657183 2791339 
1726890,2037855 830073 1119495 2635038 823512 
1727008,2778525 1244196 1386412 657183 2791339 
1728162,1244196 1386412 2791339 2778525 657183 
1728621,931519 1119495 2635038 823512 2037855 
1728747,1244196 1386412 2791339 2778525 657183 
1729597,1244196 1386412 2791339 2778525 657183 
1729778,1244196 1386412 2791339 2778525 657183 
1729870,1244196 1386412 2791339 2778525 657183 
1730850,1244196 1386412 2791339 2778525 657183 
1731450,1244196 1386412 2791339 2778525 657183 
1731495,1244196 1386412 2791339 2778525 657183 
1731824,2778525 657183 1317915 830073 1679143 
1731839,1092821 823512 1317915 1053542 1443706 
1732156,1244196 1386412 2791339 2778525 657183 
1732270,1244196 1386412 2791339 2778525 657183 
1732328,1244196 1386412 2791339 2778525 657183 
1733192,1244196 1386412 2791339 2778525 657183 
1733266,1386412 2791339 2778525 657183 1920047 
1733722,460717 1165605 2791339 470426 1443706 
1733825,1244196 1386412 2791339 2778525 657183 
1734253,1244196 1386412 2791339 2778525 657183 
1734445,1244196 1386412 2791339 2778525 657183 
1734530,1244196 1386412 2791339 2778525 657183 
1734690,1244196 1386412 2791339 2778525 657183 
1734826,1244196 1386412 2791339 2778525 657183 
1735182,1244196 1386412 2791339 2778525 657183 
1735273,1244196 1386412 2791339 2778525 657183 
1735418,2791339 657183 536047 1984327 1928254 
1735475,468120 2796479 1317915 1679143 2348573 
1736054,1244196 1386412 2791339 2778525 657183 
1736986,1244196 1386412 2791339 2778525 657183 
1736990,1244196 1386412 2791339 2778525 657183 
1737011,1754395 1056667 499178 1140869 1069281 
1737046,1244196 1386412 2791339 2778525 657183 
1737688,1244196 1386412 2791339 2778525 657183 
1737851,1244196 1386412 2791339 2778525 657183 
1738282,1244196 1386412 2791339 2778525 657183 
1738565,1244196 1386412 2791339 2778525 657183 
1738871,2778525 1244196 1386412 657183 2791339 
1739502,1244196 1386412 2791339 2778525 657183 
1739721,1244196 1386412 2791339 2778525 657183 
1739781,1244196 1386412 2791339 2778525 657183 
1739895,2413494 823512 1119495 2635038 2037855 
1740033,1092821 2002097 1679143 2348573 2031981 
1740226,1244196 1386412 2791339 2778525 657183 
1740446,1244196 1386412 2791339 2778525 657183 
1740572,1244196 1386412 2791339 2778525 657183 
1740686,2156629 1984327 2198329 278589 2313894 
1740995,1244196 1386412 2791339 2778525 657183 
1741289,1244196 1386412 2791339 2778525 657183 
1741295,1244196 1386412 2791339 2778525 657183 
1741681,1244196 1386412 2791339 2778525 657183 
1741757,1244196 1386412 2791339 2778525 657183 
1742502,468120 823512 1069281 2037855 1053542 
1742755,278589 1576126 266412 2348573 2031981 
1742974,823512 470426 1053542 2031981 2348573 
1743263,1244196 1386412 2791339 2778525 657183 
1743534,1053542 1092821 2778525 2086041 2593483 
1743600,1244196 1386412 2791339 2778525 657183 
1743641,1244196 1386412 2791339 2778525 657183 
1743751,2778525 1244196 1386412 657183 2791339 
1744096,1244196 1386412 2791339 2778525 657183 
1744460,1244196 1386412 2791339 2778525 657183 
1744628,1244196 1386412 2791339 2778525 657183 
1745175,2778525 1244196 1386412 657183 2791339 
1745229,1244196 1386412 2791339 2778525 657183 
1745509,1162250 79531 1140869 437245 1069281 
1745729,1244196 1386412 2791339 2778525 657183 
1745976,72465 2593483 278589 1928254 2031981 
1746214,1119495 1953846 1830993 2512859 2593483 
1746579,972388 2593483 1047625 470426 2031981 
1746691,1244196 1386412 2791339 2778525 657183 
1747389,2156629 460717 1056667 72465 1776330 
1747542,1244196 1386412 2791339 2778525 657183 
1748016,2778525 1244196 1386412 657183 2791339 
1749200,2778525 1244196 1386412 657183 2791339 
1749912,1244196 1386412 2791339 2778525 657183 
1749993,1244196 1386412 2791339 2778525 657183 
1751141,1244196 1386412 2791339 2778525 657183 
1751284,1244196 1386412 2791339 2778525 657183 
1752070,1244196 1386412 2791339 2778525 657183 
1752295,1244196 1386412 2791339 2778525 657183 
1753249,1244196 1386412 2791339 2778525 657183 
1753485,1244196 1386412 2791339 2778525 657183 
1754017,1244196 1386412 2791339 2778525 657183 
1754873,1244196 1386412 2791339 2778525 657183 
1754990,1244196 1386412 2791339 2778525 657183 
1755136,2778525 1244196 1386412 657183 2791339 
1755319,2796479 2002097 460717 1244196 1830993 
1755677,1244196 1386412 2791339 2778525 657183 
1755799,2778525 1244196 1386412 657183 2791339 
1756399,1244196 1386412 2791339 2778525 657183 
1756461,1244196 1386412 2791339 2778525 657183 
1756960,1244196 1386412 2791339 2778525 657183 
1757649,2778525 1244196 1386412 657183 2791339 
1758044,1244196 1386412 2791339 2778525 657183 
1758412,2106311 2796479 830073 2635038 823512 
1758511,2313894 1984327 2198329 1953846 1047625 
1758570,1244196 1386412 2791339 2778525 657183 
1758572,1244196 1386412 2791339 2778525 657183 
1758873,1244196 1386412 2791339 2778525 657183 
1759663,1244196 1386412 2791339 2778525 657183 
1759778,1244196 1386412 2791339 2778525 657183 
1760158,2778525 1244196 1386412 657183 2791339 
1760801,1244196 1386412 2791339 2778525 657183 
1760854,1244196 1386412 2791339 2778525 657183 
1761008,1244196 1386412 2791339 2778525 657183 
1761170,2778525 1244196 1386412 657183 2791339 
1761823,1244196 1386412 2791339 2778525 657183 
1761889,2796479 1695664 278589 931519 2002097 
1762563,1244196 1386412 2791339 2778525 657183 
1763021,1244196 1386412 2791339 2778525 657183 
1764070,2712481 1953846 2593483 1069281 1092821 
1764376,1244196 1386412 2791339 2778525 657183 
1765024,1244196 1386412 2791339 2778525 657183 
1765062,830073 468120 784737 2796479 1317915 
1765882,1244196 1386412 2791339 2778525 657183 
1765958,1386412 2791339 2778525 657183 2348573 
1766549,1244196 1386412 2791339 2778525 657183 
1766551,1069281 784737 1576126 2156629 1140869 
1768111,1953846 437245 2037855 1053542 1119495 
1768329,1244196 1386412 2791339 2778525 657183 
1768618,2778525 657183 1443706 830073 468120 
1769302,1244196 1386412 2791339 2778525 657183 
1769459,1244196 1386412 2791339 2778525 657183 
1769923,278589 2002097 784737 931519 2031981 
1770268,1244196 1386412 2791339 2778525 657183 
1770827,2778525 1244196 1386412 657183 2791339 
1771096,1244196 1386412 2791339 2778525 657183 
1771263,2791339 2778525 657183 1244196 1386412 
1772153,2031981 1576126 1386412 1754395 266412 
1772773,2348573 734196 2778525 1330328 1092821 
1772881,1244196 1386412 2791339 2778525 657183 
1773937,2778525 1244196 1386412 657183 2791339 
1774900,2778525 1244196 1386412 657183 2791339 
1775306,1244196 1386412 2791339 2778525 657183 
1775324,468120 931519 830073 1053542 1920047 
1775354,1244196 1386412 2791339 2778525 657183 
1775378,1056667 1069281 1162250 79531 437245 
1775439,1069281 72465 1920047 1330328 1119495 
1775646,1244196 1386412 2791339 2778525 657183 
1775964,1244196 1386412 2791339 2778525 657183 
1776420,1244196 1386412 2791339 2778525 657183 
1776462,2712481 1244787 972388 1069281 1092821 
1776713,2712481 1953846 972388 1244787 1576126 
1776754,1754395 1928254 2778525 1330328 2466095 
1776840,1162250 79531 1953846 437245 972388 
1777618,1244196 1386412 2791339 2778525 657183 
1777654,1244196 1386412 2791339 2778525 657183 
1778273,1244196 1386412 2791339 2778525 657183 
1778302,1244196 1386412 2791339 2778525 657183 
1778645,1244196 1386412 2791339 2778525 657183 
1778665,931519 1830993 2635038 2037855 823512 
1778699,1244196 1386412 2791339 2778525 657183 
1778841,734196 1920047 2712481 1244787 1092821 
1779406,1244196 1386412 2791339 2778525 657183 
1779893,2778525 1244196 1386412 657183 2791339 
1779930,2778525 1244196 1386412 657183 2791339 
1779968,1244196 1386412 2791339 2778525 657183 
1780087,2778525 1244196 1386412 657183 2791339 
1780121,2778525 1244196 1386412 657183 2791339 
1780207,2778525 1244196 1386412 657183 2791339 
1780729,1244196 1386412 2791339 2778525 657183 
1780746,1244196 1386412 2791339 2778525 657183 
1780794,1047625 72465 2002097 784737 266412 
1781562,1244196 1386412 2791339 2778525 657183 
1781676,1244196 1386412 2791339 2778525 657183 
1781915,1244196 1386412 2791339 2778525 657183 
1781975,1244196 1386412 2791339 2778525 657183 
1782062,657183 1776330 72465 2348573 1679143 
1782098,2778525 1244196 1386412 657183 2791339 
1782157,1244196 1386412 2791339 2778525 657183 
1782231,1244196 1386412 2791339 2778525 657183 
1782613,1119495 2106311 2796479 468120 1830993 
1783253,1244196 1386412 2791339 2778525 657183 
1783758,72465 468120 2512859 2031981 830073 
1784310,1244196 1386412 2791339 2778525 657183 
1784586,1244196 1386412 2791339 2778525 657183 
1784693,2778525 1244196 1386412 657183 2791339 
1785449,1244196 1386412 2791339 2778525 657183 
1786561,1244196 1386412 2791339 2778525 657183 
1786627,1244196 1386412 2791339 2778525 657183 
1786709,1047625 1165605 1920047 266412 784737 
1786985,1244196 1386412 470426 657183 2593483 
1787001,1244196 1386412 2791339 2778525 657183 
1787012,2778525 1244196 1386412 657183 2791339 
1787035,1244196 1386412 2791339 2778525 657183 
1787363,1244196 1386412 2791339 2778525 657183 
1787498,2778525 1244196 1386412 657183 2791339 
1787662,1244196 1386412 2791339 2778525 657183 
1787677,1679143 1443706 2106311 1119495 1830993 
1788123,1244196 1386412 2791339 2778525 657183 
1788649,1244196 1386412 2791339 2778525 657183 
1789093,1244196 1386412 2791339 2778525 657183 
1789148,1984327 1679143 2313894 2156629 1776330 
1789179,1244196 1386412 2791339 2778525 657183 
1789212,1244196 1386412 2791339 2778525 657183 
1789323,1244196 1386412 2791339 2778525 657183 
1789661,2778525 1244196 1386412 657183 2791339 
1789955,1244196 1386412 2791339 2778525 657183 
1790707,1244196 1386412 2791339 2778525 657183 
1790737,2778525 657183 1928254 1830993 2796479 
