user_id,recommended_items
931971,2778525 1244196 1386412 657183 2791339 
932124,1009321 640407 2168309 2778525 2077286 
932343,2778525 1244196 1386412 657183 2791339 
932934,2778525 1244196 1386412 657183 2791339 
933186,2778525 1244196 1386412 657183 2791339 
933222,2778525 1244196 1386412 657183 2791339 
933364,1823483 1103463 216809 2239159 1339096 
933606,1317513 836451 692994 2337230 169068 
933623,542825 1040073 1114032 2548274 2310379 
934300,1057023 2490294 1550643 1184328 1993970 
934600,1388554 2693017 226595 513834 124829 
934801,2778525 1244196 1386412 657183 2791339 
934827,1646829 515944 1447968 2512859 931519 
934934,2452583 1262099 2337466 1941342 2513050 
935548,193483 1053542 2157569 2184165 571817 
935805,1642285 1595938 531234 1304472 1601208 
935928,2778525 1244196 1386412 657183 2791339 
936327,2140976 1692518 347597 1262154 1455450 
936672,2778525 1244196 1386412 657183 2791339 
936712,2778525 1244196 1386412 657183 2791339 
937200,322492 711210 2037733 1339096 1064783 
937407,2778525 1244196 1386412 657183 2791339 
938054,2778525 1244196 1386412 657183 2791339 
938272,6424 455510 2245111 2131851 2753082 
938306,218343 2063891 2572721 1993563 1294002 
938410,2443590 1924370 2269283 438131 2486340 
939219,1998407 1007703 1486201 2168690 246014 
939700,3236 1502840 1620422 1341138 1595938 
940869,551635 2290678 2831562 2571800 342352 
941196,2148169 1669483 2113248 1838929 2178209 
941395,1602077 2778662 2219078 1267928 2438243 
942155,1922179 452334 2625619 253152 554226 
942348,2778525 1244196 1386412 657183 2791339 
942506,1374902 590219 512040 1200407 2327186 
943055,983792 161269 892024 592481 464522 
943508,491817 116763 2406712 2776300 1933218 
943720,1609189 1171252 764960 248332 2596395 
944449,2619129 542825 2417933 1472473 2157569 
944723,1126036 1041132 1919327 974665 1009296 
945585,1714855 161269 1126937 534770 2155718 
945851,2031171 1236078 203246 2830799 1248610 
946058,2778525 1244196 1386412 657183 2791339 
946204,785359 2441471 2207808 1097767 2532600 
946553,468120 2481419 129847 2158566 182233 
946648,1576126 1262099 383573 2337466 1941342 
947049,291669 2774733 2228294 1486947 1865831 
947082,2406525 1230006 1157443 627928 77504 
947221,1061718 1529059 1655256 319450 2249807 
947223,2368831 1469661 2313533 2047542 1476432 
947642,43913 1062401 1287467 1310205 1941342 
948202,2354007 1671569 2782741 1627267 1459360 
948233,1857507 1120107 2726566 129513 1055642 
949844,2778525 1244196 1386412 657183 2791339 
949968,2778525 1244196 1386412 657183 2791339 
950348,2171791 1784823 558217 1207044 716504 
950545,1810275 161269 1443594 1131299 2232458 
950769,2213987 931519 2813646 810121 2380306 
950829,992832 2712668 2037477 1753570 1041031 
950839,33822 598787 2528730 2024531 2382912 
950877,1952969 1206210 2671576 2215405 708671 
950913,197666 277210 217942 503872 1581676 
951034,2778525 1244196 1386412 657183 2791339 
952484,956715 1296164 901645 261467 2275273 
952854,2831107 314213 1395434 2274956 1525604 
952979,2778525 1244196 1386412 657183 2791339 
953452,987157 2094950 383573 2337466 1941342 
953622,2778525 1244196 1386412 657183 2791339 
953661,1542000 2457613 1881055 86870 921041 
953773,190606 1465409 2013432 2054845 404734 
954438,2554534 682118 1568940 2419294 733198 
954948,742821 220889 568191 1750840 557005 
954952,2796479 195256 2559475 1768483 652373 
954999,128944 1951318 562996 2057931 2694993 
955411,1447302 768905 383573 2337466 1941342 
955590,372193 472594 2773852 2251080 106660 
955720,2778525 1244196 1386412 657183 2791339 
956095,131427 1386412 135794 1352609 1920047 
956242,2778525 1244196 1386412 657183 2791339 
956304,580727 79280 36955 2312162 1450555 
956317,1809836 2680669 109925 2374954 1718887 
956951,754019 872006 1502494 1442935 1642769 
957060,1652258 2059688 1253596 946579 1382286 
957446,2778525 1244196 1386412 657183 2791339 
958899,2778525 1244196 1386412 657183 2791339 
960104,2778525 1244196 1386412 657183 2791339 
960371,853722 1042196 1159981 1009296 1820386 
961007,468120 1679143 2459081 1249278 2777806 
961234,2778525 1244196 1386412 657183 2791339 
961727,2778525 1244196 1386412 657183 2791339 
962001,1802397 1262099 2701471 342352 2337466 
962083,2139131 1262409 2386570 265522 1442617 
962296,1519543 125884 313851 1479203 2502800 
962497,2778525 1244196 1386412 657183 2791339 
962509,1092821 1244787 343377 657183 486936 
962637,1317915 2599513 540654 35121 2548168 
962823,908778 1682972 365263 2006954 2634338 
963079,1481382 1493723 1738837 1266811 1627993 
963208,908778 108179 1025788 2470569 274167 
963456,580987 943146 2308660 1969470 2029310 
963710,1988490 1090310 576605 2006769 2346790 
964019,1168755 1730037 2310379 625475 1262099 
964901,2165422 2809413 454939 1611161 1166731 
965376,2778525 1244196 1386412 657183 2791339 
965555,437245 1260789 306161 1165605 1140869 
965978,43306 2131278 1760592 1672383 100468 
966046,1609068 970951 2811043 2734248 2293641 
966692,1443706 266412 1441757 2816180 1396492 
966973,2778525 1244196 1386412 657183 2791339 
967271,2778525 1244196 1386412 657183 2791339 
967915,184362 770995 415358 2415611 967521 
968030,720941 2448087 1982972 2435845 2025105 
968045,401253 1643520 2475138 1540116 804901 
968354,1330328 2025105 2093466 2133591 2603642 
968986,2778525 1244196 1386412 657183 2791339 
970042,2778525 1244196 1386412 657183 2791339 
970373,538069 1417876 42452 2310939 1009366 
970531,1982016 848580 2205670 813782 2833013 
970939,2778525 1244196 1386412 657183 2791339 
971564,165135 2002097 2163200 723096 771158 
972018,1057206 596654 735851 2396098 1802997 
972204,2106311 1386412 1017698 1092821 669349 
972213,1303854 1402823 63883 304733 287774 
972498,2744261 1119495 335428 2243744 1341960 
972825,2459081 1953846 2313894 2777806 1069281 
972922,1569008 1356817 2792273 2175546 1594246 
973044,1773768 1472473 1517024 409207 549843 
973163,1341138 1502840 1486947 2789428 2263756 
973419,2778525 1244196 1386412 657183 2791339 
973581,1603291 1620247 519268 1575243 89560 
973634,1918234 332007 353713 200065 197449 
973663,2447051 1990799 385074 2604990 1654950 
974268,1244196 2217711 1696593 1642109 2498930 
974875,1392400 18121 1466156 1624638 360505 
974909,312479 1431185 2309600 1280794 2136533 
974926,1242418 1386412 1924934 640377 2712481 
975101,1058763 529771 1446411 782713 543732 
975162,2781618 2800133 2740821 818888 948208 
975423,2778525 1244196 1386412 657183 2791339 
976058,2778525 1244196 1386412 657183 2791339 
976863,1083944 1606193 2402371 2798462 1850374 
977056,2393265 1732848 77400 1759529 1096406 
977213,2637429 2235444 75845 2459081 2466095 
977285,1414177 1126845 2416443 2717901 1310325 
977856,2057312 794365 2404420 2417467 2784066 
979075,2778525 1244196 1386412 657183 2791339 
979422,1739253 1855766 2222699 643927 456816 
979432,789578 2165626 548555 1854924 1194436 
979457,1689895 1238924 2546303 138656 1007375 
979577,785723 406129 1024000 944141 72040 
979993,192785 2557680 2373902 1919514 1666317 
980167,2778525 1244196 1386412 657183 2791339 
980297,2778525 1244196 1386412 657183 2791339 
980344,261735 290404 813017 2330261 1545596 
980538,2778525 1244196 1386412 657183 2791339 
981526,1679143 2420135 1953846 2459081 1244196 
981696,657183 1198635 199388 1299083 1011512 
982219,2778525 1244196 1386412 657183 2791339 
982774,2778525 1244196 1386412 657183 2791339 
983217,2778525 1244196 1386412 657183 2791339 
983512,2778525 1244196 1386412 657183 2791339 
983622,1407755 622329 577198 2447208 599269 
983769,2638324 1213890 1174407 528650 290066 
984164,184517 657183 2489959 72465 202465 
984248,2709795 1983719 1024000 2002097 2383776 
984837,2791339 1165869 2368324 1952580 2701743 
984904,2068258 2443342 2208324 1611396 1836501 
985022,2778525 1244196 1386412 657183 2791339 
985392,2778525 1244196 1386412 657183 2791339 
986235,2313894 1380556 1930991 671237 77504 
986272,2258655 2308769 345403 968003 2112557 
986332,2764101 593630 2732053 1973323 1552003 
986401,2778525 1244196 1386412 657183 2791339 
986507,1294034 1608366 2324766 1455450 342352 
987031,2778525 1244196 1386412 657183 2791339 
987637,2778525 1244196 1386412 657183 2791339 
987794,1053542 2373792 78338 1262099 342352 
988205,530995 383573 342352 2337466 1941342 
988481,2778525 1244196 1386412 657183 2791339 
988868,984443 2291475 287927 81551 1887160 
989260,2187834 1638619 449350 629433 1140869 
989272,656507 1954954 918021 2460805 2821403 
989403,2778525 1244196 1386412 657183 2791339 
989932,657183 266412 1835742 75845 1069281 
989950,1520097 1244196 1211561 147397 1696829 
990002,245725 1228503 2230131 907448 1465787 
990444,2778525 1244196 1386412 657183 2791339 
990635,2778525 1244196 1386412 657183 2791339 
990779,1244196 445231 1047625 2485059 657183 
990881,2039641 1386412 1419389 312131 1154137 
991647,2296112 2435845 700812 81564 1816232 
991914,1155556 50457 1093941 695332 1363485 
991986,636889 2744261 2614865 293069 2593483 
992168,1475046 1175468 1143182 1322673 1241941 
992771,309788 1287319 1288760 1628743 430061 
993373,2778525 1244196 1386412 657183 2791339 
994702,2794379 934363 2742523 524846 1827684 
994883,2778525 1244196 1386412 657183 2791339 
995102,2778525 1244196 1386412 657183 2791339 
995728,2778525 1244196 1386412 657183 2791339 
995793,1269835 2698472 2097083 1636778 229594 
995904,2657497 2222699 1262099 2701471 342352 
995972,2229410 2516254 56870 1359029 1780277 
996137,2021391 1754395 1521477 2410081 78818 
996586,2472084 2295534 2701471 2571800 342352 
996641,2409838 169751 2394612 1982706 925176 
996981,823816 1233396 2654772 399752 1826078 
998287,2779674 900041 880575 115560 431852 
998803,1115456 822351 1646335 184190 2115677 
998981,313851 1165605 1636910 2095672 1386412 
999567,2778525 1244196 1386412 657183 2791339 
999708,1053542 538441 2143001 83854 1472432 
999829,2503976 1041901 31207 1090994 1760743 
999911,512040 612155 1659407 2589412 931519 
1000051,371195 1386412 28255 1636910 2137747 
1000450,2661873 355172 501417 552350 594184 
1001023,802446 1262099 342352 2337466 1941342 
1001064,2778525 1244196 1386412 657183 2791339 
1001283,821462 988354 2463916 1980302 2754252 
1001539,182233 1038209 2481419 2660436 872187 
1001684,2778525 1244196 1386412 657183 2791339 
1002222,984114 1886939 2506235 193627 2648928 
1003434,2778525 1244196 1386412 657183 2791339 
1003554,2778525 1244196 1386412 657183 2791339 
1003865,2313894 343377 1517024 77504 451445 
1003929,252207 141483 318747 2148267 951143 
1004442,2778525 1244196 1386412 657183 2791339 
1004644,952894 2725360 2411993 559121 1569759 
1004786,2002097 1119495 657183 2198329 2489959 
1005053,192785 2405412 1145435 1393890 380286 
1005299,800868 713745 203144 306427 1434166 
1005659,1407200 557005 2446758 2013935 2617471 
1005794,2423973 1809836 589900 815524 2089810 
1006216,2778525 1244196 1386412 657183 2791339 
1006791,11263 537970 1439033 475192 2352122 
1007005,1556325 1701469 2714807 1718844 1797417 
1007502,1031373 78655 591811 1203065 2163770 
1007547,43306 810121 401522 2315271 1825202 
1007858,527102 136104 2058690 2666340 2088166 
1007928,2778525 1244196 1386412 657183 2791339 
1008137,898224 1266433 2622874 2440497 1195970 
1008176,1305088 2237244 212367 153672 1876397 
1008931,1567110 313851 1287265 452334 2705759 
1009055,2778525 1244196 1386412 657183 2791339 
1009945,582525 2054301 2610666 1732344 2761271 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,437245 1691871 827218 79531 2519289 
1011011,2791339 1386412 343377 125316 189544 
1011555,973863 1676825 1051740 1262099 1941342 
1012049,1289119 2712481 1387396 1796526 2698468 
1012096,1096406 657183 2031981 470426 1854085 
1012343,1370919 999536 2180597 2509961 2338002 
1012377,2778525 1244196 1386412 657183 2791339 
1012861,381927 341674 561558 2576610 593856 
1013649,2216677 467136 434042 2473983 2659857 
1013734,2778525 1244196 1386412 657183 2791339 
1014111,1297289 1477734 1455644 882380 2581784 
1014733,1113937 2691131 1205609 1030278 543444 
1015058,157334 2312457 2063957 1747030 1716457 
1015289,1475454 1891425 906209 2770468 1896142 
1015384,419613 392738 1137805 898711 1943650 
1015462,2004689 374376 2463127 172858 2468829 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,657183 266412 1546470 2054355 1515551 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,654736 1472716 2314914 297265 848378 
1016264,1561037 2614 646343 424163 2146964 
1016456,340176 2700264 1992780 787691 1335394 
1016635,1933218 198593 2792569 246365 1359613 
1016798,1217373 1936618 813849 855001 1139128 
1016942,1366936 584187 1939121 551111 1558489 
1017093,855714 979531 2312162 1173025 2312071 
1018197,183374 1900952 2484384 1080935 1939406 
1018472,2778525 1244196 1386412 657183 2791339 
1018680,2036870 1242797 1351651 2251056 760418 
1018817,1844707 905356 987737 1928254 1318680 
1018872,1619659 1235325 666394 1899045 515119 
1018979,2075582 2465901 362155 765275 1102289 
1019038,1617250 1292557 1402854 1472220 2669570 
1019243,1957614 2625619 1728143 2163770 475192 
1019703,2434102 1838816 197514 2393600 613472 
1020128,1773768 2731831 2371051 1734499 814894 
1020454,2778525 1244196 1386412 657183 2791339 
1020604,1608366 660656 140720 2163710 2241646 
1020698,2717170 381727 2689908 2465993 1205746 
1021163,1195481 406121 1858445 2290641 1838078 
1021403,2423537 2193335 2762653 615402 372387 
1021890,794365 1785385 980478 2572737 2547830 
1021961,2658626 1113080 222973 996129 2630607 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,28255 1477002 1721024 833480 1571713 
1022837,1830993 391094 1604280 2621814 2383552 
1023115,468120 2459081 2420135 1048520 2485059 
1024917,2521535 1759064 1945089 839835 2085163 
1025056,67256 1687164 2329093 1185870 705760 
1025513,343377 2819905 507178 2754392 140382 
1025533,1092821 1140869 2834259 1557557 1698763 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,369713 792426 1679410 1913975 1845246 
1026320,931519 2632165 565272 2321003 827303 
1027225,2778525 1244196 1386412 657183 2791339 
1027272,925176 2564608 2514346 259707 2298722 
1027515,2049946 1103679 1172250 578666 235864 
1027966,1699177 1218572 359818 338012 2578397 
1028597,2018483 2338560 794246 2085163 1332817 
1028766,2778525 1244196 1386412 657183 2791339 
1029014,1562618 960646 1054040 1517632 2655279 
1029653,266412 400263 1679143 2420135 2459081 
1029722,1269685 691185 2791339 1526269 1984327 
1029891,1619155 1604573 1834826 2470649 2559475 
1030087,1208009 1214070 342352 2337466 1941342 
1030329,2229410 1780277 2449973 351203 2516254 
1030801,2344365 2768702 2780989 984228 35677 
1032241,2778525 1244196 1386412 657183 2791339 
1032383,2778525 1244196 1386412 657183 2791339 
1032466,2625281 1205778 1172250 578666 2612833 
1033754,2778525 1244196 1386412 657183 2791339 
1033802,2778525 1244196 1386412 657183 2791339 
1034187,1383528 1630793 1753250 146576 1880316 
1034484,1695664 1262099 2701471 342352 2337466 
1034847,2778525 1244196 1386412 657183 2791339 
1035011,2778525 1244196 1386412 657183 2791339 
1035135,2778525 1244196 1386412 657183 2791339 
1035473,1540118 931519 554226 2538956 2589412 
1035540,266412 433897 695544 1921641 2430498 
1037016,2423973 668146 2220227 1679143 2680669 
1037048,2194934 980935 1591624 1262099 383573 
1038064,1407200 2625619 1520277 220889 1074013 
1038342,2778525 1244196 1386412 657183 2791339 
1038601,2778525 1244196 1386412 657183 2791339 
1038789,2778525 1244196 1386412 657183 2791339 
1038824,1882596 2266525 1422320 1072942 1716209 
1038850,2411149 1941131 528167 1137169 1238055 
1039230,680630 1466156 667733 1886939 737865 
1039474,987157 2451199 2094950 2211209 1045929 
1039602,2778525 1244196 1386412 657183 2791339 
1039643,292833 2000311 54275 2065994 2517527 
1039649,1512534 273683 1427529 1899159 1751201 
1040037,1570809 1212304 182576 597124 755860 
1040171,243727 470426 2593483 2282539 151658 
1041033,1574503 660656 2590469 2705558 434421 
1042735,2778525 1244196 1386412 657183 2791339 
1042899,2778525 1244196 1386412 657183 2791339 
1043769,2778525 1244196 1386412 657183 2791339 
1043848,2778525 1244196 1386412 657183 2791339 
1045445,2778525 1244196 1386412 657183 2791339 
1045788,1364043 134909 1096475 84711 813399 
1045923,1784475 19096 2087061 1262099 2701471 
